Id,estVol
ID0043QHMS3,0.528925
ID002YVMSH5,0.283891
ID000BXPWF0,0.16308399999999998
ID000PN3WP0,0.297252
ID008G958C9,0.352561
ID00C7SCYK4,0.262733
ID004MDV3Z9,0.404577
ID000BPXH52,0.128142
ID000BN6DP4,0.199983
ID000BRW4V9,0.170168
ID000BD8DV7,0.160574
ID000BLBQW5,0.21186999999999998
ID000BQ49H7,0.108346
ID000BSDBR7,0.09474289999999999
ID000BQ4CR9,0.13922400000000001
ID000BQCV89,0.20998000000000003
ID000BPX479,0.278165
ID000BMVWD9,0.15980999999999998
ID000BS0RG8,0.124251
ID000BQ5YC6,0.164503
ID000BPYXW6,0.346441
ID000BD8BK3,0.191361
ID000BRV6T8,0.360777
ID000BPX7Y2,0.26869499999999996
ID000BQR198,0.128973
ID000BS0SP6,0.261702
ID000BRV5T0,0.20031300000000002
ID000BPWG46,0.191466
ID000BLSXQ9,0.24730700000000003
ID000BPWV70,0.223111
ID000BLT3C9,0.266515
ID000BPWR97,0.180106
ID000BPX2K8,0.195148
ID000BVDBF3,0.227241
ID000BRV8L2,0.193848
ID000BLQR75,0.327025
ID000BRXYH8,0.304677
ID000BPXFV7,0.27014499999999997
ID000BRPP68,0.244881
ID000BPYTH2,0.585803
ID000BPYW94,0.21611999999999998
ID000BPXBH2,0.189164
ID000LGGPW2,0.22809699999999997
ID000C2M2P5,0.486421
ID000LFQG62,0.181779
ID000BNQJK4,0.176647
ID000BRPN09,0.329486
ID000BPWRY9,0.23660599999999998
ID000BRW733,0.269706
ID000HTDW48,0.233859
ID000C55X79,0.161466
ID000C58YM7,0.577893
ID000BPXD42,0.21622199999999997
ID000C55W71,0.258017
ID000C52T62,0.261267
ID000BRT1B1,0.41625500000000004
ID000LFQCN2,0.20615100000000003
ID000C590L1,0.529623
ID000CQ77H7,0.255637
ID000C23K94,0.211202
ID000BPXYN5,0.396764
ID000BNPK40,0.24779099999999998
ID000N61YP7,0.213022
ID000GW36J4,0.243988
ID000BV33C5,0.32086
ID000NBW9M0,0.28919
ID000BPYCJ7,0.56238
ID000C4ZS16,0.312191
ID000BPY977,0.20047
ID000BZNRC1,0.186784
ID000BL2JL3,0.23871399999999998
ID000CTKSS8,0.307778
ID000BRZ0W3,0.184678
ID000BRZ213,0.193244
ID000DLQDF5,0.294521
ID000DLTBM8,0.26309899999999997
ID000DLVF73,0.19122999999999998
ID000BD4LB5,0.31353600000000004
ID000CJKK43,0.297267
ID000C5KBR8,0.385457
ID000BV9320,0.561878
ID000DL2M25,0.35922800000000005
ID000BXB653,0.217825
ID000DCGTS7,0.18633
ID000C6TR74,0.353634
ID000FYF662,0.213243
ID000CYNCM5,0.19300499999999998
ID000BW3HQ7,0.73606
ID000N0B153,0.11333199999999999
ID000HBS7R1,0.175792
ID000P7C1X4,0.188584
ID000FTHM66,0.284619
ID000DLWT81,0.24697600000000003
ID000GY27K7,0.500635
ID000F7XTG0,0.295525
ID000H729M9,0.136689
ID000QDB5J8,0.31966700000000003
ID000KR9YG6,0.14218699999999998
ID000BJ0CP1,0.15703499999999998
ID000KWN938,0.272818
ID000DSZQ43,0.23469099999999998
ID000KWGFZ7,0.422209
ID000K8R8V8,0.335221
ID000F8Z6P6,0.276544
ID000BNL681,0.365636
ID000L0P6S4,0.41932600000000003
ID000BVSKH5,0.391862
ID000RHY8M3,0.35572800000000004
ID000TDB8V5,0.603788
ID000BMXF26,0.5027020000000001
ID000QGFZL8,0.259856
ID000CJGS32,0.436659
ID000R1V510,0.222369
ID000PJK7R3,0.199855
ID000PHC5H1,0.41757700000000003
ID000K3ZLV1,0.280477
ID000PTCFN6,0.288958
ID000HM8Y45,0.184896
ID000FFQL68,0.23035100000000003
ID000GCGPD8,0.269654
ID000RDZZ78,0.36888899999999997
ID000PH6QW5,0.41208999999999996
ID000CXXL19,0.26929200000000003
ID000VHRCF5,0.223268
ID000Q3V483,0.48206499999999997
ID000DFMR98,0.296607
ID000PN1B23,0.453817
ID000BRP1T6,0.18143399999999998
ID000VCZST7,0.2902
ID000GM3722,0.18701199999999998
ID000GCJ6R2,0.25938
ID000BWL3T5,0.302309
ID0016X5NR3,0.521012
ID000D7DPQ1,0.176643
ID000CQ79S1,0.23406100000000002
ID000BPSLM0,0.378352
ID000CV87X7,0.183202
ID001QVHGY9,0.180213
ID000CTSW29,0.25335
ID000C4N984,0.305944
ID000C37MN8,0.133123
ID000N7XDM9,0.391757
ID006KY40Q6,0.250281
ID001J2PBK8,0.357009
ID0042VJXZ9,0.327865
ID003QTQNS2,0.356284
ID008LXGBF8,0.176222
ID0015D5CK9,0.337818
ID00B0QVR58,0.4399
ID000BJQ845,0.47003199999999995
ID000VJSQJ5,0.714504
ID000LFZVB3,0.582709
ID005KBSG05,0.5136229999999999
ID000BHJB22,0.434816
ID000BP57F4,0.43128599999999995
ID000BJKHK3,0.191465
ID000BSFS52,0.393931
ID000BPCZ00,0.419529
ID000BPFND0,0.222462
ID000BPFPY2,0.45024
ID000BLV7B8,0.22854000000000002
ID000BLW594,0.152559
ID000FBNFK7,0.250546
ID000BLV8N3,0.143893
ID000BCZ2C4,0.21466
ID000BHK1Y7,0.39903099999999997
ID000BF6RX1,0.346559
ID000BLYFY2,0.174076
ID000BLYM22,0.18823299999999998
ID00CJZ1L52,0.42510600000000004
ID000BZYSP3,0.964772
ID000BPJ2H8,0.23744099999999999
ID000BR5SD6,0.154023
ID000BPGLM3,0.405478
ID000BMKZX2,0.266482
ID000BPGMM1,0.188386
ID000BPKGL0,0.28763099999999997
ID000BQJHC8,0.187324
ID000BPKN35,0.683763
ID000MPYV49,0.386346
ID000BQY2W2,0.650794
ID000BF7BG4,0.227674
ID000BPNDM3,0.334858
ID000BSFTZ7,0.21727600000000002
ID000BVGYM2,0.211725
ID000BDX6J8,0.265886
ID000BPR7Q8,0.399765
ID000HVJ760,0.336156
ID000HW8L05,0.387853
ID000BPT4H3,0.218072
ID000BWGXP9,0.246515
ID000BPTVD7,0.243403
ID000BPV0D2,0.25710500000000003
ID000BP7FJ0,0.42452700000000004
ID000BD0GW7,0.42752700000000005
ID000BTV7R4,0.261135
ID000BQ03P5,0.22105100000000003
ID000BF7DQ9,0.233699
ID000BPY717,0.180457
ID000BPYC43,0.256198
ID000BW61B5,0.349891
ID000BPZT45,0.389426
ID000BQ40H6,0.5536770000000001
ID000BQ1MK7,0.364642
ID000BM9P49,0.289389
ID000BSCY61,0.244878
ID000BQ5F19,0.212437
ID000BQ5NZ5,0.321037
ID000F8TYC6,0.143421
ID000BQ8WK8,0.5403600000000001
ID000BQG0G4,0.605982
ID000BQG341,0.293148
ID000BQHFT6,0.25797
ID000BQ5V87,0.27463899999999997
ID000BQK6R4,0.33219699999999996
ID000BQL6N7,0.19581099999999999
ID000BQLJ13,0.280543
ID000BGYTM6,0.289772
ID000BQNMV1,0.381348
ID000BZVLQ0,0.20619400000000002
ID000BQV228,0.275675
ID000BW3FN4,0.208454
ID000BNG1W1,0.22359899999999996
ID000BQ1KT2,0.44781099999999996
ID000BX25G3,0.241914
ID000BMWHC2,0.165952
ID000BVCGL6,0.51886
ID000BQY0Y4,0.496371
ID000BZS4M6,0.5619270000000001
ID000BP3T31,0.23979499999999998
ID000BMC6J1,0.202291
ID000DHBNB2,0.61945
ID000J93ZS8,0.162672
ID000BXBZ04,0.236326
ID000BMDJJ2,0.19084600000000002
ID000BTV3D8,0.239389
ID000BP5D16,0.28114
ID000NPGF16,0.24386599999999997
ID000BQNFK8,0.25193000000000004
ID000BQNK27,0.225007
ID000JLF2T0,0.34339400000000003
ID000J3XHF2,0.38765
ID000BQXQP8,0.163666
ID000BM1B48,0.21890300000000001
ID000BQ0614,0.265326
ID000BQ11S5,0.31262
ID000L8FL14,0.197123
ID000DNBJ00,0.268705
ID000BR1VQ9,0.29125500000000004
ID000BPRXZ1,0.195934
ID000BQLL54,0.478042
ID000BQYSH2,0.21680100000000002
ID000BQSCL9,0.605068
ID000BJBJM7,0.206312
ID000C7VJ77,0.323077
ID000FX2H28,0.262861
ID000D1FGT9,0.276018
ID000BGM0C3,0.22245
ID000BWBGG1,0.712884
ID000BSNX70,0.159701
ID000BKC8J1,0.315153
ID000CHWG16,0.254781
ID000BKPC35,0.196872
ID000BLL8D5,0.201179
ID000F9NFR5,0.19545099999999999
ID000JMHK52,0.321387
ID000BX7042,0.285168
ID000PRFTN7,0.672134
ID000QMPFL8,0.14208900000000002
ID000MR2J29,0.628841
ID000PMSH41,0.8802690000000001
ID000PNX406,0.472591
ID000DWLKC3,0.27538
ID000P55GV5,0.545419
ID000QB3226,0.516767
ID000QGTY45,0.22841399999999998
ID000R59CS2,0.551619
ID000QHN2C0,0.653404
ID000QNSBV1,0.191947
ID000RFTCM4,0.43173999999999996
ID000P1VRN0,0.333327
ID000RGKR48,0.55274
ID000P7N420,0.270244
ID000RWJ5Z9,0.282502
ID000TGG2L7,0.494433
ID000R4N7Q2,0.463549
ID000R4N5C1,0.292404
ID000G1ML17,0.45488100000000004
ID000BSDK06,0.19876
ID000QTWZ31,0.139435
ID000VGFVT3,0.180026
ID000P6Z937,0.25405
ID000KSQJR6,0.33670300000000003
ID000PRCV46,0.5330590000000001
ID000PDCRL7,0.186272
ID005QN2603,0.354898
ID000BTBVC9,0.13480899999999998
ID006WX4H97,0.430076
ID0015CRSX8,0.210548
ID000W5BR82,0.205008
ID000BD5V13,0.19359200000000001
ID000BZZXV4,0.223377
ID000FHZBB0,0.147451
ID000BQB1D0,0.186086
ID000G1Q5K7,0.38659299999999996
ID000G1VQF1,0.196141
ID000BTGT20,0.172006
ID000BVDZV2,0.160948
ID000BNP1C3,0.189866
ID000BG9F71,0.197552
ID000C3VY28,0.15780999999999998
ID000BVTTJ3,0.21091500000000002
ID000BVTVP1,0.278183
IDZQ000WYN7,0.145317
ID000GM9C07,0.20284000000000002
ID000BRP3G6,0.099104
IDZQ000S1F3,0.325911
IDZQ000S2R8,0.319799
ID000BFW7B0,0.18008
ID000BS64Z2,0.137872
ID000BQ5YP2,0.39816399999999996
ID000BQ23X4,0.21236
ID000BPXM24,0.292744
ID000BWT8S7,0.212727
ID000BRP722,0.259856
ID000BS1P17,0.188725
ID000BQNNL0,0.170343
ID000BQJ8Y4,0.196885
ID000BR6N64,0.338511
ID000BR6PL2,0.193473
ID000BTHT38,0.212387
ID000GFPVK0,0.232183
ID000BRP8D8,0.182029
ID000PPDZP7,0.245544
ID000PPDXX3,0.172708
ID000LXHQ25,0.29495
ID000LV7K50,0.295593
ID000BS7846,0.219243
ID000C2LX78,0.166444
ID000BHLVR8,0.22776300000000002
ID000LXHF10,0.300611
ID000BPHXS0,0.32403200000000004
ID000H8K527,0.258633
ID000BTHTW6,0.19411099999999998
ID000F93K14,0.25890100000000005
ID000BRKX02,0.28055599999999997
ID000LXHRK3,0.25427
ID000GZ1XZ2,0.46571599999999996
ID000LXHT47,0.5235479999999999
ID000LXHH16,0.651139
ID000C1XTD9,0.304424
ID000LXHNH6,0.374607
ID000HZ9450,0.225412
ID000BRP4C8,0.140407
ID000LXHL44,0.202486
ID000BP8GL4,0.255302
ID000G16MW9,0.466322
ID000K1JBZ1,0.67088
ID000G17VZ5,0.246786
ID000FZV4R3,0.27097
ID000DHJ4M4,0.207339
ID000CNBSD7,0.21772600000000003
ID000J2QSX8,0.400419
ID000FZV3G7,0.384058
ID000LXHCN3,0.33331500000000003
ID000HWKM45,0.485991
ID000H0CZF3,0.194795
ID000BVMJW7,0.548847
ID000LXHBN5,0.506866
ID000CCVYC7,0.277801
ID000CJS8Z8,0.262335
ID000CKYDB3,0.16333699999999998
ID000HC1Y35,0.25854099999999997
ID000C30Z83,0.17561400000000002
ID000BLL2B0,0.510188
ID000BRJ5D1,0.302965
ID000LXHWZ6,0.31945999999999997
ID000LXG880,0.274897
ID000BSTF00,0.40893
ID000BT96B8,0.34316399999999997
ID000BC8W01,0.25150300000000003
ID000BT58Y3,0.261245
ID000BRSFQ5,0.20736500000000002
ID000BVB443,0.381925
ID000F09217,0.136326
ID000KHCNC2,0.17065999999999998
ID000BXNH74,0.283555
ID000LXG6P5,0.32916
ID000C1W4G2,0.417196
ID000D80VB6,0.37745
ID000BFVRR0,0.751081
ID000C2G0Y6,0.48574799999999996
ID000C2NHN3,0.290005
ID000C2J064,0.5459
ID000C3NRG7,0.313098
ID000BMY1G1,0.36701500000000004
ID000CCX431,0.276278
ID000BDWPJ7,0.679265
ID000CJJ6Q2,0.290844
ID001ZQNBT0,0.286688
ID000CLNMS5,0.404118
ID000BZ0KL1,0.29539899999999997
ID000H8LK50,0.501927
ID000BZ60Z4,0.238461
ID000BJK5B9,0.45783100000000004
ID000BVRS89,0.21661100000000003
ID000CL4B82,0.32411100000000004
ID000BHYSK8,0.437274
ID000C04HR4,0.175617
ID000KGTC03,0.327957
ID000C4DNY5,0.222996
ID000QQ6S78,0.178204
ID000C3VX11,0.29070300000000004
ID000BRPMD7,0.27368000000000003
ID000BDRT78,0.234485
ID000PPDM12,0.281472
ID000PPDMN8,0.232452
ID000R0F0X6,0.417753
ID000R4W096,0.247453
ID000JM7BS8,0.48960200000000004
ID000VTQRM9,0.278854
ID000BXBH59,0.176571
ID000CP4TC9,0.406855
ID003569DG9,0.8518979999999999
ID003G2LJ97,0.372044
ID004FKMCT8,0.196296
ID004K1M3X9,0.7538199999999999
ID003PWRLF3,0.309044
ID0045X2475,0.33431
ID001RY95Y5,0.23113699999999998
ID005PTLS66,0.213225
ID006X0TY58,0.324889
ID006X0TYS3,0.343585
ID000TPZQX0,0.206677
ID0087C7WD6,0.290993
ID001BC2YG4,0.34862
ID005Q83650,0.366467
ID000L16DG1,0.2197
ID005QKPZJ0,0.352654
ID00CLFDRY5,0.163048
ID00CP89XP9,0.35985900000000004
ID00BP1ZKF6,0.373676
ID000BP53L6,0.145317
ID000NKFQC2,0.132246
IDZQ00048R1,0.17140899999999998
ID000BLGLP9,0.133185
IDZQ000R4K2,0.24026199999999998
IDZQ000X6D8,0.200451
IDZQ000Y0W9,0.11018499999999999
IDZQ000XJ04,0.120755
IDZQ000XP46,0.139376
IDZQ000XSY7,0.158332
IDZQ000Y7B7,0.146894
IDZQ000Y8Q9,0.157596
IDZQ000YB91,0.206508
ID000GYHP85,0.224623
ID000BD35P6,0.134212
ID000BCCNC3,0.130972
ID000BC7ZT4,0.11692000000000001
IDZQ000YW68,0.459744
ID000C1R619,0.22708000000000003
IDZQ000Z3V3,0.203098
ID000BCDBW6,0.207673
ID000BC0QR3,0.18087899999999998
ID000BC0VR2,0.332764
ID000BC12C1,0.167676
ID000BC15X1,0.0968382
ID000BC14R1,0.31816300000000003
ID000BC1801,0.13231700000000002
ID000CFWBZ4,0.21031999999999998
ID000BS4XB6,0.184846
ID000TVW0H5,0.200232
ID000BZC7Y3,0.318384
ID000BC22D9,0.22744
ID000BC4VC4,0.13353099999999998
ID000BC4WR6,0.264119
ID000BC7PK5,0.112408
ID000BC9821,0.0915837
ID000BC9JR0,0.6894319999999999
ID000BC8494,0.150539
ID000BC9LX8,0.141015
ID000BC9P50,0.175549
ID000BC9ZX7,0.15370999999999999
ID000BP01L5,0.169756
ID000BWBBF3,0.122697
ID000BCCK93,0.224625
ID000BDXB89,0.115872
ID000BCDPP3,0.161497
ID000BC1FY8,0.13614500000000002
IDZQ000WBV8,0.15673299999999998
ID000BCFVJ5,0.267273
ID000BCFRC1,0.14375
ID000C1M473,0.109651
ID000BCGY80,0.14895899999999998
ID000BCGWQ4,0.360074
ID003MM9ZV9,0.389939
ID000BNKLQ9,0.142111
ID000BCD1V9,0.25945
ID000NDYF40,0.273032
ID000BC1RY2,0.128448
ID000BC7KS8,0.230069
ID000BC8CB3,0.14224
ID000DX14M8,0.185104
ID000BCB2K1,0.155058
ID000BCGJN6,0.191693
ID000BSSCW3,0.336161
ID000BCHVK1,0.305588
IDZQ0009HH7,0.19700499999999999
ID000LBJ1J8,0.338165
ID000BG5PH2,0.123109
ID000DJDXT5,0.272003
ID000BCFNY6,0.22445199999999998
ID000BCDMS7,0.162098
ID000P4MST6,0.184538
ID000C1CZV8,0.177125
ID000BHQKJ6,0.236263
ID000BC8699,0.166626
ID000DZ5L87,0.148622
ID000BF4286,0.271945
ID000BCG6V5,0.181556
ID000BCSWG2,0.337302
ID000BCQ3H7,0.18456
ID000BG6JH5,0.151891
ID000BDYXR9,0.127652
ID000BGF665,0.306331
IDZQ000PDN1,0.196217
ID000BC4T84,0.205409
ID000BLMBL8,0.160465
ID000BC2NM3,0.324961
ID000BF2Y79,0.24951500000000001
IDZQ000F3R0,0.167154
ID000BQGN92,0.25161500000000003
ID000BK1NQ2,0.311308
ID000BHPQF8,0.176242
ID000BV6341,0.27303499999999997
ID000BC3R89,0.263339
ID000GY9SJ6,0.19175799999999998
ID000DN4SB6,0.233498
ID000BC20D3,0.43769300000000005
ID000BGN3C6,0.19078599999999998
ID000M62LX6,0.179031
IDZQ000YR69,0.278204
ID000BC5SG6,0.291117
ID000BKWWP9,0.19296
ID000C4RXC2,0.17269
ID000BKD7J2,0.16031900000000002
ID000BLNGP2,0.342802
ID000JJY241,0.270396
ID000LSR8P0,0.28445
ID000BLHSP3,0.23091399999999998
ID000BQYDK1,0.238186
ID000BRCRQ6,0.304194
ID000BHCDX1,0.306342
ID000BC6CZ9,0.160436
ID000BC6FG3,0.300037
ID000LCXYP1,0.49531400000000003
ID000BRDMH6,0.303138
ID000BR83P5,0.260414
ID000B9WTK6,0.332046
ID000BCC9Z9,0.1694
ID000BW6KG8,0.27559
ID000BC82S7,0.282492
ID000BC8W83,0.258391
ID000K26KH3,0.29123699999999997
ID000BF1421,0.32768600000000003
ID000BMZJS8,0.26573800000000003
ID000BRN3X9,0.20810599999999999
ID000BFQYN5,0.195975
ID000KYV301,0.430918
ID000CBQ7S7,0.492497
ID000CGDKG4,0.13426
ID000BHHJP2,0.249993
ID000P4T2M3,0.149346
ID000BHHD02,0.260738
ID000BFPY74,0.167406
ID0089CP4R1,0.265361
ID000NNXGX5,0.204594
ID000BSHNV2,0.600921
ID000GVXBH4,0.129546
ID000DQSMW3,0.185425
ID000BK1FW2,0.358802
ID000DSYC54,0.355952
ID000HJHCG7,0.20740100000000003
ID000BC85Z2,0.193225
ID000BLD1M9,0.29249400000000003
ID000CM6HR4,0.24622
ID000BM82C2,0.685875
ID000DQSH27,0.1218
ID000BF7ZN3,0.234704
ID000BNMG88,0.405106
ID000BWK469,0.478458
ID000BH9YB3,0.203181
ID000DD8S33,0.375655
ID000N17TD6,0.33369699999999997
ID000NDLMD9,0.23068000000000002
ID000BVTPG4,0.202942
ID000BHH9P4,0.209317
ID000BWR0K4,0.266422
ID000DQ77T3,0.170624
ID000PLT8C3,0.29854
ID000FVZXJ3,0.243885
ID000BG6184,0.607117
ID000C1LFQ8,0.34874
ID000BDX671,0.27865999999999996
ID000BVKT57,0.189861
ID000BCT8G4,0.152403
ID000J355C2,0.154623
ID000BD0QS0,0.177912
ID000BLN825,0.266077
ID000JNQL67,0.172703
ID000BKMDB7,0.320701
ID000NTBB21,0.19054100000000002
ID000D287W1,0.164954
ID000QLTYJ8,0.33369899999999997
ID000BPCVT8,0.48393400000000003
ID000BLH038,0.183052
ID000C2J4B0,0.399447
ID000D9T3K5,0.335256
ID000BDX7T5,0.198607
ID000F8N358,0.374897
ID000HQBD66,0.302735
ID000FR0C15,0.279817
ID000FH5W54,0.221077
ID000BMCHW2,0.216286
ID000PLT9Z6,0.290643
ID000C1W506,0.405816
ID000BHDWY7,0.20831100000000002
ID000BFHSL0,0.62335
ID000C3W398,0.31485799999999997
ID000FVT618,0.222309
ID000DD30C9,0.281118
IDZQ00083Q9,0.434413
ID000D9VHX7,0.197409
ID000DB10C5,0.297774
ID000PPPG76,0.342062
ID000BH79M8,0.205902
ID000CLNV05,0.19203199999999998
ID000D35PX1,0.342636
ID000BWYBR5,0.272409
ID009YVFQN5,0.376321
ID000C1ZFY4,0.18069200000000002
ID000HNFV23,0.772345
ID000Q1F1K7,0.41291300000000003
ID000D54GG6,0.300141
ID000FKTCZ2,0.905552
ID004MDSW70,0.38417199999999996
ID000DB15J7,0.32527399999999995
ID00173Y4K5,0.408966
ID000DVB6K8,0.14108800000000002
ID000CSHL18,0.15856800000000001
ID000D9Y980,0.421462
ID007T997Z0,0.32821100000000003
ID000CRW554,0.181505
ID000FKTDZ0,0.5231180000000001
ID000BPBWC5,0.22951999999999997
ID000CSHJ86,0.144399
ID000DB3J41,0.384596
ID000C3JT69,0.243281
ID000DNS7N3,0.446616
ID000DRKY35,0.255269
ID000HGFQK9,0.49936499999999995
ID000C65TV9,0.119625
ID001LRJ8T5,0.332911
ID000CVKW22,0.22272899999999998
ID000BZ49J5,0.261815
ID000CFNNF0,0.24381
ID000CVD2Q0,0.76325
ID000F4YKT1,0.38313200000000003
ID000BSJ7R0,0.29381399999999996
ID000BFR3L4,0.218714
ID000DQYZF6,0.189999
ID000DNWPV9,0.25442
ID000DB3L64,0.424299
ID000RDDTC0,0.619791
ID000CV9H28,0.475042
ID000FKHH11,0.571052
ID000DCNJ65,0.30084299999999997
ID000DLMDZ7,0.546639
ID000DFN4R8,0.28102699999999997
ID000CV9KX7,0.370062
ID000CVBVR7,0.290236
ID000FKHF33,0.614241
ID000CVBWZ6,0.496835
ID000CVBZL4,0.250487
ID000G3C1N4,0.32371300000000003
ID000H1RW80,0.246889
ID000BP6FX5,0.191697
ID000BQRVZ3,0.565728
ID000BW2KX3,0.23144
ID000BZ7BK5,0.28607
ID000BJ8S87,0.269047
ID000C09SF8,0.671874
ID000GY2219,0.221387
ID000C4HQV7,0.18757100000000002
ID000BGMBP5,0.21486100000000002
ID000LBTHQ4,0.270552
ID000HC0NW8,0.398913
ID000DB3N15,0.231962
ID000D9RXN8,0.42962100000000003
ID000BFP764,0.463527
ID000D9V6Q9,0.254334
ID000CVD869,0.538607
ID0036YLP94,0.194543
ID000CVKTV7,0.42064300000000004
ID000BS7H00,0.262295
ID000CV9MB7,0.19257
ID009BSW8M9,0.351993
ID000BW3DH6,0.36423
ID000CV6PM1,0.355369
ID000DB19K7,0.32561999999999997
ID000FPCDG8,0.277453
ID000D9VB60,0.206535
ID000BFSJW6,0.40824699999999997
ID000FJ9GW1,0.468046
ID000C68PF2,0.28139699999999995
ID000BF4BS4,0.305084
ID000CMQ669,0.352636
ID000BHNBW4,0.585695
ID000S4D4C4,0.598163
ID000FYX2H9,0.166001
ID000BS4BP9,0.27055999999999997
ID000BFFWS6,0.28913
ID000M8MXM6,0.27528
ID000GPF2F9,0.286984
ID000NKC0M1,0.21941100000000002
ID000BH8K42,0.6247550000000001
ID000BH8YK4,0.278627
ID000NQ90D2,0.321125
ID000JY0TP3,0.393079
ID000BHD1C9,0.31084
ID000BHGVG6,0.198508
ID000NP0D18,0.221532
ID000BC0HC9,0.177567
ID000C457T5,0.482023
ID000C458N9,0.35700000000000004
ID000PH1798,0.344242
ID000P3FWB6,0.353404
ID000HYNNK8,0.157407
ID000PGW634,0.247248
ID000BS3HK2,0.518187
ID000GWNN96,0.17687999999999998
ID000NR82W6,0.19126600000000002
ID000BH8PG8,0.285955
ID000BH8LQ6,0.30586199999999997
ID000CVBQJ7,0.29435900000000004
ID000C0GXK3,0.19431700000000002
ID000KL47P3,0.664575
ID000D2GX28,0.56986
ID000BP1P40,0.23639899999999997
ID000GL49Z3,0.315936
ID000HTNCP8,0.6197819999999999
ID000GRWLP3,0.5544899999999999
ID000DSZYY3,0.512734
ID000BKZ5H4,0.263942
ID000J89QK2,0.231731
ID000BVCK82,0.264154
ID000BD7RV7,0.22876
ID000BLPH32,0.274882
ID000CKS297,0.196312
ID000H3GD08,0.19583
ID000BG6RC2,0.19880799999999998
ID000KHSXN1,0.19514600000000001
ID000RCH175,0.169578
ID000BN7QX5,0.19017799999999999
ID000GWB892,0.155405
ID000HFW5T9,0.142653
ID000FR0HC2,0.235391
ID000LY78R7,0.45597200000000004
ID000BKQ4G8,0.326678
ID000DSMFG8,0.232923
ID007KC9NR6,0.578643
ID000NHK5F6,0.416228
ID000DKY7X1,0.216075
ID000BHJP67,0.524698
ID000LDWNC8,0.471106
ID000L6LFP8,0.409551
ID000BGD0M2,0.201973
ID000FJ0XR9,0.299665
ID000BQ6GQ9,0.164744
ID000GYG3F7,0.253511
ID000C4H1P9,0.424138
ID000BYQZH8,0.301029
ID000H1YRQ3,0.17465
ID000BG03Z6,0.213171
ID000BYDP02,0.227925
ID000BH4SZ5,0.169821
ID000BG06Q9,0.295322
ID000BJ6RG2,0.25564499999999996
ID000GQHBZ3,0.45783199999999996
ID000BGV5C2,0.36990500000000004
ID000BF7LC6,0.303975
ID000BLN4B4,0.228812
ID000BP7WM9,0.278256
ID000BFQW31,0.197744
ID000C43N30,0.283963
ID000CHSM72,0.231983
ID000C969T9,0.178846
ID000BGMRD3,0.221913
ID000BC2RH0,0.207012
ID000BQNJ93,0.592584
ID000BRQND4,0.738017
ID000BYXLD5,0.478436
ID000BMWCH8,0.164992
ID000BFBVD8,0.27219699999999997
ID000HPT4W0,0.5849260000000001
ID000C05KX9,0.6550050000000001
ID000HJW9B2,0.426897
ID000BX44D7,0.49861300000000003
ID000C06HM7,0.181295
ID000BFFJQ7,0.18538
ID000DK8D49,0.747866
ID000BFSX28,0.222708
ID000BMNQ96,0.329581
