Id,estVol
ID000KWGFZ7,0.23853200000000002
ID000KPTKY8,0.16026700000000002
ID000K8R8V8,0.182033
ID000F8Z6P6,0.26914699999999997
ID000BNL681,0.356168
ID000L0P6S4,0.409175
ID000BVSKH5,0.44459499999999996
ID000RHY8M3,0.173783
ID000TDB8V5,0.238379
ID000BMXF26,0.365645
ID000QGFZL8,0.245114
ID000CJGS32,0.48418900000000004
ID000R1V510,0.173351
ID000PJK7R3,0.270637
ID000PHC5H1,0.16422899999999999
ID000K3ZLV1,0.228421
ID000PTCFN6,0.155727
ID000HM8Y45,0.164947
ID000FFQL68,0.277941
ID000GCGPD8,0.217982
ID000RDZZ78,0.337383
ID000PH6QW5,0.240709
ID000QWL934,0.31805900000000004
ID000CXXL19,0.20826799999999998
ID000VHRCF5,0.273713
ID000Q3V483,0.27023400000000003
ID000DFMR98,0.374678
ID000PN1B23,0.30603400000000003
ID000BRP1T6,0.14648
ID000VCZST7,0.266556
ID000VCYQS3,0.146636
ID000GM3722,0.17238699999999998
ID000GCJ6R2,0.26309099999999996
ID000K6FZ63,0.182303
ID000BTBWN5,0.154725
ID000BWL3T5,0.20458199999999999
ID0016X5NR3,0.458916
ID000D7DPQ1,0.21599699999999997
ID000CQ79S1,0.141024
ID000BPSLM0,0.279669
ID000CV87X7,0.190368
ID001QVHGY9,0.14386500000000002
ID000CTSW29,0.274574
ID000C4N984,0.148003
ID000C37MN8,0.15928
ID000N7XDM9,0.375645
ID005KBSG05,0.339623
ID006KY40Q6,0.120841
ID001J2PBK8,0.163613
ID000BJQ845,0.530993
ID000VJSQJ5,0.535561
ID000LFZVB3,0.46761499999999995
ID000BHJB22,0.55806
ID000BP57F4,0.33168800000000004
ID000BJKHK3,0.18968800000000002
ID000BSFS52,0.254548
ID000BPCZ00,0.39614
ID000BPFND0,0.158652
ID000BPFPY2,0.290608
ID000BLV7B8,0.177009
ID000BLW594,0.143126
ID000BLTBN9,0.237129
ID000FBNFK7,0.205617
ID000BLV8N3,0.147169
ID000BCZ2C4,0.185402
ID000BHK1Y7,0.329046
ID000BF6RX1,0.208168
ID000BLYFY2,0.11408599999999999
ID000BLYM22,0.106342
ID000BCRPL2,0.478547
ID000BZYSP3,0.308135
ID000BPJ2H8,0.17846800000000002
ID000BR5SD6,0.09891339999999998
ID000BPGLM3,0.309355
ID000BMKZX2,0.20940599999999998
ID000BPGMM1,0.19229200000000002
ID000BPKGL0,0.249955
ID000BQJHC8,0.195852
ID000BPKN35,0.553381
ID000MPYV49,0.407471
ID000BQY2W2,0.536517
ID000BF7BG4,0.311735
ID000BPNDM3,0.295217
ID000BSFTZ7,0.194908
ID000BVGYM2,0.18293800000000002
ID000BDX6J8,0.261882
ID000BPR7Q8,0.26927
ID000HVJ760,0.34842
ID000HW8L05,0.39032100000000003
ID000BPT4H3,0.184199
ID000BWGXP9,0.272706
ID000BPTVD7,0.237871
ID000BPV0D2,0.27106199999999997
ID000BP7FJ0,0.39192899999999997
ID000BD0GW7,0.38774899999999995
ID000BTV7R4,0.19727
ID000BQ03P5,0.15724200000000002
ID000BF7DQ9,0.266356
ID000BPY717,0.162073
ID000BPYC43,0.13325
ID000BW61B5,0.35989699999999997
ID000BPZT45,0.251322
ID000BQ40H6,0.5037050000000001
ID000BQ1MK7,0.320855
ID000BM9P49,0.274275
ID000BSCY61,0.16881400000000002
ID000BQ5SN7,0.18006
ID000BQ5F19,0.18745499999999998
ID000BQ5NZ5,0.462866
ID000F8TYC6,0.109885
ID000BQ8WK8,0.48548
ID000BQG0G4,0.421447
ID000BQG341,0.24265599999999998
ID000BQHFT6,0.20798200000000003
ID000BQ5V87,0.402735
ID000BQK6R4,0.249613
ID000BQL6N7,0.13081199999999998
ID000BQLJ13,0.195635
ID000BGYTM6,0.261338
ID000BQNMV1,0.22565100000000002
ID000BZVLQ0,0.18254
ID000BQV228,0.192253
ID000BW3FN4,0.227714
ID000BNG1W1,0.16786800000000002
ID000BQ1KT2,0.309075
ID000BX25G3,0.171579
ID000BMWHC2,0.10513399999999999
ID000BVCGL6,0.379716
ID000BQY0Y4,0.286149
ID000BZS4M6,0.356804
ID000BP3T31,0.206981
ID000BMC6J1,0.140228
ID000DHBNB2,0.451884
ID000J93ZS8,0.14995999999999998
ID000BXBZ04,0.320782
ID000BMDJJ2,0.22597399999999998
ID000BTV3D8,0.204825
ID000BP5D16,0.31575
ID000NPGF16,0.18503699999999998
ID000BQNFK8,0.187103
ID000BQNK27,0.154448
ID000JLF2T0,0.24356999999999998
ID000J3XHF2,0.28618699999999997
ID000BQXQP8,0.184898
ID000BPXL17,0.354272
ID000BM1B48,0.224325
ID000BQ0614,0.282582
ID000BQ11S5,0.317076
ID000L8FL14,0.136755
ID000DNBJ00,0.17565899999999998
ID000BR1VQ9,0.33479899999999996
ID000BPRXZ1,0.176306
ID000BQLL54,0.5232140000000001
ID000BQYSH2,0.13635799999999998
ID000BKV5M2,0.177945
ID000BQSCL9,0.51171
ID000BJBJM7,0.236143
ID000C7VJ77,0.904913
ID000FX2H28,0.263548
ID000D1FGT9,0.20765999999999998
ID000BGM0C3,0.175671
ID000BWBGG1,0.47350699999999996
ID000BSNX70,0.116743
ID000BKC8J1,0.32308600000000004
ID000CHWG16,0.214725
ID000BKPC35,0.21742399999999998
ID000BLL8D5,0.15599100000000002
ID000F9NFR5,0.22146
ID000JMHK52,0.362121
ID000BX7042,0.221883
ID000PRFTN7,0.5342319999999999
ID000QMPFL8,0.101997
ID000MR2J29,0.501961
ID000PMSH41,0.249469
ID000PNX406,0.404175
ID000DWLKC3,0.23498899999999998
ID000P55GV5,0.37456999999999996
ID000QB3226,0.46311199999999997
ID000QGTY45,0.226625
ID000R59CS2,0.40055999999999997
ID000QHN2C0,0.6428649999999999
ID000QNSBV1,0.163279
ID000RFTCM4,0.306069
ID000P1VRN0,0.522524
ID000RGKR48,0.437355
ID000P7N420,0.183585
ID000QV72S0,0.206156
ID000RWJ5Z9,0.252496
ID000RMQSC8,0.343387
ID000TGG2L7,0.5343140000000001
ID000R4N7Q2,0.43402799999999997
ID000PC7MP2,0.294392
ID000R4N5C1,0.37153400000000003
ID000G1ML17,0.29636399999999996
ID000BSDK06,0.14666500000000002
ID000QTWZ31,0.126532
ID000VGFVT3,0.199381
ID000P6Z937,0.23870100000000002
ID000KSQJR6,0.260833
ID000PRCV46,0.5434060000000001
ID000PDCRL7,0.175331
ID005QN2603,0.331579
ID000BTBVC9,0.161804
ID00662XZ29,0.26739
ID006WX4H97,0.398022
ID000BZZXV4,0.170497
ID000FHZBB0,0.111793
ID000BQB1D0,0.145927
ID000G1Q5K7,0.20463
ID000G1VQF1,0.137702
ID000BTGT20,0.14363399999999998
ID000BVDZV2,0.133072
ID000BNP1C3,0.157476
ID000BG9F71,0.17164200000000002
ID000C3VY28,0.10643
ID000BVTTJ3,0.163575
ID000BVTVP1,0.256641
IDZQ000WYN7,0.15221700000000002
ID000GM9C07,0.175076
ID000BRP3G6,0.0984584
IDZQ000S1F3,0.209654
IDZQ000S2R8,0.22280100000000003
ID000BFW7B0,0.201185
ID000BS64Z2,0.16688599999999998
ID000BQ5YP2,0.333675
ID000BTHWH6,0.20156300000000002
ID000BQ23X4,0.12566300000000002
ID000BPXM24,0.219482
ID000BWT8S7,0.15436
ID000BRP722,0.245378
ID000BS1P17,0.179095
ID000BQNNL0,0.205934
ID000BQJ8Y4,0.22221
ID000BR6N64,0.32365900000000003
ID000BR6PL2,0.2574
ID000BTHT38,0.181641
ID000GFPVK0,0.146033
ID000BRP8D8,0.334363
ID000PPDZP7,0.21095799999999998
ID000PPDXX3,0.179622
ID000K21WZ2,0.276851
ID000LXHQ25,0.225046
ID000LV7K50,0.23314400000000002
ID000BS7846,0.226915
ID000C2LX78,0.182506
ID000BHLVR8,0.191171
ID000LXHF10,0.227273
ID000BPHXS0,0.250286
ID000H8K527,0.293516
ID000BTHTW6,0.214435
ID000F93K14,0.189458
ID000BHLYC8,0.11863900000000001
ID000BRKX02,0.20803899999999997
ID000LXHRK3,0.226367
ID000GZ1XZ2,0.34775300000000003
ID000LXHT47,0.283846
ID000LXHH16,0.43957299999999994
ID000C1XTD9,0.176327
ID000LXHNH6,0.196189
ID000HZ9450,0.22519299999999998
ID000BRP4C8,0.147244
ID000LXHL44,0.187576
ID000BP8GL4,0.200772
ID000G16MW9,0.198883
ID000K1JBZ1,0.491199
ID000G17VZ5,0.25024
ID000FZV4R3,0.22255999999999998
ID000DHJ4M4,0.207644
ID000CNBSD7,0.15723399999999998
ID000J2QSX8,0.240709
ID000FZV3G7,0.38460300000000003
ID000LXHCN3,0.242748
ID000HWKM45,0.506953
ID000H0CZF3,0.17566400000000001
ID000BVMJW7,0.6494810000000001
ID000LXHBN5,0.329387
ID000CCVYC7,0.243535
ID000CJS8Z8,0.18125
ID000CKYDB3,0.109677
ID000HC1Y35,0.220602
ID000C30Z83,0.151972
ID000BLL2B0,0.5672729999999999
ID000KGDDB6,0.472206
ID000BRJ5D1,0.164037
ID000LXHWZ6,0.211594
ID000LXG880,0.262356
ID000BSTF00,0.29055
ID000BT96B8,0.21911399999999998
ID000BC8W01,0.202468
ID000BT58Y3,0.324807
ID000BRSFQ5,0.22009
ID000BVB443,0.254619
ID000F09217,0.12483
ID000DK5L44,0.17723
ID000KHCNC2,0.17157999999999998
ID000BXNH74,0.31249899999999997
ID000LXG6P5,0.20189100000000001
ID000C1W4G2,0.241046
ID000D80VB6,0.200879
ID000BFVRR0,0.369568
ID000C2G0Y6,0.429307
ID000C2NHN3,0.288484
ID000C2J064,0.538385
ID000C3NRG7,0.26526500000000003
ID000BMY1G1,0.268032
ID000CCX431,0.283948
ID000BDWPJ7,0.422724
ID000CJJ6Q2,0.157798
ID001ZQNBT0,0.348328
ID000CLNMS5,0.25955900000000004
ID000BZ0KL1,0.361983
ID000H8LK50,0.493338
ID000BZ60Z4,0.150104
ID000BJK5B9,0.25627
ID000BVRS89,0.24277600000000002
ID000CL4B82,0.190323
ID000DQFHQ5,0.233021
ID000BHYSK8,0.324709
ID000C04HR4,0.181899
ID000KGTC03,0.231289
ID000C4DNY5,0.166502
ID000QQ6S78,0.217581
ID000C3VX11,0.169008
ID000BRPMD7,0.211673
ID000BDRT78,0.175932
ID000PPDM12,0.186575
ID000PPDMN8,0.193221
ID000R0F0X6,0.21483000000000002
ID000R4W096,0.21865300000000001
ID000JM7BS8,0.438482
ID000VTQRM9,0.6931
ID000BXBH59,0.10606099999999999
ID000CP4TC9,0.28668899999999997
ID003569DG9,0.522338
ID004K1M3X9,0.5468350000000001
ID003PWRLF3,0.28263499999999997
ID0045X2475,0.24330900000000003
ID001RY95Y5,0.289039
ID005PTLS66,0.23483099999999998
ID006X0TY58,0.181841
ID006X0TYS3,0.195922
ID000TPZQX0,0.21367199999999997
ID000BP53L6,0.15221700000000002
ID000NKFQC2,0.120282
IDZQ00048R1,0.139208
ID000BLGLP9,0.0877482
IDZQ000R4K2,0.20668499999999998
IDZQ000X6D8,0.123944
IDZQ000Y0W9,0.11943
IDZQ000XJ04,0.100763
IDZQ000XP46,0.1921
IDZQ000XSY7,0.166207
IDZQ000Z637,0.133569
IDZQ000Y7B7,0.134643
IDZQ000Y8Q9,0.111551
IDZQ000YB91,0.116568
ID000GYHP85,0.20086199999999999
IDZQ000Z290,0.14974400000000002
ID000BD35P6,0.150829
ID000BCCNC3,0.117948
ID000BC7ZT4,0.0903572
IDZQ000YW68,0.273406
ID000C1R619,0.19529200000000002
IDZQ000Z3V3,0.13353199999999998
ID000BCDBW6,0.188633
ID000BC0QR3,0.12311199999999999
ID000BC0VR2,0.191208
ID000BC12C1,0.179274
ID000BC15X1,0.11383800000000001
ID000BC14R1,0.19203299999999998
ID000BC1801,0.176309
ID000CFWBZ4,0.176508
ID000BS4XB6,0.143682
ID000BC1DL7,0.23428000000000002
ID000TVW0H5,0.126129
ID000BZC7Y3,0.24873
ID000BC22D9,0.222173
ID000BC4VC4,0.15320799999999998
ID000BC4WR6,0.204688
ID000BC7PK5,0.103691
ID000BC5TD7,0.13547599999999999
ID000BC9821,0.081497
ID000CNQ3R1,0.216156
ID000BC9JR0,0.390117
ID000BC8494,0.109952
ID000BC9LX8,0.0867835
ID000BC9P50,0.196371
ID000BC9ZX7,0.140552
ID000BP01L5,0.119573
ID000BWBBF3,0.0891467
ID000BCCK93,0.126621
ID000BDXB89,0.10663199999999999
ID000BCDPP3,0.096996
ID000BC1FY8,0.0862326
IDZQ000WBV8,0.10888800000000001
ID000BCFVJ5,0.159719
ID000BCFRC1,0.113389
ID000C1M473,0.11296800000000001
ID000BCGY80,0.143372
ID000BCGWQ4,0.194134
ID003MM9ZV9,0.46228800000000003
ID000BNKLQ9,0.146412
ID000BCD1V9,0.390828
ID000NDYF40,0.41011000000000003
ID000BC1RY2,0.155569
ID000BC7KS8,0.22053699999999998
ID000BC8CB3,0.170958
ID000DX14M8,0.135961
ID000BCB2K1,0.124825
ID000BCGJN6,0.15039
ID000BSSCW3,0.201824
ID000BCHVK1,0.128348
IDZQ0009HH7,0.162673
ID000LBJ1J8,0.194327
ID000BG5PH2,0.10561400000000001
ID000DJDXT5,0.149017
ID000BCFNY6,0.171676
ID000BCDMS7,0.166795
ID000P4MST6,0.174574
ID000C1CZV8,0.22520300000000001
ID000BHQKJ6,0.252836
ID000BC8699,0.158327
ID000DZ5L87,0.0986906
ID000BF4286,0.20929099999999998
ID000BCG6V5,0.20765
ID000BCSWG2,0.33364699999999997
ID000BCQ3H7,0.221415
ID000BG6JH5,0.174296
ID000BDYXR9,0.12178199999999999
ID000BGF665,0.13276
IDZQ000PDN1,0.182038
ID000BC4T84,0.143852
ID000BLMBL8,0.11912
ID000BC2NM3,0.261154
ID000BF2Y79,0.226508
IDZQ000F3R0,0.162547
ID000BQGN92,0.26974000000000004
ID000BK1NQ2,0.28929499999999997
ID000DGFW66,0.363545
ID000BHPQF8,0.161893
ID000BV6341,0.22955
ID000BC3R89,0.21053400000000003
ID000GY9SJ6,0.147607
ID000DN4SB6,0.24183600000000002
ID000BC20D3,0.628112
ID000BGN3C6,0.134702
ID000M62LX6,0.14945
IDZQ000YR69,0.194211
ID000BC5SG6,0.238377
ID000BC8831,0.358331
ID000BKWWP9,0.15998900000000002
ID000C4RXC2,0.233533
ID000BKD7J2,0.152543
ID000BLNGP2,0.237867
ID000JJY241,0.280522
ID000LSR8P0,0.218365
ID000BLHSP3,0.15801099999999998
ID000BQYDK1,0.373359
ID000BRCRQ6,0.263755
ID000BHCDX1,0.311382
ID000BC6CZ9,0.145198
ID000BC6FG3,0.277054
ID000LCXYP1,0.48386999999999997
ID000BRDMH6,0.42410200000000003
ID000BR83P5,0.18950999999999998
ID000B9WTK6,0.46807
ID000BCC9Z9,0.134857
ID000BW6KG8,0.16603900000000002
ID000BC82S7,0.194493
ID000BC8W83,0.250421
ID000K26KH3,0.172997
ID000BF1421,0.253484
ID000BMZJS8,0.299263
ID000BRN3X9,0.172372
ID000BFQYN5,0.16071400000000002
ID000KYV301,0.45769799999999994
ID000CBQ7S7,0.247421
ID000CGDKG4,0.161705
ID000BHHJP2,0.155414
ID000P4T2M3,0.17920999999999998
ID000BHHD02,0.310589
ID000BFPY74,0.14513299999999998
ID000NNYMG0,0.40023200000000003
ID000NNXGX5,0.156575
ID000BSHNV2,0.48467
ID000GVXBH4,0.103776
ID000DQSMW3,0.144468
ID000BK1FW2,0.286931
ID000DSYC54,0.238256
ID000HJHCG7,0.23144699999999999
ID000BC85Z2,0.197979
ID000BLD1M9,0.23011900000000002
ID000CM6HR4,0.35121399999999997
ID000BM82C2,0.406615
ID000DQSH27,0.132494
ID000BF7ZN3,0.344129
ID000BNMG88,0.27883
ID000BWK469,0.315258
ID000BH9YB3,0.46968699999999997
ID000DD8S33,0.401221
ID000N17TD6,0.145204
ID000NDLMD9,0.386307
ID000BVTPG4,0.11233199999999999
ID000BHH9P4,0.207808
ID000BWR0K4,0.22551300000000002
ID000DQ77T3,0.151147
ID000PLT8C3,0.42796000000000006
ID000FVZXJ3,0.20858000000000002
ID000BG6184,0.34231500000000004
ID000C1LFQ8,0.216563
ID000BDX671,0.223861
ID000BVKT57,0.169843
ID000BCT8G4,0.196144
ID000J355C2,0.110279
ID000BD0QS0,0.18073399999999998
ID000BLN825,0.21298699999999998
ID000BWFFB4,0.318779
ID000JNQL67,0.147143
ID000BKMDB7,0.180233
ID000DB3W51,0.376177
ID000NTBB21,0.178378
ID000D287W1,0.125615
ID000QLTYJ8,0.247416
ID000BPCVT8,0.309425
ID000BLH038,0.180056
ID000C2J4B0,0.197926
ID000D9T3K5,0.229527
ID000BDX7T5,0.175314
ID000F8N358,0.229379
ID000HQBD66,0.208771
ID000FR0C15,0.259841
ID000FH5W54,0.219743
ID000BMCHW2,0.23105599999999998
ID000PLT9Z6,0.203193
ID000C1W506,0.303006
ID000BHDWY7,0.18316300000000002
ID000BFHSL0,0.5402939999999999
ID000C3W398,0.314852
ID000FS6Z52,0.30043600000000004
ID000FVT618,0.175627
ID000DD30C9,0.34939499999999996
IDZQ00083Q9,0.25187
ID000D9VHX7,0.244073
ID000DB10C5,0.282052
ID000PPPG76,0.39814
ID000BH79M8,0.235233
ID000CLNV05,0.225652
ID000D35PX1,0.45618800000000004
ID000BWYBR5,0.293068
ID000FVT869,0.18566400000000002
ID000C1ZFY4,0.130432
ID000HNFV23,0.335212
ID000Q1F1K7,0.306479
ID000D54GG6,0.320695
ID000FKTCZ2,0.425262
ID004MDSW70,0.258792
ID000DB15J7,0.334363
ID00173Y4K5,0.23612600000000003
ID000DVB6K8,0.146244
ID000CSHL18,0.12149700000000001
ID000D9Y980,0.33620300000000003
ID000BWYDF4,0.446558
ID000CRW554,0.21827800000000003
ID000FKTDZ0,0.372053
ID000BPBWC5,0.131484
ID000CSHJ86,0.13989400000000002
ID000DB3J41,0.407531
ID000C3JT69,0.334284
ID000DNS7N3,0.287163
ID000DRKY35,0.24678899999999998
ID000HGFQK9,0.442771
ID000C65TV9,0.09123760000000002
ID000BCTLN7,0.143307
ID001LRJ8T5,0.31114200000000003
ID000CVKW22,0.221202
ID000BZ49J5,0.335465
ID000CFNNF0,0.19374
ID001J3X094,0.138914
ID000CVD2Q0,0.531467
ID000F4YKT1,0.252972
ID000BSJ7R0,0.258792
ID000BFR3L4,0.27424499999999996
ID000DQYZF6,0.352104
ID000DNWPV9,0.33065
ID000DB3L64,0.43125
ID000RDDTC0,0.6097239999999999
ID000CV9H28,0.49654499999999996
ID000FKHH11,0.5109
ID000DCNJ65,0.285027
ID000DLMDZ7,0.41182299999999994
ID000BD75Y2,0.481846
ID000DFN4R8,0.26873600000000003
ID000CV9KX7,0.264225
ID000CVBVR7,0.221318
ID000FKHF33,0.509668
ID000CVBWZ6,0.484084
ID000CVBZL4,0.22985500000000003
ID000G3C1N4,0.214101
ID000BFHM42,0.493571
ID000H1RW80,0.20371199999999998
ID000BP6FX5,0.177332
ID000BQRVZ3,0.329154
ID000BW2KX3,0.22561199999999998
ID000BZ7BK5,0.50084
ID000BJ8S87,0.252477
ID000C09SF8,0.147779
ID000GY2219,0.24806199999999998
ID000C4HQV7,0.150176
ID000C1ZWR5,0.131556
ID000BGMBP5,0.43929700000000005
ID000LBTHQ4,0.44628199999999996
ID000HC0NW8,0.24837800000000002
ID000DB3N15,0.255281
ID000D9RXN8,0.33918000000000004
ID000BFP764,0.421788
ID000D9V6Q9,0.247602
ID000CVD869,0.29106
ID0036YLP94,0.256103
ID000CVKTV7,0.265031
ID000BS7H00,0.18706
ID000CV9MB7,0.24697
ID000CV5CS5,0.293238
ID000BW3DH6,0.26150999999999996
ID000CV6PM1,0.329872
ID000DB19K7,0.232672
ID000FPCDG8,0.43824799999999997
ID000PNJQ94,0.13768699999999998
ID000D9VB60,0.351923
ID000BFSJW6,0.46183500000000005
ID000FJ9GW1,0.376325
ID000C68PF2,0.22252800000000003
ID000BF4BS4,0.277024
ID000CMQ669,0.226321
ID000F4LC04,0.21528899999999998
ID000BHNBW4,0.462703
ID000S4D4C4,0.473232
ID000FYX2H9,0.157641
ID000BS4BP9,0.29523499999999997
ID000BFFWS6,0.220374
ID000M8MXM6,0.24016300000000002
ID000GPF2F9,0.286709
ID000NKC0M1,0.151452
ID000BH8K42,0.438392
ID000BH8YK4,0.17558900000000002
ID000NQ90D2,0.18554600000000002
ID000JY0TP3,0.27766799999999997
ID000BHD1C9,0.31550700000000004
ID000BHGVG6,0.21401199999999998
ID000NP0D18,0.238846
ID000BC0HC9,0.127752
ID000LQGV57,0.346348
ID000C457T5,0.25785399999999997
ID000C458N9,0.198143
ID000PH1798,0.250859
ID000P3FWB6,0.46225299999999997
ID000HYNNK8,0.146727
ID000PGW634,0.255784
ID000BS3HK2,0.33919
ID000GWNN96,0.140344
ID000NR82W6,0.12723199999999998
ID000JTYK49,0.15845399999999998
ID000PLP8T9,0.40242
ID000BH8PG8,0.360984
ID000BH8LQ6,0.35991599999999996
ID000CVBQJ7,0.21445999999999998
ID000C0GXK3,0.146202
ID000KL47P3,0.306371
ID000D2GX28,0.197156
ID000D9VL68,0.24872399999999997
ID000BP1P40,0.2042
ID000GL49Z3,0.351621
ID000HTNCP8,0.131233
ID000GRWLP3,0.303082
ID000DSZYY3,0.44965200000000005
ID000BKZ5H4,0.23052399999999998
ID000J89QK2,0.165121
ID000BVCK82,0.216419
ID000BD7RV7,0.267353
ID000BLPH32,0.20501999999999998
ID000CKS297,0.151198
ID000H3GD08,0.150589
ID000BG6RC2,0.180078
ID000KHSXN1,0.194306
ID000RCH175,0.13253099999999998
ID000BN7QX5,0.168551
ID000GWB892,0.15792
