Id,estVol
ID000BCMX94,0.425785
ID000BFYG28,0.30015
ID000BC6J11,0.248254
ID000BFKJL6,0.15767
ID000BL7S92,0.181505
ID000BFGNH7,0.194049
ID000BC9K88,0.25916
ID000BW6697,0.23567
ID000BD9L75,0.235575
ID000BKYTM7,0.163408
ID000BCJDC8,0.22979699999999997
IDZQ000QXG4,0.40381100000000003
ID000NPC987,0.135743
ID000BPL8W5,0.242842
ID000BDTBQ4,0.404149
ID000BFTTT7,0.315196
ID000BFXYQ4,0.279316
ID000BFTRN7,0.400679
ID000BFY1Y6,0.47040200000000004
ID000BK5WS6,0.200401
ID000BJKZ32,0.19353499999999998
ID000BFT3V1,0.292821
IDZQ000T938,0.118532
ID000F0QP26,0.250692
ID000BN4PQ8,0.16914400000000002
ID000BFT5N5,0.463079
ID000BDZS53,0.154136
ID000BCH3D1,0.170322
ID000BFT7H8,0.243903
ID000BDZVR2,0.376394
ID000BD7KN1,0.208256
ID000BRQVN5,0.297631
ID000BG37P5,0.23907399999999998
ID000BDSKH5,0.256048
ID000C0N5T7,0.22261399999999998
ID000BDR7T2,0.179553
ID000NHW8S3,0.183032
ID000FJH6R0,0.177977
ID000BMV1Z3,0.185397
ID000M7T338,0.24460900000000002
ID000BVX699,0.46919700000000003
ID000BFTN92,0.179297
ID000C3RNT8,0.298063
ID000BVM7D4,0.25506
ID000LGVDT6,0.306527
ID000CRQZQ2,0.25700700000000004
ID000CRGDK8,0.181589
ID000C89KR5,0.28642399999999996
ID000FDL8Z5,0.238576
ID000CQPKC3,0.290838
ID000DMZS88,0.235256
ID000F1SW54,0.372752
ID000BWV7L3,0.584699
ID000PM8N95,0.193655
ID000PK2ZM3,0.180779
ID000BMCVS6,0.535335
ID000D8S211,0.31998899999999997
ID000BM35T2,0.256
ID000F4LHP6,0.272241
ID000C9PMR1,0.34291900000000003
ID000R51D35,0.251739
ID000KXS3S7,0.160486
ID000Q71V78,0.723159
ID000PFJMH1,0.199152
ID000QRSLT3,0.35139499999999996
ID000BJ7WR8,0.8868790000000001
ID000J82Q56,0.283296
ID000RJ1B93,0.266994
ID000QXW3S6,0.43563900000000005
ID000C638W6,0.318142
ID000D76RK1,0.325386
ID000LZ2NG8,0.225477
ID000BTFR70,0.420576
ID000BNWF16,0.387457
ID000BD7CY7,0.30025999999999997
ID000Q908X7,0.25340999999999997
ID000BFX7V7,0.177369
ID000Q9ZVY7,0.375303
ID000QMFP55,0.343306
ID000PXTNF1,0.376413
ID000HNMJM0,0.376919
ID001LZ3YM4,0.342094
ID000G9S788,0.300525
ID000BYWYY5,0.297746
ID000BN07L7,0.39071
ID000Q29Z27,0.538766
ID0027Y8J58,0.156904
ID003DCN346,0.602637
ID0043QHMS3,0.42999
ID002YVMSH5,0.48961800000000005
ID004PFNBK8,0.345877
ID004MDV3Z9,0.49463900000000005
ID000BPXH52,0.131511
ID000BN6DP4,0.15475899999999998
ID000BRW4V9,0.180455
ID000BD8DV7,0.22111799999999998
ID000BLBQW5,0.23825700000000002
IDZQ000CH56,0.341964
ID000BQ49H7,0.151874
ID000BSDBR7,0.0950437
ID000BQ4CR9,0.25607199999999997
ID000BQCV89,0.309514
ID000BPX479,0.17297
ID000BMVWD9,0.13256600000000002
ID000BS0RG8,0.127174
ID000BQ5YC6,0.136796
ID000BPYXW6,0.221921
ID000BD8BK3,0.184971
ID000BRV6T8,0.287568
ID000BPX7Y2,0.38416100000000003
ID000BQR198,0.198798
ID000BS0SP6,0.208197
ID000BRV5T0,0.294604
ID000BPWG46,0.135206
ID000BLSXQ9,0.19350699999999998
ID000BPWV70,0.277469
ID000BLT3C9,0.31052399999999997
ID000BPWR97,0.16497
ID000BPX2K8,0.262696
ID000BVDBF3,0.195969
ID000BRV8L2,0.196903
ID000BLQR75,0.43861000000000006
ID000BRXYH8,0.282206
ID000BPXFV7,0.260144
ID000BRW804,0.15320999999999999
ID000BRT050,0.170826
ID000BRPP68,0.176826
ID000BPYTH2,0.513003
ID000BPYW94,0.172774
ID000BPXBH2,0.209693
ID000LGGPW2,0.237398
ID000C2M2P5,0.42406800000000006
ID000LFQG62,0.224417
ID000BNQJK4,0.193807
ID000BRPN09,0.323596
ID000BPWRY9,0.34205599999999997
ID000BRNNN6,0.28588
ID000BRW733,0.16735999999999998
ID000HTDW48,0.29334299999999996
ID000BPX9S5,0.198456
ID000C55X79,0.138457
ID000C58YM7,0.29781199999999997
ID000BPXD42,0.250447
ID000C55W71,0.34032399999999996
ID000BJKFR0,0.5592560000000001
ID000C52T62,0.355288
ID000BRT1B1,0.301298
ID000LFQCN2,0.2086
ID000BPXT92,0.338923
ID000BRS444,0.35844000000000004
ID000LFK134,0.42496000000000006
ID000C590L1,0.402961
ID000CQ77H7,0.25867399999999996
ID000C23K94,0.187364
ID000BPXYN5,0.462512
ID000BRT3W4,0.42088100000000006
ID000BNPK40,0.232781
ID000N61YP7,0.22182800000000003
ID000GW36J4,0.270835
ID000BV33C5,0.287684
ID000NBW9M0,0.335499
ID000BPZ208,0.26857600000000004
ID000BS8T67,0.293444
ID000BPYCJ7,0.301396
ID000C4ZS16,0.188026
ID000BPY977,0.230487
ID000BZNRC1,0.179911
ID000BL2JL3,0.236634
ID000CTKSS8,0.239146
ID000BRZ0W3,0.160512
ID000BRZ213,0.1466
ID000DLQDF5,0.28729699999999997
ID000DLTBM8,0.219723
ID000DLVF73,0.22742800000000002
ID000BD4LB5,0.287462
ID000CJKK43,0.28677199999999997
ID000C5KBR8,0.24962800000000002
ID000BV9320,0.540687
ID000DL2M25,0.30999499999999997
ID000BXB653,0.217969
ID000DCGTS7,0.403167
ID000C6TR74,0.266944
ID000FYF662,0.221102
ID000CYNCM5,0.163136
ID000BW3HQ7,0.449201
ID000BFKPJ5,0.24806799999999998
ID000N0B153,0.09823939999999999
ID000HBS7R1,0.187677
ID000P7C1X4,0.249256
ID000FTHM66,0.49460600000000005
ID000DLWT81,0.23380900000000002
