Id,estVol
ID000FBNFK7,0.23371599999999998
ID000BLV8N3,0.135447
ID000BCZ2C4,0.244825
ID000BHK1Y7,0.40674499999999997
ID000BF6RX1,0.240576
ID000BLYFY2,0.134605
ID000BLYM22,0.14140899999999998
ID000BCRPL2,0.583425
ID000BZYSP3,0.525976
ID000BPJ2H8,0.187817
ID000BR5SD6,0.10349100000000001
ID000BPGLM3,0.311393
ID000BMKZX2,0.29841100000000004
ID000BPGMM1,0.22012199999999998
ID000BPKGL0,0.347352
ID000BQJHC8,0.29229
ID000BPKN35,0.5136149999999999
ID000MPYV49,0.463923
ID000BQY2W2,0.59611
ID000BF7BG4,0.27236
ID000BPNDM3,0.338595
ID000BSFTZ7,0.198068
ID000BVGYM2,0.203645
ID000BDX6J8,0.26147800000000004
ID000BPR7Q8,0.329024
ID000HVJ760,0.48366800000000004
ID000HW8L05,0.370315
ID000BPT4H3,0.203179
ID000BWGXP9,0.298043
ID000BPTVD7,0.286856
ID000BPV0D2,0.307181
ID000BP7FJ0,0.391651
ID000BD0GW7,0.501682
ID000BTV7R4,0.264473
ID000BQ03P5,0.195439
ID000BF7DQ9,0.22625
ID000BPY717,0.138204
ID000BPYC43,0.162077
ID000BW61B5,0.446738
ID000BPZT45,0.267367
ID000BQ40H6,0.699245
ID000BQ1MK7,0.34360100000000005
ID000BM9P49,0.279567
ID000BSCY61,0.182617
ID000BQ5SN7,0.339353
ID000BQ5F19,0.195104
ID000BQ5NZ5,0.48688400000000004
ID000F8TYC6,0.139293
ID000BQ8WK8,0.45776300000000003
ID000BQG0G4,0.46972200000000003
ID000BQG341,0.30590100000000003
ID000BQHFT6,0.25195300000000004
ID000BQ5V87,0.44676899999999997
ID000BQK6R4,0.350376
ID000BQL6N7,0.13864300000000002
ID000BQLJ13,0.25058400000000003
ID000BGYTM6,0.268462
ID000BQNMV1,0.415525
ID000BZVLQ0,0.24682800000000002
ID000BQV228,0.26274699999999995
ID000BW3FN4,0.27321799999999996
ID000BNG1W1,0.200966
ID000BQ1KT2,0.354043
ID000BX25G3,0.191401
ID000BMWHC2,0.12047000000000001
ID000BVCGL6,0.412739
ID000BQY0Y4,0.512667
ID000BZS4M6,0.455528
ID000BP3T31,0.23754099999999997
ID000BMC6J1,0.15859
ID000DHBNB2,0.5056189999999999
ID000J93ZS8,0.183848
ID000BXBZ04,0.287454
ID000BMDJJ2,0.214554
ID000BTV3D8,0.25910700000000003
ID000BP5D16,0.289327
ID000NPGF16,0.22137300000000001
ID000BQNFK8,0.297029
ID000BQNK27,0.23760900000000001
ID000JLF2T0,0.303124
ID000J3XHF2,0.34037399999999995
ID000BQXQP8,0.16867200000000002
ID000BPXL17,0.350236
ID000BM1B48,0.24171700000000002
ID000BQ0614,0.279735
ID000BQ11S5,0.287865
ID000L8FL14,0.137044
ID000DNBJ00,0.23080900000000001
ID000BR1VQ9,0.389631
ID000BPRXZ1,0.185148
ID000BQLL54,0.547154
ID000BQYSH2,0.184711
ID000BKV5M2,0.211973
ID000BQSCL9,0.6957399999999999
ID000BJBJM7,0.330059
ID000C7VJ77,0.851425
ID000FX2H28,0.446466
ID000D1FGT9,0.224502
ID000BGM0C3,0.30961700000000003
ID000BWBGG1,0.555603
ID000BSNX70,0.13811800000000002
ID000BKC8J1,0.298286
ID000CHWG16,0.234994
ID000BKPC35,0.208475
ID000BLL8D5,0.18773199999999998
ID000F9NFR5,0.270611
ID000JMHK52,0.35323699999999997
ID000BX7042,0.253314
ID000PRFTN7,0.605442
ID000QMPFL8,0.148181
ID000MR2J29,0.645438
ID000PMSH41,0.388916
ID000PNX406,0.603536
ID000DWLKC3,0.26715900000000004
ID000P55GV5,0.603528
ID000QB3226,0.561453
ID000QGTY45,0.28834299999999996
ID000R59CS2,0.6025149999999999
ID000QHN2C0,0.746041
ID000QNSBV1,0.165984
ID000RFTCM4,0.456147
ID000P1VRN0,0.593446
ID000RGKR48,0.454388
ID000P7N420,0.221818
ID000QV72S0,0.222435
ID000RWJ5Z9,0.33697
ID000RMQSC8,0.320703
ID000TGG2L7,0.6869350000000001
ID000R4N7Q2,0.730773
ID000PC7MP2,0.488609
ID000R4N5C1,0.543345
ID000G1ML17,0.408071
ID000BSDK06,0.182094
ID000QTWZ31,0.163919
ID000VGFVT3,0.216263
ID000P6Z937,0.299189
ID000KSQJR6,0.274169
ID000PRCV46,0.535977
ID000PDCRL7,0.220094
ID005QN2603,0.34968
ID000BTBVC9,0.185881
ID006WX4H97,0.479393
ID000BZZXV4,0.16506700000000002
ID000FHZBB0,0.140181
ID000BQB1D0,0.151785
ID000G1Q5K7,0.24791300000000002
ID000G1VQF1,0.152776
ID000BTGT20,0.233467
ID000BVDZV2,0.151247
ID000BNP1C3,0.184117
ID000BG9F71,0.181111
ID000C3VY28,0.11585999999999999
ID000BVTTJ3,0.19767
ID000BVTVP1,0.28732199999999997
IDZQ000WYN7,0.175003
ID000GM9C07,0.191295
ID000BRP3G6,0.0937815
IDZQ000S1F3,0.26466100000000004
IDZQ000S2R8,0.311835
ID000BFW7B0,0.226215
ID000BS64Z2,0.181364
ID000BQ5YP2,0.373987
ID000BQ23X4,0.168524
ID000BPXM24,0.23324
ID000BWT8S7,0.186409
ID000BRP722,0.261265
ID000BS1P17,0.187084
ID000BQNNL0,0.24046199999999998
ID000BQJ8Y4,0.273341
ID000BR6N64,0.418682
ID000BR6PL2,0.265229
ID000BTHT38,0.18368099999999998
ID000GFPVK0,0.192982
ID000BRP8D8,0.32410300000000003
ID000PPDZP7,0.218892
ID000PPDXX3,0.191995
ID000K21WZ2,0.306494
ID000LXHQ25,0.24424099999999999
ID000LV7K50,0.237394
ID000BS7846,0.24445100000000003
ID000C2LX78,0.212511
ID000BHLVR8,0.22471799999999997
ID000LXHF10,0.358002
ID000BPHXS0,0.324126
ID000H8K527,0.30639299999999997
ID000BTHTW6,0.288983
ID000F93K14,0.2411
ID000BRKX02,0.288387
ID000LXHRK3,0.247144
ID000GZ1XZ2,0.37231
ID000LXHT47,0.309834
ID000LXHH16,0.42148199999999997
ID000C1XTD9,0.322891
ID000LXHNH6,0.243731
ID000HZ9450,0.247185
ID000BRP4C8,0.170604
ID000LXHL44,0.22609200000000002
ID000BP8GL4,0.215286
ID000G16MW9,0.24721100000000001
ID000K1JBZ1,0.787825
ID000G17VZ5,0.259822
ID000FZV4R3,0.266808
ID000DHJ4M4,0.21594899999999997
ID000CNBSD7,0.170471
ID000J2QSX8,0.264038
ID000FZV3G7,0.46589200000000003
ID000LXHCN3,0.403744
ID000HWKM45,0.599306
ID000H0CZF3,0.207556
ID000BVMJW7,0.7971689999999999
ID000LXHBN5,0.5312640000000001
ID000CCVYC7,0.30845300000000003
ID000CJS8Z8,0.20284000000000002
ID000CKYDB3,0.1231
ID000HC1Y35,0.315695
ID000C30Z83,0.161745
ID000BLL2B0,0.690915
ID000KGDDB6,0.718379
ID000BRJ5D1,0.233857
ID000LXHWZ6,0.251892
ID000LXG880,0.286036
ID000BSTF00,0.336094
ID000BT96B8,0.23703600000000002
ID000BC8W01,0.23775300000000002
ID000BT58Y3,0.369003
ID000BRSFQ5,0.227542
ID000BVB443,0.272379
ID000F09217,0.131544
ID000DK5L44,0.213062
ID000KHCNC2,0.210635
ID000BXNH74,0.274679
ID000LXG6P5,0.26315
ID000C1W4G2,0.276013
ID000D80VB6,0.242731
ID000BFVRR0,0.650588
ID000C2G0Y6,0.427464
ID000C2NHN3,0.290039
ID000C2J064,0.589635
ID000C3NRG7,0.421026
ID000BMY1G1,0.278482
ID000CCX431,0.25249299999999997
ID000BDWPJ7,0.660844
ID000CJJ6Q2,0.19603099999999998
ID001ZQNBT0,0.381979
ID000CLNMS5,0.259986
ID000BZ0KL1,0.342623
ID000H8LK50,0.538226
ID000BZ60Z4,0.185632
ID000BJK5B9,0.389198
ID000BVRS89,0.28597
ID000CL4B82,0.23410799999999998
ID000DQFHQ5,0.24904400000000002
ID000BHYSK8,0.446255
ID000C04HR4,0.19381700000000002
ID000KGTC03,0.280812
ID000C4DNY5,0.260329
ID000QQ6S78,0.22398
ID000C3VX11,0.191854
ID000BRPMD7,0.226162
ID000BDRT78,0.214206
ID000PPDM12,0.29425300000000004
ID000PPDMN8,0.354294
ID000R0F0X6,0.279146
ID000R4W096,0.252259
ID000JM7BS8,0.396513
ID000VTQRM9,0.756617
ID000BXBH59,0.126525
ID000CP4TC9,0.486696
ID003569DG9,0.785959
ID004K1M3X9,0.698911
ID003PWRLF3,0.352454
ID0045X2475,0.25921700000000003
ID001RY95Y5,0.343416
ID005PTLS66,0.23948000000000003
ID006X0TY58,0.213655
ID006X0TYS3,0.227246
ID000TPZQX0,0.239024
ID000BP53L6,0.175003
ID000NKFQC2,0.11708900000000001
IDZQ00048R1,0.12346800000000001
ID000BLGLP9,0.0909306
IDZQ000R4K2,0.296319
IDZQ000X6D8,0.187473
IDZQ000Y0W9,0.09503560000000001
IDZQ000XJ04,0.0979903
IDZQ000XP46,0.225848
IDZQ000XSY7,0.19456199999999998
IDZQ000Z637,0.16203800000000002
IDZQ000Y7B7,0.15149
IDZQ000Y8Q9,0.119381
IDZQ000YB91,0.139477
ID000GYHP85,0.302678
IDZQ000Z290,0.17410699999999998
ID000BD35P6,0.148877
ID000BCCNC3,0.131131
ID000BC7ZT4,0.08478519999999999
IDZQ000YW68,0.513988
ID000C1R619,0.26633
IDZQ000Z3V3,0.135498
ID000BCDBW6,0.202467
ID000BC0QR3,0.0925383
ID000BC0VR2,0.22196999999999997
ID000BC12C1,0.194601
ID000BC15X1,0.12475699999999999
ID000BC14R1,0.292502
ID000BC1801,0.188684
ID000CFWBZ4,0.21596300000000002
ID000BS4XB6,0.162552
ID000BC1DL7,0.276265
ID000TVW0H5,0.13655799999999998
ID000BZC7Y3,0.301737
ID000BC22D9,0.222644
ID000BC4VC4,0.139998
ID000BC4WR6,0.19514600000000001
ID000BC7PK5,0.10294500000000001
ID000BC5TD7,0.178342
ID000BC9821,0.07574600000000001
ID000CNQ3R1,0.184437
ID000BC9JR0,0.46760100000000004
ID000BC8494,0.13858800000000002
ID000BC9LX8,0.0847957
ID000BC9P50,0.189549
ID000BC9ZX7,0.155896
ID000BP01L5,0.131723
ID000BWBBF3,0.140125
ID000BCCK93,0.17366600000000001
ID000BDXB89,0.125394
ID000BCDPP3,0.108706
ID000BC1FY8,0.09263819999999999
IDZQ000WBV8,0.11892899999999999
ID000BCFVJ5,0.182703
ID000BCFRC1,0.129742
ID000C1M473,0.11361500000000001
ID000BCGY80,0.120125
ID000BCGWQ4,0.255396
ID003MM9ZV9,0.456503
ID000BNKLQ9,0.224163
ID000BCD1V9,0.348129
ID000NDYF40,0.41771199999999997
ID000BC1RY2,0.21397800000000003
ID000BC7KS8,0.294054
ID000BC8CB3,0.14326
ID000DX14M8,0.146344
ID000BCB2K1,0.154288
ID000BCGJN6,0.16963
ID000BSSCW3,0.255894
ID000BCHVK1,0.165099
IDZQ0009HH7,0.172067
ID000LBJ1J8,0.322488
ID000BG5PH2,0.09938960000000001
ID000DJDXT5,0.177857
ID000BCFNY6,0.21808400000000003
ID000BCDMS7,0.163997
ID000P4MST6,0.187115
ID000C1CZV8,0.23436300000000002
ID000BHQKJ6,0.252847
ID000BC8699,0.21143699999999999
ID000DZ5L87,0.102213
ID000BF4286,0.219324
ID000BCG6V5,0.22024699999999997
ID000BCSWG2,0.31636
ID000BCQ3H7,0.216579
ID000BG6JH5,0.161486
ID000BDYXR9,0.13866099999999998
ID000BGF665,0.170646
IDZQ000PDN1,0.242376
ID000BC4T84,0.192721
ID000BLMBL8,0.141463
ID000BC2NM3,0.307908
ID000BF2Y79,0.287207
IDZQ000F3R0,0.203926
ID000BQGN92,0.323429
ID000BK1NQ2,0.343667
ID000DGFW66,0.415911
ID000BHPQF8,0.140209
ID000BV6341,0.226687
ID000BC3R89,0.255643
ID000GY9SJ6,0.148798
ID000DN4SB6,0.227379
ID000BC20D3,0.588615
ID000BGN3C6,0.22675399999999998
ID000M62LX6,0.184355
IDZQ000YR69,0.20119
ID000BC5SG6,0.23461100000000001
ID000BC8831,0.363379
ID000BKWWP9,0.178707
ID000C4RXC2,0.281387
ID000BKD7J2,0.12978699999999999
ID000BLNGP2,0.271775
ID000JJY241,0.309185
ID000LSR8P0,0.32026
ID000BLHSP3,0.27575
ID000BQYDK1,0.373081
ID000BRCRQ6,0.296426
ID000BHCDX1,0.403746
ID000BC6CZ9,0.17590699999999998
ID000BC6FG3,0.290136
ID000LCXYP1,0.619984
ID000BRDMH6,0.381456
ID000BR83P5,0.230675
ID000B9WTK6,0.573811
ID000BCC9Z9,0.135217
ID000BW6KG8,0.22281900000000002
ID000BC82S7,0.197573
ID000BC8W83,0.272409
ID000K26KH3,0.209296
ID000BF1421,0.325807
ID000BMZJS8,0.398755
ID000BRN3X9,0.177249
ID000BFQYN5,0.197183
ID000KYV301,0.411525
ID000CBQ7S7,0.27111399999999997
ID000CGDKG4,0.177505
ID000BHHJP2,0.189675
ID000P4T2M3,0.27323000000000003
ID000BHHD02,0.382702
ID000BFPY74,0.159166
ID000NNYMG0,0.366215
ID000NNXGX5,0.166364
ID000BSHNV2,0.611681
ID000GVXBH4,0.139208
ID000DQSMW3,0.18709
ID000BK1FW2,0.332029
ID000DSYC54,0.24744699999999997
ID000HJHCG7,0.266185
ID000BC85Z2,0.19980799999999999
ID000BLD1M9,0.30494899999999997
ID000CM6HR4,0.380835
ID000BM82C2,0.551366
ID000DQSH27,0.150529
ID000BF7ZN3,0.438709
ID000BNMG88,0.374746
ID000BWK469,0.353475
ID000BH9YB3,0.520442
ID000DD8S33,0.532065
ID000N17TD6,0.213679
ID000NDLMD9,0.47262299999999996
ID000BVTPG4,0.162672
ID000BHH9P4,0.234175
ID000BWR0K4,0.255454
ID000DQ77T3,0.161177
ID000PLT8C3,0.469066
ID000FVZXJ3,0.23576100000000003
ID000BG6184,0.357955
ID000C1LFQ8,0.21985300000000002
ID000BDX671,0.20879499999999998
ID000BVKT57,0.272326
ID000BCT8G4,0.253497
ID000J355C2,0.121459
ID000BD0QS0,0.171724
ID000BLN825,0.292848
ID000BWFFB4,0.404003
ID000JNQL67,0.168991
ID000BKMDB7,0.185782
ID000NTBB21,0.193356
ID000D287W1,0.166648
ID000QLTYJ8,0.325523
ID000BPCVT8,0.352476
ID000BLH038,0.180585
ID000C2J4B0,0.326322
ID000D9T3K5,0.2233
ID000BDX7T5,0.212389
ID000F8N358,0.23799299999999998
ID000HQBD66,0.262281
ID000FR0C15,0.25108
ID000FH5W54,0.232802
ID000BMCHW2,0.302299
ID000PLT9Z6,0.262407
ID000C1W506,0.36133899999999997
ID000BHDWY7,0.203654
ID000BFHSL0,0.554203
ID000C3W398,0.296653
ID000FS6Z52,0.289065
ID000FVT618,0.208073
ID000DD30C9,0.307339
IDZQ00083Q9,0.272713
ID000D9VHX7,0.217085
ID000DB10C5,0.265776
ID000PPPG76,0.39371100000000003
ID000BH79M8,0.236986
ID000CLNV05,0.229152
ID000D35PX1,0.48037299999999994
ID000BWYBR5,0.414871
ID000FVT869,0.19422
ID000C1ZFY4,0.15903399999999998
ID000HNFV23,0.5554680000000001
ID000Q1F1K7,0.438881
ID000D54GG6,0.298863
ID000FKTCZ2,0.612815
ID004MDSW70,0.300373
ID000DB15J7,0.405504
ID00173Y4K5,0.257293
ID000DVB6K8,0.193408
ID000CSHL18,0.134304
ID000D9Y980,0.366155
ID000BWYDF4,0.473311
ID000CRW554,0.233629
ID000FKTDZ0,0.51202
ID000BPBWC5,0.19275899999999999
ID000CSHJ86,0.136193
ID000DB3J41,0.423756
ID000C3JT69,0.326083
ID000DNS7N3,0.45091400000000004
ID000DRKY35,0.352544
ID000HGFQK9,0.5021939999999999
ID000C65TV9,0.09287569999999999
ID000BCTLN7,0.162511
ID001LRJ8T5,0.297322
ID000CVKW22,0.211644
ID000BZ49J5,0.310606
ID000CFNNF0,0.252983
ID001J3X094,0.158901
ID000CVD2Q0,0.618189
ID000F4YKT1,0.329499
ID000BSJ7R0,0.267491
ID000BFR3L4,0.27429000000000003
ID000DQYZF6,0.274109
ID000DNWPV9,0.28471
ID000DB3L64,0.471905
ID000RDDTC0,0.666763
ID000CV9H28,0.448251
ID000FKHH11,0.6368090000000001
ID000DCNJ65,0.299992
ID000DLMDZ7,0.48602799999999996
ID000BD75Y2,0.623062
ID000DFN4R8,0.410463
ID000CV9KX7,0.322658
ID000CVBVR7,0.300544
ID000FKHF33,0.525579
ID000CVBWZ6,0.599884
ID000CVBZL4,0.233037
ID000G3C1N4,0.22818000000000002
ID000H1RW80,0.284617
ID000BP6FX5,0.20133199999999998
ID000BQRVZ3,0.417225
ID000BW2KX3,0.219768
ID000BZ7BK5,0.47326
ID000BJ8S87,0.26143299999999997
ID000C09SF8,0.579097
ID000GY2219,0.228264
ID000C4HQV7,0.182733
ID000C1ZWR5,0.159736
ID000BGMBP5,0.470524
ID000LBTHQ4,0.402652
ID000HC0NW8,0.325544
ID000DB3N15,0.23778600000000003
ID000D9RXN8,0.327322
ID000BFP764,0.526296
ID000D9V6Q9,0.310447
ID000CVD869,0.317184
ID0036YLP94,0.307053
ID000CVKTV7,0.248849
ID000BS7H00,0.24061799999999997
ID000CV9MB7,0.252104
ID000CV5CS5,0.29488600000000004
ID000BW3DH6,0.31106500000000004
ID000CV6PM1,0.369821
ID000DB19K7,0.276613
ID000FPCDG8,0.389183
ID000PNJQ94,0.167222
ID000D9VB60,0.357258
ID000BFSJW6,0.502862
ID000FJ9GW1,0.394357
ID000C68PF2,0.360723
ID000BF4BS4,0.372186
ID000CMQ669,0.29798800000000003
ID000F4LC04,0.23024
ID000BHNBW4,0.529343
ID000S4D4C4,0.5105770000000001
ID000FYX2H9,0.156447
ID000BS4BP9,0.30273
ID000BFFWS6,0.277539
ID000M8MXM6,0.320784
ID000GPF2F9,0.275071
ID000NKC0M1,0.164893
ID000BH8K42,0.690552
ID000BH8YK4,0.18245999999999998
ID000NQ90D2,0.243784
ID000JY0TP3,0.29941799999999996
ID000BHD1C9,0.282684
ID000BHGVG6,0.2223
ID000NP0D18,0.22574
ID000BC0HC9,0.163827
ID000LQGV57,0.320907
ID000C457T5,0.319762
ID000C458N9,0.283965
ID000PH1798,0.253677
ID000P3FWB6,0.416054
ID000HYNNK8,0.196827
ID000PGW634,0.254834
ID000BS3HK2,0.511779
ID000GWNN96,0.169165
ID000NR82W6,0.163025
ID000JTYK49,0.379585
ID000PLP8T9,0.358806
ID000BH8PG8,0.422883
ID000BH8LQ6,0.386324
ID000CVBQJ7,0.22520900000000002
ID000C0GXK3,0.17866500000000002
ID000KL47P3,0.45305
ID000D2GX28,0.24708899999999998
ID000BP1P40,0.191414
ID000GL49Z3,0.404053
ID000HTNCP8,0.155255
ID000GRWLP3,0.5179819999999999
ID000DSZYY3,0.46530900000000003
ID000BKZ5H4,0.277855
ID000J89QK2,0.15229600000000001
ID000BVCK82,0.279465
ID000BD7RV7,0.306278
ID000BLPH32,0.309707
ID000CKS297,0.17441900000000002
ID000H3GD08,0.16798
ID000BG6RC2,0.181558
ID000KHSXN1,0.2036
ID000RCH175,0.148027
ID000BN7QX5,0.196197
ID000GWB892,0.16372899999999999
ID000HFW5T9,0.168909
ID000FR0HC2,0.197785
ID000LY78R7,0.283325
ID000BKQ4G8,0.291419
ID000DSMFG8,0.37637800000000005
ID007KC9NR6,0.437288
ID000NHK5F6,0.449587
ID000DKY7X1,0.213418
ID000BHJP67,0.39471
ID000LDWNC8,0.48446300000000003
ID000L6LFP8,0.390844
ID000BGD0M2,0.313699
ID000FJ0XR9,0.386628
ID000BQ6GQ9,0.15590299999999999
ID000BYC2N9,0.159308
ID000GYG3F7,0.372371
ID000C4H1P9,0.356082
ID000BYQZH8,0.362535
ID000H1YRQ3,0.158565
