Id,estVol
ID000BCMX94,0.315618
ID000BC6J11,0.276886
ID000BFKJL6,0.14331300000000002
ID000BL7S92,0.17508800000000002
ID000BFGNH7,0.213493
ID000BC9K88,0.301037
ID000BW6697,0.234265
ID000BD9L75,0.266545
ID000BKYTM7,0.15648499999999999
ID000BCJDC8,0.273442
IDZQ000QXG4,0.35223000000000004
ID000NPC987,0.23079000000000002
ID000BPL8W5,0.21241999999999997
ID000BDTBQ4,0.30457
ID000BFTTT7,0.280568
ID000BFXYQ4,0.408059
ID000BFTRN7,0.42056499999999997
ID000BFY1Y6,0.479616
ID000BK5WS6,0.198159
ID000BJKZ32,0.159277
ID000BFT3V1,0.36986199999999997
IDZQ000T938,0.17778
ID000F0QP26,0.197783
ID000BN4PQ8,0.22173600000000002
ID000BFT5N5,0.367519
ID000BDZS53,0.190827
ID000BCH3D1,0.214323
ID000BFT7H8,0.303712
ID000BDZVR2,0.5525770000000001
ID000BD7KN1,0.318353
ID000BRQVN5,0.45341899999999996
ID000BG37P5,0.26945
ID000BDSKH5,0.290962
ID000C0N5T7,0.315046
ID000BDR7T2,0.229014
ID000NHW8S3,0.22883299999999998
ID000FJH6R0,0.198128
ID000BMV1Z3,0.174235
ID000M7T338,0.39926999999999996
ID000BVX699,0.38053899999999996
ID000BFTN92,0.210211
ID000C3RNT8,0.32276
ID000BVM7D4,0.307423
ID000LGVDT6,0.296056
ID000CRQZQ2,0.252019
ID000CRGDK8,0.39313200000000004
ID000FDL8Z5,0.208562
ID000CQPKC3,0.32802
ID000DMZS88,0.20130699999999999
ID000F1SW54,0.43074399999999996
ID000BWV7L3,0.46899700000000005
ID000PM8N95,0.25309299999999996
ID000PK2ZM3,0.21738200000000002
ID000BMCVS6,0.573454
ID000D8S211,0.303502
ID000BM35T2,0.31828
ID000F4LHP6,0.274471
ID000C9PMR1,0.350574
ID000R51D35,0.26155900000000004
ID000KXS3S7,0.196123
ID000Q71V78,1.03129
ID000QRSLT3,0.292732
ID000BJ7WR8,0.6378699999999999
ID000J82Q56,0.258054
ID000RJ1B93,0.322133
ID000QXW3S6,0.381741
ID000C638W6,0.280012
ID000D76RK1,0.832039
ID000LZ2NG8,0.200758
ID000BTFR70,0.330947
ID000BNWF16,0.479941
ID000BD7CY7,0.284647
ID000Q908X7,0.226289
ID000BFX7V7,0.408913
ID000Q9ZVY7,0.458976
ID000PXTNF1,0.550534
ID000HNMJM0,0.26914299999999997
ID001LZ3YM4,0.298308
ID000G9S788,0.225196
ID000BYWYY5,0.396201
ID000BN07L7,0.433421
ID000Q29Z27,0.329041
ID0027Y8J58,0.23358099999999998
ID0043QHMS3,0.5500970000000001
ID002YVMSH5,0.381258
ID000BXPWF0,0.21435500000000002
ID000PN3WP0,0.266412
ID008G958C9,0.289725
ID004MDV3Z9,0.321343
ID000BPXH52,0.125841
ID000BN6DP4,0.20061700000000002
ID000BRW4V9,0.192888
ID000BD8DV7,0.204828
ID000BLBQW5,0.22227199999999997
IDZQ000CH56,0.33432399999999995
ID000BQ49H7,0.133853
ID000BSDBR7,0.10468699999999999
ID000BQ4CR9,0.184524
ID000BQCV89,0.322467
ID000BPX479,0.22465300000000002
ID000BMVWD9,0.13006500000000001
ID000BS0RG8,0.132399
ID000BQ5YC6,0.16131500000000001
ID000BPYXW6,0.26760300000000004
ID000BD8BK3,0.177866
ID000BRV6T8,0.361824
ID000BPX7Y2,0.258783
ID000BQR198,0.143202
ID000BS0SP6,0.272235
ID000BRV5T0,0.308818
ID000BPWG46,0.14919300000000002
ID000BLSXQ9,0.205603
ID000BPWV70,0.23619099999999998
ID000BLT3C9,0.41893100000000005
ID000BPWR97,0.170132
ID000BPX2K8,0.22001500000000002
ID000BVDBF3,0.346788
ID000BRV8L2,0.233825
ID000BLQR75,0.45092299999999996
ID000BRXYH8,0.342123
ID000BPXFV7,0.315763
ID000BRW804,0.197943
ID000BRPP68,0.27257
ID000BPYTH2,0.604086
ID000BPYW94,0.269031
ID000BPXBH2,0.20535100000000003
ID000LGGPW2,0.27157800000000004
ID000C2M2P5,0.486288
ID000LFQG62,0.253594
ID000BNQJK4,0.21707600000000002
ID000BRPN09,0.282375
ID000BPWRY9,0.374445
ID000BRW733,0.365609
ID000HTDW48,0.263463
ID000C55X79,0.16170199999999998
ID000C58YM7,0.348909
ID000BPXD42,0.2912
ID000C55W71,0.350323
ID000C52T62,0.459628
ID000BRT1B1,0.292885
ID000LFQCN2,0.258011
ID000C590L1,0.406045
ID000CQ77H7,0.221406
ID000C23K94,0.328432
ID000BPXYN5,0.445518
ID000BNPK40,0.264405
ID000N61YP7,0.277584
ID000GW36J4,0.33615700000000004
ID000BV33C5,0.252648
ID000NBW9M0,0.310377
ID000BPYCJ7,0.567541
ID000C4ZS16,0.47588
ID000BPY977,0.245315
ID000BZNRC1,0.22077199999999997
ID000BL2JL3,0.247435
ID000CTKSS8,0.37648000000000004
ID000BRZ0W3,0.23757199999999998
ID000BRZ213,0.232004
ID000DLQDF5,0.366106
ID000DLTBM8,0.248667
ID000DLVF73,0.274296
ID000BD4LB5,0.32765
ID000CJKK43,0.330899
ID000C5KBR8,0.417983
ID000BV9320,0.550944
ID000DL2M25,0.34338
ID000BXB653,0.35136999999999996
ID000DCGTS7,0.362537
ID000C6TR74,0.442083
ID000FYF662,0.286615
ID000CYNCM5,0.239612
ID000BW3HQ7,0.720857
ID000N0B153,0.11225399999999999
ID000HBS7R1,0.173287
ID000P7C1X4,0.204094
ID000FTHM66,0.348331
ID000DLWT81,0.235842
ID000GY27K7,0.49405
ID000F7XTG0,0.374361
ID000H729M9,0.14118599999999998
ID000QDB5J8,0.289777
ID000CGFXK9,0.313065
