Id,estVol
ID000BCMX94,0.374938
ID000BFYG28,0.374719
ID000BC6J11,0.240402
ID000BFKJL6,0.198008
ID000BL7S92,0.157049
ID000BFGNH7,0.199195
ID000BC9K88,0.322261
ID000BW6697,0.246719
ID000BD9L75,0.200961
ID000BKYTM7,0.13819
ID000BCJDC8,0.197959
IDZQ000QXG4,0.37817199999999995
ID000NPC987,0.169076
ID000BPL8W5,0.16023199999999999
ID000BDTBQ4,0.41379
ID000BFTTT7,0.29020300000000004
ID000BFXYQ4,0.38918800000000003
ID000BFTRN7,0.23611
ID000BFY1Y6,0.463898
ID000BK5WS6,0.141286
ID000BJKZ32,0.164206
ID000BFT3V1,0.35618299999999997
IDZQ000T938,0.11946099999999998
ID000F0QP26,0.25159499999999996
ID000BN4PQ8,0.201732
ID000BFT5N5,0.46456800000000004
ID000BDZS53,0.164804
ID000BCH3D1,0.182534
ID000BFT7H8,0.277998
ID000BDZVR2,0.48771499999999995
ID000BD7KN1,0.244698
ID000BRQVN5,0.395251
ID000BG37P5,0.254496
ID000BDSKH5,0.248367
ID000C0N5T7,0.23234200000000002
ID000BDR7T2,0.203125
ID000NHW8S3,0.20361400000000002
ID000FJH6R0,0.164938
ID000BMV1Z3,0.250214
ID000M7T338,0.283227
ID000BVX699,0.597017
ID000BFTN92,0.226392
ID000C3RNT8,0.259261
ID000BVM7D4,0.262398
ID000LGVDT6,0.27331300000000003
ID000CRQZQ2,0.207181
ID000CRGDK8,0.178378
ID000C89KR5,0.315228
ID000FDL8Z5,0.191313
ID000CQPKC3,0.26174200000000003
ID000DMZS88,0.19084500000000001
ID000F1SW54,0.36177
ID000BWV7L3,0.562415
ID000PM8N95,0.180282
ID000PK2ZM3,0.21463800000000002
ID000BMCVS6,0.498532
ID000D8S211,0.323181
ID000BM35T2,0.323397
ID000F4LHP6,0.23667
ID000C9PMR1,0.324806
ID000R51D35,0.28121799999999997
ID000KXS3S7,0.162723
ID000Q71V78,0.536872
ID000QRSLT3,0.386915
ID000BJ7WR8,0.6203960000000001
ID000J82Q56,0.239524
ID000RJ1B93,0.304991
ID000QXW3S6,0.389423
ID000C638W6,0.190228
ID000D76RK1,0.387558
ID000LZ2NG8,0.2457
ID000BTFR70,0.29734099999999997
ID000BNWF16,0.35579
ID000BD7CY7,0.242538
ID000Q908X7,0.222753
ID000BFX7V7,0.19533599999999998
ID000Q9ZVY7,0.415894
ID000PXTNF1,0.352998
ID000HNMJM0,0.23223000000000002
ID001LZ3YM4,0.258548
ID000G9S788,0.212524
ID000BYWYY5,0.361419
ID000BN07L7,0.517971
ID000Q29Z27,0.51593
ID0027Y8J58,0.182508
ID003DCN346,0.583846
