Id,estVol
ID000BCMX94,0.26705999999999996
ID000BC6J11,0.264175
ID000BFKJL6,0.127484
ID000BL7S92,0.144295
ID000BFGNH7,0.19564
ID000BC9K88,0.21463400000000002
ID000BW6697,0.187958
ID000BD9L75,0.203429
ID000BKYTM7,0.18854100000000001
ID000BCJDC8,0.15746300000000002
IDZQ000QXG4,0.382117
ID000NPC987,0.173528
ID000BPL8W5,0.162413
ID000BDTBQ4,0.202298
ID000BFTTT7,0.24850100000000003
ID000BFXYQ4,0.215552
ID000BFTRN7,0.25696199999999997
ID000BFY1Y6,0.18453
ID000BK5WS6,0.18553699999999998
ID000BJKZ32,0.144459
IDZQ000T938,0.120979
ID000F0QP26,0.21703000000000003
ID000BN4PQ8,0.23694099999999998
ID000BDZS53,0.160245
ID000BCH3D1,0.185401
ID000BFT7H8,0.24905700000000003
ID000BDZVR2,0.196507
ID000BD7KN1,0.30941799999999997
ID000BRQVN5,0.415236
ID000BG37P5,0.200594
ID000BDSKH5,0.221034
ID000C0N5T7,0.17832699999999999
ID000BDR7T2,0.140514
ID000NHW8S3,0.186526
ID000FJH6R0,0.13644900000000001
ID000BMV1Z3,0.150588
ID000M7T338,0.307746
ID000BFTN92,0.16733299999999998
ID000C3RNT8,0.259385
ID000BVM7D4,0.18645499999999998
ID000LGVDT6,0.238867
ID000CRQZQ2,0.190393
ID000FDL8Z5,0.15276700000000001
ID000CQPKC3,0.20489699999999997
ID000DMZS88,0.125962
ID000F1SW54,0.235319
ID000BWV7L3,0.31956
ID000PM8N95,0.158932
ID000PK2ZM3,0.11947200000000001
ID000BMCVS6,0.328824
ID000F4LHP6,0.205977
ID000C9PMR1,0.290013
ID000R51D35,0.24215599999999998
ID000KXS3S7,0.13171
ID000QRSLT3,0.41028100000000006
ID000BJ7WR8,0.506149
ID000J82Q56,0.271694
ID000RJ1B93,0.233721
ID000LZ2NG8,0.196693
ID000BTFR70,0.279876
ID000BNWF16,0.47838400000000003
ID000BD7CY7,0.203226
ID000Q908X7,0.201876
ID000BFX7V7,0.37150500000000003
ID000Q9ZVY7,0.250682
ID000PXTNF1,0.404876
ID000G9S788,0.220734
ID000Q29Z27,0.327993
ID0027Y8J58,0.263433
ID0043QHMS3,0.339611
ID002YVMSH5,0.38679600000000003
ID000BXPWF0,0.14196199999999998
ID000PN3WP0,0.25693499999999997
ID00C7SCYK4,0.214919
ID00DB0DK27,0.195468
ID004MDV3Z9,0.27076300000000003
ID000BPXH52,0.11209300000000001
ID000BN6DP4,0.16313
ID000BRW4V9,0.145776
ID000BD8DV7,0.152824
ID000BLBQW5,0.222097
ID000BQ49H7,0.120627
ID000BSDBR7,0.0812349
ID000BQCV89,0.247894
ID000BPX479,0.149309
ID000BMVWD9,0.139803
ID000BS0RG8,0.10345399999999999
ID000BQ5YC6,0.133921
ID000BPYXW6,0.168983
ID000BD8BK3,0.14996600000000002
ID000BRV6T8,0.42436899999999994
ID000BPX7Y2,0.21955700000000003
ID000BQR198,0.108582
ID000BS0SP6,0.184293
ID000BRV5T0,0.233052
ID000BPWG46,0.141471
ID000BLSXQ9,0.163766
ID000BPWV70,0.21109
ID000BLT3C9,0.363199
ID000BPWR97,0.127806
ID000BPX2K8,0.154842
ID000BVDBF3,0.199602
ID000BRV8L2,0.168791
ID000BLQR75,0.379117
ID000BRXYH8,0.237733
ID000BPXFV7,0.266596
ID000BRPP68,0.243312
ID000BPYTH2,0.411451
ID000BPYW94,0.192501
ID000BPXBH2,0.320736
ID000LGGPW2,0.240591
ID000C2M2P5,0.42441
ID000LFQG62,0.196597
ID000BNQJK4,0.15061300000000002
ID000BRPN09,0.339821
ID000BPWRY9,0.375618
ID000BRW733,0.17836400000000002
ID000HTDW48,0.308544
ID000C55X79,0.120852
ID000C58YM7,0.416682
ID000BPXD42,0.17087
ID000BRT1B1,0.307713
ID000LFQCN2,0.14819100000000002
ID000C590L1,0.453642
ID000CQ77H7,0.226379
ID000C23K94,0.1833
ID000BPXYN5,0.279539
ID000BNPK40,0.161436
ID000N61YP7,0.154354
ID000GW36J4,0.185293
ID000BV33C5,0.23420300000000002
ID000NBW9M0,0.23308099999999998
ID000BPYCJ7,0.24776700000000002
ID000C4ZS16,0.268368
ID000BPY977,0.178306
ID000BZNRC1,0.23464899999999997
ID000BL2JL3,0.2826
ID000CTKSS8,0.23367800000000002
ID000BRZ0W3,0.16183499999999998
ID000BRZ213,0.18207
ID000DLQDF5,0.269482
ID000DLTBM8,0.172092
ID000DLVF73,0.147029
ID000BD4LB5,0.232053
ID000CJKK43,0.23516199999999998
ID000C5KBR8,0.45618000000000003
ID000BV9320,0.42051099999999997
ID000DL2M25,0.35835300000000003
ID000BXB653,0.209997
ID000C6TR74,0.220835
ID000FYF662,0.20714200000000002
ID000CYNCM5,0.14965499999999998
ID000BW3HQ7,0.49511099999999997
ID00DQ4YZ36,0.0902742
ID000HBS7R1,0.145748
ID000P7C1X4,0.149478
ID000FTHM66,0.345551
ID000DLWT81,0.17285699999999998
ID000GY27K7,0.338366
ID000F7XTG0,0.2654
ID000H729M9,0.10073700000000001
ID000QDB5J8,0.23924299999999998
ID000KR9YG6,0.114148
ID000BJ0CP1,0.149037
ID000KWN938,0.268521
ID000DSZQ43,0.19993699999999998
ID000KWGFZ7,0.280426
ID000K8R8V8,0.174285
ID000F8Z6P6,0.183525
ID000BNL681,0.306199
ID000L0P6S4,0.45192
ID000BVSKH5,0.379189
ID000RHY8M3,0.23425100000000001
ID000TDB8V5,0.251215
ID000BMXF26,0.414684
ID000QGFZL8,0.311695
ID000CJGS32,0.384542
ID000R1V510,0.384405
ID000PJK7R3,0.184862
ID000PHC5H1,0.290543
ID000K3ZLV1,0.23196599999999998
ID000PTCFN6,0.2
ID000HM8Y45,0.166141
ID000FFQL68,0.151131
ID000GCGPD8,0.237
ID000RDZZ78,0.288146
ID000PH6QW5,0.399914
ID000CXXL19,0.16569
ID000VHRCF5,0.228483
ID000Q3V483,0.233377
ID000DFMR98,0.296016
ID000PN1B23,0.25587600000000005
ID000BRP1T6,0.153972
ID000VCZST7,0.162437
ID000BWL3T5,0.279895
ID0016X5NR3,0.330072
ID000D7DPQ1,0.13331400000000002
ID000CQ79S1,0.163319
ID000BPSLM0,0.378166
ID000CV87X7,0.139514
ID001QVHGY9,0.188801
ID000CTSW29,0.177511
ID000C4N984,0.401306
ID000C37MN8,0.133651
ID000N7XDM9,0.408017
ID006KY40Q6,0.165711
ID001J2PBK8,0.258357
ID0042VJXZ9,0.33198
ID003QTQNS2,0.326771
ID008LXGBF8,0.17578
ID0015D5CK9,0.30706
ID00B0QVR58,0.41689
ID00BNF0XM9,0.377911
ID00FFJZQ11,0.184672
ID000BJQ845,0.611396
ID000VJSQJ5,0.4964
ID000LFZVB3,0.40775
ID005KBSG05,0.467393
ID000BHJB22,0.309879
ID000BP57F4,0.43348400000000004
ID000BJKHK3,0.197803
ID000BSFS52,0.32100100000000004
ID000BPCZ00,0.322753
ID000BPFND0,0.198486
ID000BPFPY2,0.42277600000000004
ID000BLV7B8,0.158627
