Id,estVol
ID000DL2M25,0.293381
ID000BXB653,0.30154200000000003
ID000DCGTS7,0.294633
ID000C6TR74,0.254051
ID000FYF662,0.287742
ID000CYNCM5,0.164984
ID000BW3HQ7,0.417459
ID000N0B153,0.0855947
ID000HBS7R1,0.164638
ID000P7C1X4,0.186446
ID000FTHM66,0.351595
ID000DLWT81,0.23383800000000002
ID000GY27K7,0.391204
ID000F7XTG0,0.275665
ID000H729M9,0.156039
ID000QDB5J8,0.34175
ID000CGFXK9,0.182179
ID000KR9YG6,0.117279
ID000BJ0CP1,0.168924
ID000KWN938,0.463663
ID000DSZQ43,0.175966
ID000KWGFZ7,0.292673
ID000K8R8V8,0.180464
ID000F8Z6P6,0.27956
ID000BNL681,0.367636
ID000L0P6S4,0.42127200000000004
ID000BVSKH5,0.466239
ID000RHY8M3,0.220996
ID000TDB8V5,0.352649
ID000BMXF26,0.38892
ID000QGFZL8,0.250512
ID000CJGS32,0.631541
ID000R1V510,0.24407800000000002
ID000PJK7R3,0.24258200000000002
ID000PHC5H1,0.277779
ID000K3ZLV1,0.28675500000000004
ID000PTCFN6,0.299682
ID000HM8Y45,0.23928400000000002
ID000FFQL68,0.37253000000000003
ID000GCGPD8,0.28888600000000003
ID000RDZZ78,0.44673599999999997
ID000PH6QW5,0.287593
ID000QWL934,0.37050500000000003
ID000CXXL19,0.208629
ID000VHRCF5,0.287285
ID000Q3V483,0.36722899999999997
ID000DFMR98,0.42178000000000004
ID000PN1B23,0.363479
ID000BRP1T6,0.297404
ID000VCZST7,0.482171
ID000VCYQS3,0.16324
ID000GM3722,0.17441500000000001
ID000GCJ6R2,0.33150300000000005
ID000K6FZ63,0.177865
ID000BWL3T5,0.21655300000000002
ID0016X5NR3,0.349051
ID000D7DPQ1,0.198872
ID000CQ79S1,0.242432
ID000BPSLM0,0.290071
ID000CV87X7,0.182497
ID001QVHGY9,0.17394400000000002
ID000CTSW29,0.390698
ID000C4N984,0.217842
ID000C37MN8,0.17561300000000002
ID000N7XDM9,0.36070399999999997
ID006KY40Q6,0.21455700000000003
ID001J2PBK8,0.43932899999999997
ID000BJQ845,0.601416
ID000VJSQJ5,0.794639
ID000LFZVB3,0.51053
ID005KBSG05,0.464834
ID000BHJB22,0.8013979999999999
ID000BP57F4,0.34258
ID000BJKHK3,0.202576
ID000BSFS52,0.312894
ID000BPCZ00,0.47232799999999997
ID000BPFND0,0.207698
ID000BPFPY2,0.365777
ID000BLV7B8,0.204209
ID000BLW594,0.14993800000000002
ID000BLTBN9,0.200882
ID000FBNFK7,0.235188
ID000BLV8N3,0.13760799999999998
ID000BCZ2C4,0.247245
ID000BHK1Y7,0.41942700000000005
ID000BF6RX1,0.241946
ID000BLYFY2,0.140053
ID000BLYM22,0.144558
ID000BCRPL2,0.601336
ID000BZYSP3,0.546909
ID000BPJ2H8,0.192557
ID000BR5SD6,0.10676500000000001
ID000BPGLM3,0.327944
ID000BMKZX2,0.3009
ID000BPGMM1,0.22525900000000001
ID000BPKGL0,0.360236
ID000BQJHC8,0.294618
ID000BPKN35,0.525401
ID000MPYV49,0.471642
ID000BQY2W2,0.62442
ID000BF7BG4,0.277233
ID000BPNDM3,0.341391
ID000BSFTZ7,0.21889499999999998
ID000BVGYM2,0.21033600000000002
ID000BDX6J8,0.264137
ID000BPR7Q8,0.333424
ID000HVJ760,0.498651
ID000HW8L05,0.373859
ID000BPT4H3,0.205702
ID000BWGXP9,0.301487
ID000BPTVD7,0.295242
ID000BPV0D2,0.31711100000000003
ID000BP7FJ0,0.397438
ID000BD0GW7,0.512868
ID000BTV7R4,0.26761599999999997
ID000BQ03P5,0.201072
ID000BF7DQ9,0.23289200000000002
ID000BPY717,0.139408
ID000BPYC43,0.166354
ID000BW61B5,0.45578500000000005
ID000BPZT45,0.27979899999999996
ID000BQ40H6,0.729753
ID000BQ1MK7,0.345819
ID000BM9P49,0.282577
ID000BSCY61,0.18534
ID000BQ5SN7,0.34224099999999996
ID000BQ5F19,0.201925
ID000BQ5NZ5,0.50066
ID000F8TYC6,0.141039
ID000BQ8WK8,0.474372
ID000BQG0G4,0.482994
ID000BQG341,0.311904
ID000BQHFT6,0.264446
ID000BQ5V87,0.47306400000000004
ID000BQK6R4,0.35423899999999997
ID000BQL6N7,0.14206400000000002
ID000BQLJ13,0.25800300000000004
ID000BGYTM6,0.271043
ID000BQNMV1,0.43010200000000004
ID000BZVLQ0,0.24818600000000002
ID000BQV228,0.26542
ID000BW3FN4,0.276269
ID000BNG1W1,0.20503400000000002
ID000BQ1KT2,0.357858
ID000BX25G3,0.192977
ID000BMWHC2,0.12172899999999999
ID000BVCGL6,0.42759300000000006
ID000BQY0Y4,0.5559970000000001
ID000BZS4M6,0.47697799999999996
ID000BP3T31,0.241887
ID000BMC6J1,0.163882
ID000DHBNB2,0.516058
ID000J93ZS8,0.186387
ID000BXBZ04,0.290734
ID000BMDJJ2,0.21606999999999998
ID000BTV3D8,0.262221
ID000BP5D16,0.29233600000000004
ID000NPGF16,0.22175
ID000BQNFK8,0.302507
ID000BQNK27,0.240806
ID000JLF2T0,0.305662
ID000J3XHF2,0.355862
ID000BQXQP8,0.173995
ID000BPXL17,0.356513
ID000BM1B48,0.25935199999999997
ID000BQ0614,0.291926
ID000BQ11S5,0.291225
ID000L8FL14,0.144682
ID000DNBJ00,0.238456
ID000BR1VQ9,0.402339
ID000BPRXZ1,0.187345
ID000BQLL54,0.560465
ID000BQYSH2,0.189114
ID000BKV5M2,0.222473
ID000BQSCL9,0.722298
ID000BJBJM7,0.320497
ID000C7VJ77,0.8954129999999999
ID000FX2H28,0.453625
ID000D1FGT9,0.22895900000000002
ID000BGM0C3,0.31175
ID000BWBGG1,0.579344
ID000BSNX70,0.139699
ID000BKC8J1,0.303082
ID000CHWG16,0.23915100000000003
ID000BKPC35,0.216486
ID000BLL8D5,0.199007
ID000F9NFR5,0.275513
ID000JMHK52,0.375844
ID000BX7042,0.255565
ID000PRFTN7,0.6349279999999999
ID000QMPFL8,0.149509
ID000MR2J29,0.667619
ID000PMSH41,0.41420500000000005
ID000PNX406,0.620302
ID000DWLKC3,0.27145
ID000P55GV5,0.62384
ID000QB3226,0.6143529999999999
ID000QGTY45,0.290461
ID000R59CS2,0.621462
ID000QHN2C0,0.78037
ID000QNSBV1,0.170165
ID000RFTCM4,0.46337399999999995
ID000P1VRN0,0.610642
ID000RGKR48,0.47077299999999994
ID000P7N420,0.23283600000000002
ID000QV72S0,0.22549699999999998
ID000RWJ5Z9,0.340185
ID000RMQSC8,0.327732
ID000TGG2L7,0.716745
ID000R4N7Q2,0.7699010000000001
ID000PC7MP2,0.5106569999999999
ID000R4N5C1,0.58258
ID000G1ML17,0.41562200000000005
ID000BSDK06,0.18970499999999998
ID000QTWZ31,0.165478
ID000VGFVT3,0.219532
ID000P6Z937,0.312715
ID000KSQJR6,0.276527
ID000PRCV46,0.5501229999999999
ID000PDCRL7,0.22159299999999998
ID005QN2603,0.356902
ID000BTBVC9,0.187385
ID006WX4H97,0.5012439999999999
ID000BZZXV4,0.167043
ID000FHZBB0,0.145577
ID000BQB1D0,0.15317999999999998
ID000G1Q5K7,0.24956399999999998
ID000G1VQF1,0.154515
ID000BTGT20,0.235844
ID000BVDZV2,0.152488
ID000BNP1C3,0.186335
ID000BG9F71,0.183173
ID000C3VY28,0.116557
ID000BVTTJ3,0.201718
ID000BVTVP1,0.291763
IDZQ000WYN7,0.179049
ID000GM9C07,0.187927
ID000BRP3G6,0.0945021
IDZQ000S1F3,0.268269
IDZQ000S2R8,0.31540100000000004
ID000BFW7B0,0.227568
ID000BS64Z2,0.182812
ID000BQ5YP2,0.37896399999999997
ID000BQ23X4,0.17311300000000002
ID000BPXM24,0.23763299999999998
ID000BWT8S7,0.196409
ID000BRP722,0.274986
ID000BS1P17,0.189253
ID000BQNNL0,0.242457
ID000BQJ8Y4,0.279452
ID000BR6N64,0.425756
ID000BR6PL2,0.268387
ID000BTHT38,0.188504
ID000GFPVK0,0.194766
ID000BRP8D8,0.327887
ID000PPDZP7,0.22532600000000003
ID000PPDXX3,0.198984
ID000K21WZ2,0.350215
ID000LXHQ25,0.24672800000000003
ID000LV7K50,0.24179499999999998
ID000BS7846,0.248615
ID000C2LX78,0.216823
ID000BHLVR8,0.227175
ID000LXHF10,0.362029
ID000BPHXS0,0.32656399999999997
ID000H8K527,0.31407199999999996
ID000BTHTW6,0.291039
ID000F93K14,0.243918
ID000BRKX02,0.289848
ID000LXHRK3,0.249906
ID000GZ1XZ2,0.376191
ID000LXHT47,0.313371
ID000LXHH16,0.427964
ID000C1XTD9,0.32614499999999996
ID000LXHNH6,0.246771
ID000HZ9450,0.251748
ID000BRP4C8,0.171048
ID000LXHL44,0.230071
ID000BP8GL4,0.21968200000000002
ID000G16MW9,0.252157
ID000K1JBZ1,0.827945
ID000G17VZ5,0.264861
ID000FZV4R3,0.269007
ID000DHJ4M4,0.215102
ID000CNBSD7,0.17634
ID000J2QSX8,0.273719
ID000FZV3G7,0.48046400000000006
ID000LXHCN3,0.408258
ID000HWKM45,0.61464
ID000H0CZF3,0.209738
ID000BVMJW7,0.8449620000000001
ID000LXHBN5,0.543912
ID000CCVYC7,0.317859
ID000CJS8Z8,0.20483400000000002
ID000CKYDB3,0.1323
ID000HC1Y35,0.318247
ID000C30Z83,0.164026
ID000BLL2B0,0.7169989999999999
ID000KGDDB6,0.749129
ID000BRJ5D1,0.237141
ID000LXHWZ6,0.254132
ID000LXG880,0.2926
ID000BSTF00,0.337527
ID000BT96B8,0.24379800000000001
ID000BC8W01,0.24630900000000003
ID000BT58Y3,0.37203400000000003
ID000BRSFQ5,0.236285
ID000BVB443,0.283285
ID000F09217,0.135069
ID000DK5L44,0.215902
ID000KHCNC2,0.21267600000000003
ID000BXNH74,0.27705
ID000LXG6P5,0.26676500000000003
ID000C1W4G2,0.279173
ID000D80VB6,0.24842600000000004
ID000BFVRR0,0.673506
ID000C2G0Y6,0.433737
ID000C2NHN3,0.293336
ID000C2J064,0.6404529999999999
ID000C3NRG7,0.42683000000000004
ID000BMY1G1,0.283569
ID000CCX431,0.25863600000000003
ID000BDWPJ7,0.6919109999999999
ID000CJJ6Q2,0.199071
ID001ZQNBT0,0.387024
ID000CLNMS5,0.262258
ID000BZ0KL1,0.34626
ID000H8LK50,0.549999
ID000BZ60Z4,0.191553
ID000BJK5B9,0.406373
ID000BVRS89,0.28952
ID000CL4B82,0.23911100000000002
ID000DQFHQ5,0.250413
ID000BHYSK8,0.455211
ID000C04HR4,0.196172
ID000KGTC03,0.285031
ID000C4DNY5,0.265111
ID000QQ6S78,0.228731
ID000C3VX11,0.195044
ID000BRPMD7,0.240218
ID000BDRT78,0.213417
ID000PPDM12,0.301161
ID000PPDMN8,0.364775
ID000R0F0X6,0.28220300000000004
ID000R4W096,0.26550300000000004
ID000JM7BS8,0.400973
ID000VTQRM9,0.789518
ID000BXBH59,0.134329
ID000CP4TC9,0.499885
ID003569DG9,0.822728
ID004K1M3X9,0.72725
ID003PWRLF3,0.35623499999999997
ID0045X2475,0.26155
ID001RY95Y5,0.346677
ID005PTLS66,0.241708
ID006X0TY58,0.22178699999999998
ID006X0TYS3,0.238326
ID000TPZQX0,0.242169
ID000BP53L6,0.179049
ID000NKFQC2,0.123465
IDZQ00048R1,0.130524
ID000BLGLP9,0.0949154
IDZQ000R4K2,0.33215700000000004
IDZQ000X6D8,0.188641
IDZQ000Y0W9,0.0980548
IDZQ000XJ04,0.10354200000000001
IDZQ000XP46,0.228174
IDZQ000XSY7,0.20735599999999998
IDZQ000Z637,0.16542
IDZQ000Y7B7,0.14913900000000002
IDZQ000Y8Q9,0.127466
IDZQ000YB91,0.136103
ID000GYHP85,0.30516
IDZQ000Z290,0.176953
ID000BD35P6,0.15428699999999998
ID000BCCNC3,0.131232
ID000BC7ZT4,0.0899722
IDZQ000YW68,0.522667
ID000C1R619,0.26455300000000004
IDZQ000Z3V3,0.137068
ID000BCDBW6,0.23594099999999998
ID000BC0QR3,0.09499060000000001
ID000BC0VR2,0.24941999999999998
ID000BC12C1,0.196577
ID000BC15X1,0.128144
ID000BC14R1,0.308242
ID000BC1801,0.189592
ID000CFWBZ4,0.21873099999999998
ID000BS4XB6,0.16408499999999998
ID000BC1DL7,0.277267
ID000TVW0H5,0.1381
ID000BZC7Y3,0.30997399999999997
ID000BC22D9,0.22796100000000002
ID000BC4VC4,0.143378
ID000BC4WR6,0.196935
ID000BC7PK5,0.108451
ID000BC5TD7,0.175925
ID000BC9821,0.0786044
ID000CNQ3R1,0.186357
ID000BC9JR0,0.475362
ID000BC8494,0.136828
ID000BC9LX8,0.0870842
ID000BC9P50,0.20141900000000001
ID000BC9ZX7,0.153277
ID000BP01L5,0.13519
ID000BWBBF3,0.14191099999999998
ID000BCCK93,0.176092
ID000BDXB89,0.131992
ID000BCDPP3,0.113981
ID000BC1FY8,0.0945099
IDZQ000WBV8,0.118449
ID000BCFVJ5,0.184284
ID000BCFRC1,0.135
ID000C1M473,0.116626
ID000BCGY80,0.11963499999999999
ID000BCGWQ4,0.297829
ID003MM9ZV9,0.48723
ID000BNKLQ9,0.227456
ID000BCD1V9,0.351773
ID000NDYF40,0.42598
ID000BC1RY2,0.216971
ID000BC7KS8,0.301777
ID000BC8CB3,0.144757
ID000DX14M8,0.148801
ID000BCB2K1,0.149321
ID000BCGJN6,0.177349
ID000BSSCW3,0.25754
ID000BCHVK1,0.168601
IDZQ0009HH7,0.171376
ID000LBJ1J8,0.329206
ID000BG5PH2,0.100963
ID000DJDXT5,0.180118
ID000BCFNY6,0.222095
ID000BCDMS7,0.166973
ID000P4MST6,0.193235
ID000C1CZV8,0.236654
ID000BHQKJ6,0.264587
ID000BC8699,0.216261
ID000DZ5L87,0.104447
ID000BF4286,0.22124499999999997
ID000BCG6V5,0.22527199999999997
ID000BCSWG2,0.318523
ID000BCQ3H7,0.218833
ID000BG6JH5,0.163386
ID000BDYXR9,0.141986
ID000BGF665,0.173308
IDZQ000PDN1,0.250578
ID000BC4T84,0.196021
ID000BLMBL8,0.14241600000000001
ID000BC2NM3,0.313834
ID000BF2Y79,0.30947399999999997
IDZQ000F3R0,0.213121
ID000BQGN92,0.332649
ID000BK1NQ2,0.346033
ID000DGFW66,0.42501000000000005
ID000BHPQF8,0.146319
ID000BV6341,0.229154
ID000BC3R89,0.25867399999999996
ID000GY9SJ6,0.16276400000000002
ID000DN4SB6,0.231883
ID000BC20D3,0.60764
ID000BGN3C6,0.23139099999999999
ID000M62LX6,0.187247
IDZQ000YR69,0.203566
ID000BC5SG6,0.23909699999999998
ID000BC8831,0.375823
ID000BKWWP9,0.18418199999999998
ID000C4RXC2,0.28579299999999996
ID000BKD7J2,0.13295
ID000BLNGP2,0.278358
ID000JJY241,0.312734
ID000LSR8P0,0.332683
ID000BLHSP3,0.279733
ID000BQYDK1,0.379284
ID000BRCRQ6,0.29699699999999996
ID000BHCDX1,0.40821399999999997
ID000BC6CZ9,0.177897
ID000BC6FG3,0.294369
ID000LCXYP1,0.640203
ID000BRDMH6,0.387902
ID000BR83P5,0.23383
ID000B9WTK6,0.5701069999999999
ID000BCC9Z9,0.136163
ID000BW6KG8,0.22728099999999998
ID000BC82S7,0.20720500000000003
ID000BC8W83,0.27424299999999996
ID000K26KH3,0.224656
ID000BF1421,0.32963400000000004
ID000BMZJS8,0.43821899999999997
ID000BRN3X9,0.181927
ID000BFQYN5,0.203024
ID000KYV301,0.434964
ID000CBQ7S7,0.27760999999999997
ID000CGDKG4,0.178973
ID000BHHJP2,0.195189
ID000P4T2M3,0.274561
ID000BHHD02,0.38712399999999997
ID000BFPY74,0.162047
ID000NNYMG0,0.370996
ID000NNXGX5,0.169086
ID000BSHNV2,0.634971
ID000GVXBH4,0.143084
ID000DQSMW3,0.191852
ID000BK1FW2,0.335794
ID000DSYC54,0.254579
ID000HJHCG7,0.268789
ID000BC85Z2,0.202086
ID000BLD1M9,0.3073
ID000CM6HR4,0.386941
ID000BM82C2,0.57175
ID000DQSH27,0.151256
ID000BF7ZN3,0.444862
ID000BNMG88,0.379625
ID000BWK469,0.356696
ID000BH9YB3,0.546708
ID000DD8S33,0.545626
ID000N17TD6,0.216683
ID000NDLMD9,0.480691
ID000BVTPG4,0.164797
ID000BHH9P4,0.236827
ID000BWR0K4,0.26477
ID000DQ77T3,0.177367
ID000PLT8C3,0.479914
ID000FVZXJ3,0.24666999999999997
ID000BG6184,0.36184499999999997
ID000C1LFQ8,0.231246
ID000BDX671,0.213263
ID000BVKT57,0.277841
ID000BCT8G4,0.260957
ID000J355C2,0.12372999999999999
ID000BD0QS0,0.17356400000000002
ID000BLN825,0.295299
ID000BWFFB4,0.417779
ID000JNQL67,0.17085699999999998
ID000BKMDB7,0.258155
ID000NTBB21,0.19559300000000002
ID000D287W1,0.171526
ID000QLTYJ8,0.328627
ID000BPCVT8,0.355993
ID000BLH038,0.18228699999999998
ID000C2J4B0,0.32915500000000003
ID000D9T3K5,0.225647
ID000BDX7T5,0.21791300000000002
ID000F8N358,0.23974099999999998
ID000HQBD66,0.27539
ID000FR0C15,0.256275
ID000FH5W54,0.24054699999999998
ID000BMCHW2,0.312094
ID000PLT9Z6,0.266384
ID000C1W506,0.367043
ID000BHDWY7,0.206395
ID000BFHSL0,0.57496
ID000C3W398,0.299246
ID000FS6Z52,0.304394
ID000FVT618,0.21183600000000002
ID000DD30C9,0.314837
IDZQ00083Q9,0.275439
ID000D9VHX7,0.219782
ID000DB10C5,0.271525
ID000PPPG76,0.406102
ID000BH79M8,0.239123
ID000CLNV05,0.233131
ID000D35PX1,0.49158500000000005
ID000BWYBR5,0.42762799999999995
ID000FVT869,0.196737
ID000C1ZFY4,0.162922
ID000HNFV23,0.573517
ID000Q1F1K7,0.456679
ID000D54GG6,0.300796
ID000FKTCZ2,0.630312
ID004MDSW70,0.305055
ID000DB15J7,0.42056400000000005
ID00173Y4K5,0.259464
ID000DVB6K8,0.196854
ID000CSHL18,0.139796
ID000D9Y980,0.369871
ID000BWYDF4,0.48408500000000004
ID000CRW554,0.23626599999999998
ID000FKTDZ0,0.522035
ID000BPBWC5,0.19961199999999998
ID000CSHJ86,0.14213800000000001
ID000DB3J41,0.42598500000000006
ID000C3JT69,0.330512
ID000DNS7N3,0.458574
ID000DRKY35,0.355023
ID000HGFQK9,0.519387
ID000C65TV9,0.0947945
ID000BCTLN7,0.16664400000000001
ID001LRJ8T5,0.2995
ID000CVKW22,0.214298
ID000BZ49J5,0.313963
ID000CFNNF0,0.258895
ID001J3X094,0.161833
ID000CVD2Q0,0.651648
ID000F4YKT1,0.362186
ID000BSJ7R0,0.27052600000000004
ID000BFR3L4,0.276124
ID000DQYZF6,0.27822600000000003
ID000DNWPV9,0.286777
ID000DB3L64,0.479786
ID000RDDTC0,0.69609
ID000CV9H28,0.45570900000000003
ID000FKHH11,0.66502
ID000DCNJ65,0.3035
ID000DLMDZ7,0.496174
ID000BD75Y2,0.646263
ID000DFN4R8,0.418049
ID000CV9KX7,0.327923
ID000CVBVR7,0.317071
ID000FKHF33,0.537695
ID000CVBWZ6,0.6286109999999999
ID000CVBZL4,0.23522800000000002
ID000G3C1N4,0.230744
ID000H1RW80,0.30980100000000005
ID000BP6FX5,0.203484
ID000BQRVZ3,0.426354
ID000BW2KX3,0.22289299999999998
ID000BZ7BK5,0.484117
ID000BJ8S87,0.26417199999999996
ID000C09SF8,0.596209
ID000GY2219,0.236787
ID000C4HQV7,0.187503
ID000C1ZWR5,0.161564
ID000BGMBP5,0.48599799999999993
ID000LBTHQ4,0.408816
ID000HC0NW8,0.330554
ID000DB3N15,0.24176199999999998
ID000D9RXN8,0.32947600000000005
ID000BFP764,0.552671
ID000D9V6Q9,0.31249699999999997
ID000CVD869,0.336483
ID0036YLP94,0.31196199999999996
ID000CVKTV7,0.253303
ID000BS7H00,0.24477600000000002
ID000CV9MB7,0.256474
ID000CV5CS5,0.297133
ID000BW3DH6,0.313278
ID000CV6PM1,0.37600700000000004
ID000DB19K7,0.2789
ID000FPCDG8,0.395243
ID000PNJQ94,0.17186600000000002
ID000D9VB60,0.364333
ID000BFSJW6,0.518065
ID000FJ9GW1,0.398523
ID000C68PF2,0.37011
ID000BF4BS4,0.37596199999999996
ID000CMQ669,0.303618
ID000F4LC04,0.235567
ID000BHNBW4,0.552878
ID000S4D4C4,0.526017
ID000FYX2H9,0.16246300000000002
ID000BS4BP9,0.305557
ID000BFFWS6,0.279781
ID000M8MXM6,0.32358899999999996
ID000GPF2F9,0.277489
ID000NKC0M1,0.16708399999999998
ID000BH8K42,0.722033
ID000BH8YK4,0.184639
ID000NQ90D2,0.246173
ID000JY0TP3,0.301552
ID000BHD1C9,0.28524099999999997
ID000BHGVG6,0.225208
ID000NP0D18,0.228149
ID000BC0HC9,0.165458
ID000LQGV57,0.323807
ID000C457T5,0.35131399999999996
ID000C458N9,0.28627800000000003
ID000PH1798,0.258251
ID000P3FWB6,0.41393500000000005
ID000HYNNK8,0.20038699999999998
ID000PGW634,0.257173
ID000BS3HK2,0.523249
ID000GWNN96,0.171151
ID000NR82W6,0.164393
ID000JTYK49,0.384288
ID000PLP8T9,0.353601
ID000BH8PG8,0.43002299999999993
ID000BH8LQ6,0.45491899999999996
ID000CVBQJ7,0.227357
ID000C0GXK3,0.18124200000000001
ID000KL47P3,0.47069399999999995
ID000D2GX28,0.318506
ID000BP1P40,0.193577
ID000GL49Z3,0.412997
ID000HTNCP8,0.15859700000000002
ID000GRWLP3,0.566163
ID000DSZYY3,0.479444
ID000BKZ5H4,0.27998
ID000J89QK2,0.165494
ID000BVCK82,0.282514
ID000BD7RV7,0.308273
ID000BLPH32,0.317175
ID000CKS297,0.176285
ID000H3GD08,0.169486
ID000BG6RC2,0.193459
ID000KHSXN1,0.207208
ID000RCH175,0.149946
ID000BN7QX5,0.199718
ID000GWB892,0.165452
ID000HFW5T9,0.17243599999999998
ID000FR0HC2,0.20438
ID000LY78R7,0.28757
ID000BKQ4G8,0.31485599999999997
ID000DSMFG8,0.386219
ID007KC9NR6,0.44528999999999996
ID000NHK5F6,0.467951
ID000DKY7X1,0.221323
ID000BHJP67,0.399292
ID000LDWNC8,0.500961
ID000L6LFP8,0.398432
ID000BGD0M2,0.318265
ID000FJ0XR9,0.393429
ID000BQ6GQ9,0.157728
ID000BYC2N9,0.161313
