Id,estVol
ID000BCMX94,0.29719
ID000BC6J11,0.22283499999999998
ID000BFKJL6,0.14839000000000002
ID000BL7S92,0.184628
ID000BFGNH7,0.22198800000000002
ID000BC9K88,0.245846
ID000BW6697,0.32604299999999997
ID000BD9L75,0.267104
ID000BKYTM7,0.199552
ID000BCJDC8,0.22576
IDZQ000QXG4,0.422083
ID000NPC987,0.273635
ID000BPL8W5,0.250318
ID000BDTBQ4,0.245993
ID000BFTTT7,0.295942
ID000BFXYQ4,0.372607
ID000BFTRN7,0.343358
ID000BFY1Y6,0.261336
ID000BK5WS6,0.25709899999999997
ID000BJKZ32,0.248077
IDZQ000T938,0.16598800000000002
ID000F0QP26,0.219567
ID000BN4PQ8,0.23677800000000002
ID000BFT5N5,0.527187
ID000BDZS53,0.196777
ID000BCH3D1,0.251042
ID000BFT7H8,0.22475599999999998
ID000BDZVR2,0.514746
ID000BD7KN1,0.278907
ID000BRQVN5,0.539549
ID000BG37P5,0.272904
ID000BDSKH5,0.313123
ID000C0N5T7,0.34007800000000005
ID000BDR7T2,0.17294500000000002
ID000NHW8S3,0.253814
ID000FJH6R0,0.210256
ID000BMV1Z3,0.177801
ID000M7T338,0.300967
ID000BVX699,0.564245
ID000BFTN92,0.21517399999999998
ID000C3RNT8,0.267439
ID000BVM7D4,0.287931
ID000LGVDT6,0.29380500000000004
ID000CRQZQ2,0.225385
ID000CRGDK8,0.339034
ID000FDL8Z5,0.21338400000000002
ID000CQPKC3,0.316284
ID000DMZS88,0.1965
ID000F1SW54,0.430259
ID000BWV7L3,0.6168319999999999
ID000PM8N95,0.26098000000000005
ID000PK2ZM3,0.204833
ID000BMCVS6,0.328212
ID000D8S211,0.21876500000000002
ID000BM35T2,0.330848
ID000F4LHP6,0.22188400000000003
ID000C9PMR1,0.341068
ID000R51D35,0.24074
ID000KXS3S7,0.17614000000000002
ID000QRSLT3,0.36481399999999997
ID000BJ7WR8,0.694846
ID000J82Q56,0.267633
ID000RJ1B93,0.297664
ID000C638W6,0.40328800000000004
ID000D76RK1,0.697325
ID000LZ2NG8,0.268365
ID000BTFR70,0.46378500000000006
ID000BNWF16,0.420336
ID000BD7CY7,0.23186199999999998
ID000Q908X7,0.212366
ID000BFX7V7,0.312731
ID000Q9ZVY7,0.457416
ID000PXTNF1,0.502071
ID000G9S788,0.25455700000000003
ID000BYWYY5,0.504332
ID000Q29Z27,0.39115500000000003
ID0027Y8J58,0.21925100000000003
ID0043QHMS3,0.614546
ID002YVMSH5,0.203951
ID000BXPWF0,0.196821
ID000PN3WP0,0.336038
ID008G958C9,0.350998
ID00C7SCYK4,0.304739
ID004MDV3Z9,0.517465
ID000BPXH52,0.139008
ID000BN6DP4,0.212193
ID000BRW4V9,0.191218
ID000BD8DV7,0.18118900000000002
ID000BLBQW5,0.238137
ID000BQ49H7,0.117501
ID000BSDBR7,0.10388900000000001
ID000BQ4CR9,0.153124
ID000BQCV89,0.259784
ID000BPX479,0.28160599999999997
ID000BMVWD9,0.175525
