Id,estVol
ID00GY18FW7,0.09519169999999999
ID00GY18FS2,0.175406
ID00GY18HL5,0.144699
ID00GY18FC9,0.173326
ID00GY18CB7,0.0773647
ID00GY18C63,0.11401099999999999
ID00GY18HG1,0.146253
ID00GY18BG4,0.092918
ID00GY18B92,0.11096700000000001
ID00GY18FQ4,0.0931365
ID00GY18BC8,0.09731319999999999
ID00GY18BM7,0.0897811
ID00GY18HN3,0.18604600000000002
ID00GY18FZ4,0.0880755
ID00HMXVHY6,0.24505700000000002
ID00HMXTF91,0.192134
ID00HMXV625,0.148224
ID00HMXV288,0.17271199999999998
ID00HMXV885,0.17089300000000002
ID00HMXT6S0,0.436403
ID00HMXV484,0.12348900000000002
ID00HMXV0Z2,0.34228200000000003
ID00HMXV6G0,0.211646
ID00GY18BX5,0.125251
ID00GY15DN5,0.163196
ID00H1LVM01,0.253842
ID00HMXV260,0.174295
ID00HMXTYP2,0.14919100000000002
ID00HMXV3J4,0.233077
ID00HMXV7V1,0.116514
ID00HMXV2K4,0.228937
ID00HMXV117,0.296389
ID00HMXT995,0.191664
ID00HMXTQS6,0.151798
ID00HMXV313,0.177324
ID00HMXV1P1,0.152727
ID00HMXV0D6,0.143554
ID00HMXV3T3,0.18111300000000002
ID00HMXV7G8,0.183171
ID00HMXTN03,0.160957
ID00HMXVDJ2,0.220256
ID00HMXVM48,0.284124
ID00HMXVGK3,0.195357
ID00HMXTY90,0.143179
ID00HMXV5B7,0.305188
ID00HMXV3R5,0.376834
ID00HMXV5M5,0.18928
ID00HMXTLK5,0.215156
ID00HMXV4Z4,0.19248800000000002
ID00HMXV2Q8,0.16818
ID00HMXV1M4,0.249323
ID00HMXVL95,0.21310500000000002
ID00HMXTRL1,0.10704000000000001
ID00HTQM455,0.17178800000000002
ID00JL0JGX2,0.156414
ID00HMXV723,0.2054
ID00HMXTNS3,0.173625
ID00HMXTCT6,0.140045
ID00HMXV4H4,0.108154
ID00HMXTD87,0.23906
ID00HMXV518,0.18189
ID00HMXVBB4,0.19482
ID00HMXV1K6,0.302638
ID00HMXV7Z7,0.09541110000000001
ID00HMXV4C9,0.13106500000000001
ID00HMXTK45,0.141234
ID00HMXTS57,0.246678
ID00HMXV5R0,0.336873
ID00HMXT4H7,0.11291500000000002
ID00HMXV3F8,0.199899
ID00HMXT600,0.168139
ID00HMXV233,0.169271
ID00HMXVF34,0.201317
ID00HMXV3P7,0.198665
ID00HMXV135,0.117675
ID00HMXV340,0.128643
ID00HMXTGF2,0.246324
ID00HMXTX10,0.160796
ID00HMXV2Y9,0.157222
ID00HMXV1T7,0.14645
ID00JL4B9H6,0.13745
ID00JL49V26,0.169473
ID00JL4BC52,0.203511
ID00JL4BV05,0.174505
ID00JL0JCP0,0.19706500000000002
ID00JL4CL42,0.11295999999999999
ID00JL49N42,0.204788
ID00JL0JDP8,0.178078
ID00JL4BQS6,0.261776
ID00JL4BS11,0.14706
ID00JL49006,0.241904
ID004MDV3Z9,0.22511799999999998
ID000BPXH52,0.09200139999999998
ID000BN6DP4,0.151637
ID000BRW4V9,0.11869500000000001
ID000BD8DV7,0.140512
ID000BLBQW5,0.2159
ID000BQ49H7,0.170309
ID000BSDBR7,0.07569160000000001
ID000BQCV89,0.18488800000000002
ID000BPX479,0.144253
ID000BMVWD9,0.0814979
ID000BS0RG8,0.0993284
ID000BQ5YC6,0.09743510000000001
ID000BPYXW6,0.1347
ID000BD8BK3,0.131365
ID000BRV6T8,0.177253
ID000BPX7Y2,0.215008
ID000BQR198,0.10933699999999999
ID000BS0SP6,0.152115
ID000BRV5T0,0.280746
ID000BPWG46,0.117947
ID000BLSXQ9,0.153584
ID000BPWV70,0.19561800000000001
ID000BLT3C9,0.386417
ID000BPWR97,0.14902200000000002
ID000BPX2K8,0.138726
ID000BVDBF3,0.189726
ID000BRV8L2,0.15978900000000001
ID000BLQR75,0.235663
ID000BRXYH8,0.17113
ID000BPXFV7,0.252651
ID000BRPP68,0.215392
ID000BPYTH2,0.262793
ID000BPYW94,0.232174
ID000BPXBH2,0.188063
ID000LGGPW2,0.209986
ID000C2M2P5,0.270557
ID000LFQG62,0.205277
ID000BNQJK4,0.16313699999999998
ID000BRPN09,0.209396
ID000BPWRY9,0.338244
ID000BRW733,0.221334
ID000HTDW48,0.210292
ID000C55X79,0.115728
ID000C58YM7,0.473728
ID000BPXD42,0.171825
ID000LFQCN2,0.20993
ID000C590L1,0.342113
ID000CQ77H7,0.242783
ID000C23K94,0.204482
ID000BPXYN5,0.318643
ID000BNPK40,0.13616099999999998
ID000N61YP7,0.182631
ID000GW36J4,0.174346
ID000BV33C5,0.160367
ID000NBW9M0,0.240011
ID000BPYCJ7,0.26944
ID000C4ZS16,0.206798
ID000BPY977,0.16400399999999998
ID000BZNRC1,0.17965799999999998
ID000BL2JL3,0.28935900000000003
ID000CTKSS8,0.41250299999999995
ID000BRZ0W3,0.22643000000000002
ID000BRZ213,0.188922
ID000DLQDF5,0.338868
ID000DLTBM8,0.240513
ID000DLVF73,0.153131
ID000BD4LB5,0.215306
ID000CJKK43,0.262153
ID000C5KBR8,0.32154699999999997
ID000BV9320,0.443424
ID000DL2M25,0.230792
ID000BXB653,0.187325
ID000FYF662,0.15226199999999998
ID000CYNCM5,0.143479
ID000BW3HQ7,0.34855
ID00DQ4YZ36,0.0721026
ID000HBS7R1,0.121047
ID000P7C1X4,0.178106
ID000FTHM66,0.316601
ID000DLWT81,0.163183
ID000GY27K7,0.269009
ID000F7XTG0,0.36790500000000004
ID000H729M9,0.0893691
ID000QDB5J8,0.200747
ID000KR9YG6,0.10184
ID000BJ0CP1,0.129421
ID000KWN938,0.32548
ID000KWGFZ7,0.305942
ID000K8R8V8,0.151543
ID000F8Z6P6,0.31285300000000005
ID000BNL681,0.28530900000000003
ID000L0P6S4,0.5393680000000001
ID000BVSKH5,0.402173
ID000RHY8M3,0.21053200000000002
ID000TDB8V5,0.216959
ID000BMXF26,0.308291
ID000QGFZL8,0.32505
ID000CJGS32,0.47145
ID000R1V510,0.25267
ID000PHC5H1,0.288583
ID000K3ZLV1,0.211069
ID000PTCFN6,0.26448699999999997
ID000HM8Y45,0.14640699999999998
ID000FFQL68,0.181187
ID000GCGPD8,0.239877
ID000RDZZ78,0.216189
ID000PH6QW5,0.18537
ID000CXXL19,0.184246
ID000VHRCF5,0.174671
ID000Q3V483,0.24888600000000002
ID000DFMR98,0.340565
ID000PN1B23,0.35741999999999996
ID000BRP1T6,0.232852
ID000VCZST7,0.155757
ID000BWL3T5,0.28344899999999995
ID0016X5NR3,0.211121
ID000D7DPQ1,0.189381
ID000CQ79S1,0.134232
ID000CV87X7,0.152305
ID001QVHGY9,0.14913900000000002
ID000CTSW29,0.406447
ID000C4N984,0.420361
ID000C37MN8,0.121901
ID000N7XDM9,0.45503699999999997
ID006KY40Q6,0.156722
ID001J2PBK8,0.46135
ID0042VJXZ9,0.373186
ID003QTQNS2,0.295173
ID008LXGBF8,0.14968499999999998
ID0015D5CK9,0.20916500000000002
ID00B0QVR58,0.41454399999999997
ID00BNF0XM9,0.553421
ID00FFJZQ11,0.5237
ID00GVK03F2,0.375809
ID000BJQ845,0.622725
ID000VJSQJ5,0.45289399999999996
ID000LFZVB3,0.204528
ID000BPSLM0,0.371998
ID005KBSG05,0.33762600000000004
ID000BHJB22,0.39625
ID000BP57F4,0.48460600000000004
ID000BJKHK3,0.14837999999999998
ID000BSFS52,0.198897
ID000BPCZ00,0.315048
ID000BPFND0,0.202665
ID000BPFPY2,0.26517199999999996
ID000BLV7B8,0.162831
ID000BLW594,0.11351900000000001
ID000FBNFK7,0.309316
ID000BLV8N3,0.178279
ID000BCZ2C4,0.169012
ID000BHK1Y7,0.394721
ID000BF6RX1,0.284783
ID000BLYFY2,0.12853
ID000BLYM22,0.144559
ID00CJZ1L52,0.231404
ID000BPJ2H8,0.552887
ID000BR5SD6,0.124444
ID000BMKZX2,0.21602
ID000BPGMM1,0.16814400000000002
ID000BPKGL0,0.251923
ID000BQJHC8,0.171216
ID000BPKN35,0.46049399999999996
ID000MPYV49,0.47717200000000004
ID000BQY2W2,0.6425649999999999
ID000BPNDM3,0.208083
ID000BSFTZ7,0.215712
ID000BVGYM2,0.174403
ID000BDX6J8,0.239011
ID000BPR7Q8,0.327787
ID000HVJ760,0.44733999999999996
ID000HW8L05,0.303244
ID000BPT4H3,0.233023
ID000BWGXP9,0.287042
ID000BPTVD7,0.190694
ID000BPV0D2,0.213621
ID000BD0GW7,0.266809
ID000BTV7R4,0.251723
ID000BQ03P5,0.22669299999999998
ID000BF7DQ9,0.204399
ID000BPY717,0.163187
ID000BPYC43,0.18496600000000002
ID000BPZT45,0.27519099999999996
ID000BQ40H6,0.558427
ID000BQ1MK7,0.21481799999999998
ID000BM9P49,0.225206
ID00HRW4917,0.23791700000000002
ID000BQ5F19,0.217419
ID000BQ5NZ5,0.464604
ID000F8TYC6,0.13944
ID000BQ8WK8,0.40466799999999997
ID000BQG0G4,0.571333
ID000BQG341,0.337801
ID000BQHFT6,0.188662
ID000BQ5V87,0.444489
ID000BQK6R4,0.266372
ID000BQL6N7,0.134388
ID000BQLJ13,0.272938
ID000BGYTM6,0.272689
ID000BQNMV1,0.304627
ID000BZVLQ0,0.18096500000000001
ID000BQV228,0.21048899999999998
ID000BW3FN4,0.192563
ID000BNG1W1,0.165081
ID000BQ1KT2,0.359466
ID000BX25G3,0.134003
ID000BMWHC2,0.153171
ID000BVCGL6,0.302554
ID000BQY0Y4,0.315873
ID000BZS4M6,0.3075
ID000BP3T31,0.305701
ID000BMC6J1,0.178204
ID000J93ZS8,0.128916
ID000BXBZ04,0.30943699999999996
ID000BMDJJ2,0.19306099999999998
ID000BTV3D8,0.161635
ID000BP5D16,0.237907
ID000NPGF16,0.241734
ID000BQNFK8,0.21326900000000001
ID000BQNK27,0.206585
ID000JLF2T0,0.41797
ID000J3XHF2,0.393977
ID000BQXQP8,0.131683
ID000BM1B48,0.23108
ID000L8FL14,0.140987
ID000DNBJ00,0.24161999999999997
ID000BR1VQ9,0.42383999999999994
ID000BPRXZ1,0.14805
ID000BQLL54,0.352009
ID000BQYSH2,0.12904100000000002
ID000BQSCL9,0.337619
ID000BJBJM7,0.277615
ID000C7VJ77,0.296189
ID000FX2H28,0.35280100000000003
ID000D1FGT9,0.254166
ID000BGM0C3,0.178477
ID000BSNX70,0.125007
ID000BKC8J1,0.23454899999999998
ID000CHWG16,0.230927
ID000BKPC35,0.24743400000000002
ID000BLL8D5,0.129209
ID000F9NFR5,0.21339699999999998
ID000JMHK52,0.32556199999999996
ID000BX7042,0.21036300000000002
ID000PRFTN7,0.5119279999999999
ID000QMPFL8,0.125426
ID000MR2J29,0.349296
ID000PMSH41,0.408452
ID000PNX406,0.329676
ID000DWLKC3,0.180254
ID000P55GV5,0.37009200000000003
ID000QB3226,0.460692
ID000QGTY45,0.352279
ID000R59CS2,0.347619
ID000QNSBV1,0.18776400000000001
ID000P1VRN0,0.41705299999999995
ID000RGKR48,0.413808
ID000P7N420,0.205925
ID000RWJ5Z9,0.173225
ID000TGG2L7,0.354659
ID000G1ML17,0.275584
ID000QTWZ31,0.148753
ID000BSCY61,0.200264
ID001PJNCJ6,0.18906099999999998
ID005G9N8M4,0.163168
ID000VGFVT3,0.250948
ID000KSQJR6,0.32208200000000003
ID000PRCV46,0.305923
ID000PDCRL7,0.280806
ID005QN2603,0.189181
ID000BTBVC9,0.162378
ID006WX4H97,0.484785
ID0015CRSX8,0.166725
ID000W5BR82,0.170537
ID000BD5V13,0.20602800000000002
ID000BXG658,0.151699
ID0024CJ8L3,0.168434
ID000BZZXV4,0.189058
ID000FHZBB0,0.135733
ID000P6Z937,0.24008200000000002
ID000BQB1D0,0.199079
ID000G1Q5K7,0.139189
ID000G1VQF1,0.11417200000000001
ID000BTGT20,0.138568
ID000BVDZV2,0.142099
ID000BNP1C3,0.11596
ID000BG9F71,0.14601
ID000C3VY28,0.11213699999999999
ID000BVTTJ3,0.17769400000000002
ID000BVTVP1,0.209851
IDZQ000WYN7,0.166226
ID000GM9C07,0.122421
ID000BRP3G6,0.074312
IDZQ000S1F3,0.329756
IDZQ000S2R8,0.298791
ID000BFW7B0,0.195438
ID000BS64Z2,0.15021700000000002
ID000BQ5YP2,0.238697
ID000BPXM24,0.21766999999999997
ID000BWT8S7,0.194599
ID000BRP722,0.281509
ID000BS1P17,0.142682
ID000BQNNL0,0.142522
ID000BQJ8Y4,0.15769
ID000BR6N64,0.232746
ID000BR6PL2,0.176673
ID000BTHT38,0.172085
ID000GFPVK0,0.132484
ID000PPDZP7,0.196846
ID000PPDXX3,0.186228
ID000LXHQ25,0.194144
ID000LV7K50,0.221507
ID000BS7846,0.2731
ID000C2LX78,0.129136
ID000BHLVR8,0.203217
ID000LXHF10,0.262653
ID000BPHXS0,0.247554
ID000H8K527,0.271649
ID000BTHTW6,0.144924
ID000F93K14,0.129522
ID000LXHRK3,0.203211
ID000GZ1XZ2,0.522089
ID000LXHT47,0.338169
ID000LXHH16,0.23378000000000002
ID000C1XTD9,0.204408
ID000LXHNH6,0.285333
ID000HZ9450,0.170646
ID000BRP4C8,0.102816
ID000LXHL44,0.195074
ID000BP8GL4,0.220962
ID000G16MW9,0.239182
ID000K1JBZ1,0.382867
ID000G17VZ5,0.208429
ID000FZV4R3,0.222206
ID000DHJ4M4,0.1877
ID000CNBSD7,0.121125
ID000J2QSX8,0.29442399999999996
ID000FZV3G7,0.376818
ID000LXHCN3,0.339542
ID000HWKM45,0.393571
ID000H0CZF3,0.21286100000000002
ID000BVMJW7,0.23160100000000003
ID000LXHBN5,0.406312
ID000CCVYC7,0.245131
ID000CJS8Z8,0.156736
ID000CKYDB3,0.124249
ID000HC1Y35,0.188161
ID000BRJ5D1,0.24315599999999998
ID000LXHWZ6,0.284401
ID000LXG880,0.211248
ID000BSTF00,0.258829
ID000BT96B8,0.213373
ID000BC8W01,0.212905
ID000BT58Y3,0.289246
ID000BRSFQ5,0.195159
ID000BVB443,0.278552
ID000F09217,0.12035799999999999
ID000KHCNC2,0.16213
ID000BXNH74,0.206787
ID000LXG6P5,0.225333
ID000C1W4G2,0.213547
ID000D80VB6,0.27218600000000004
ID000BFVRR0,0.6029439999999999
ID000C2G0Y6,0.299982
ID000C2NHN3,0.28213299999999997
ID000C2J064,0.360119
ID000C3NRG7,0.38394
ID000CCX431,0.230692
ID000BDWPJ7,0.390546
ID000CJJ6Q2,0.279469
ID001ZQNBT0,0.238513
ID000CLNMS5,0.20464100000000002
ID000H8LK50,0.433467
ID000BJK5B9,0.37962399999999996
ID000BVRS89,0.184725
ID000CL4B82,0.321221
ID000BHYSK8,0.309893
ID000C04HR4,0.16833299999999998
ID000KGTC03,0.21756599999999998
ID000C4DNY5,0.21174899999999997
ID000QQ6S78,0.166718
ID000C3VX11,0.166284
ID000BRPMD7,0.21190100000000003
ID000PPDM12,0.22310700000000003
ID000PPDMN8,0.227991
ID000R0F0X6,0.22394499999999998
ID000R4W096,0.192078
ID000JM7BS8,0.353583
ID000VTQRM9,0.19158
ID000BXBH59,0.12471099999999999
ID000CP4TC9,0.303827
ID003569DG9,0.42828999999999995
ID003G2LJ97,0.24309099999999997
ID004FKMCT8,0.194214
ID004K1M3X9,0.531936
ID003PWRLF3,0.233156
ID0045X2475,0.23238499999999998
ID001RY95Y5,0.22978099999999999
ID005PTLS66,0.163356
ID006X0TY58,0.16683699999999999
ID006X0TYS3,0.170205
ID00GQ4FKJ6,0.251164
ID001KNLKL3,0.235298
ID00H9RKJR0,0.135228
ID000TPZQX0,0.24050300000000002
ID0087C7WD6,0.23452199999999998
ID001BC4GW3,0.316449
ID001BC2YG4,0.18679
ID004GV2LC3,0.21006599999999997
ID005Q83650,0.180044
ID000L16DG1,0.239431
ID005QKPZJ0,0.223098
ID00CLJLTG4,0.18121900000000002
ID00CLFDRY5,0.238038
ID00CP89XP9,0.24325
ID00BP1ZKF6,0.271142
ID000RCB108,0.180819
ID00CXKYST2,0.316388
ID000BP53L6,0.166226
ID000NKFQC2,0.112222
IDZQ00048R1,0.171303
ID000BLGLP9,0.0877752
IDZQ000R4K2,0.122629
IDZQ000X6D8,0.190221
IDZQ000Y0W9,0.07860779999999999
IDZQ000XJ04,0.0824582
IDZQ000XP46,0.155905
IDZQ000XSY7,0.0905975
IDZQ000Y7B7,0.103689
IDZQ000Y8Q9,0.170785
IDZQ000YB91,0.144594
ID000GYHP85,0.239098
ID000BD35P6,0.145047
ID000BCCNC3,0.0920064
ID000BC7ZT4,0.0693148
IDZQ000YW68,0.61206
IDZQ000Z3V3,0.14047300000000001
ID000BCDBW6,0.174315
ID000BC0QR3,0.165511
ID000BC0VR2,0.195351
ID000BC12C1,0.115397
ID000BC15X1,0.122706
ID000BC14R1,0.209973
ID000BC1801,0.126609
ID000TVW0H5,0.132772
ID000BZC7Y3,0.250544
ID000BC22D9,0.327937
ID000BC4VC4,0.104801
ID000BC4WR6,0.169915
ID000BC7PK5,0.0843677
ID000BC9821,0.077803
ID000BC9JR0,0.518887
ID000BC8494,0.108024
ID000BC9LX8,0.0923393
ID000BC9P50,0.143238
ID000BC9ZX7,0.12417
ID000BP01L5,0.108356
ID000BWBBF3,0.0851766
ID000BCCK93,0.120279
ID000BDXB89,0.0777873
ID000BCDPP3,0.09876360000000001
ID000BC1FY8,0.138093
IDZQ000WBV8,0.08324630000000001
ID000BCFVJ5,0.205852
ID000BCFRC1,0.150034
ID000C1M473,0.0646308
ID000BCGY80,0.12568
ID000BCGWQ4,0.25671
ID003MM9ZV9,0.392341
ID000BNKLQ9,0.131623
ID000BCD1V9,0.20751
ID000NDYF40,0.21846100000000002
ID000BC1RY2,0.0940298
ID000BC7KS8,0.193127
ID000BC8CB3,0.0931416
ID000DX14M8,0.139495
ID000BCB2K1,0.130907
ID000BCGJN6,0.134487
ID000BSSCW3,0.254683
ID000BCHVK1,0.12576500000000002
IDZQ0009HH7,0.132659
ID000LBJ1J8,0.246257
ID000BG5PH2,0.108553
ID000DJDXT5,0.18604300000000001
ID000BCFNY6,0.159844
ID000BCDMS7,0.14575
ID000P4MST6,0.169267
ID000C1CZV8,0.213577
ID000BHQKJ6,0.196467
ID000BC8699,0.119664
ID000DZ5L87,0.11135999999999999
ID000BF4286,0.159191
ID000BCG6V5,0.19291
ID000BCSWG2,0.149847
ID000BCQ3H7,0.101123
ID000BG6JH5,0.122965
ID000BDYXR9,0.0874552
ID000BGF665,0.15195
IDZQ000PDN1,0.144848
ID000BC4T84,0.13432
ID000BC2NM3,0.25944
ID000BF2Y79,0.164108
IDZQ000F3R0,0.180976
ID000BQGN92,0.353337
ID000BK1NQ2,0.220268
ID000BHPQF8,0.120538
ID000BV6341,0.21854
ID000BC3R89,0.23540100000000003
ID000DN4SB6,0.16357
ID000BC20D3,0.293443
ID000M62LX6,0.237219
IDZQ000YR69,0.271808
ID000BC5SG6,0.24995100000000003
ID000BKWWP9,0.22594899999999998
ID000C4RXC2,0.261835
ID000BKD7J2,0.128518
ID000BLNGP2,0.22171799999999997
ID000JJY241,0.192544
ID000LSR8P0,0.164078
ID000BLHSP3,0.255344
ID000BQYDK1,0.29067
ID000BRCRQ6,0.215707
ID000BHCDX1,0.24552600000000002
ID000BC6CZ9,0.130497
ID000BC6FG3,0.256832
ID000LCXYP1,0.463584
ID000BRDMH6,0.246848
ID000BR83P5,0.233963
ID000BW6KG8,0.162646
ID000BC82S7,0.15198699999999998
ID000BC8W83,0.192504
ID000K26KH3,0.22670900000000002
ID000BF1421,0.130348
ID000BRN3X9,0.165568
ID000BFQYN5,0.188081
ID000KYV301,0.498453
ID000CBQ7S7,0.285315
ID000CGDKG4,0.170908
ID000BHHJP2,0.165736
ID000BHHD02,0.232278
ID000BFPY74,0.29857399999999995
ID0089CP4R1,0.23633200000000001
ID000NNXGX5,0.192172
ID000BSHNV2,0.49749099999999996
ID000GVXBH4,0.101642
ID000DQSMW3,0.247667
ID000BK1FW2,0.209432
ID000DSYC54,0.286971
ID000HJHCG7,0.285451
ID000BC85Z2,0.127129
ID000BLD1M9,0.224867
ID000CM6HR4,0.246771
ID000BM82C2,0.48522600000000005
ID000DQSH27,0.0784522
ID000BF7ZN3,0.247621
ID000BH9YB3,0.196471
ID000DD8S33,0.371348
ID000N17TD6,0.164904
ID000NDLMD9,0.242745
ID000BVTPG4,0.159029
ID000BHH9P4,0.163909
ID000BWR0K4,0.197795
ID000DQ77T3,0.12416600000000001
ID000PLT8C3,0.215824
ID000FVZXJ3,0.16636099999999998
ID000BG6184,0.30809899999999996
ID000C1LFQ8,0.210195
ID000BVKT57,0.22518400000000002
ID000BCT8G4,0.13208499999999998
ID000J355C2,0.100133
ID000BD0QS0,0.165728
ID000JNQL67,0.138976
ID000BKMDB7,0.31871
ID000NTBB21,0.155846
ID000D287W1,0.130044
ID000QLTYJ8,0.299188
ID000BPCVT8,0.352097
ID000BLH038,0.287988
ID000C2J4B0,0.522645
ID000D9T3K5,0.204232
ID000BDX7T5,0.276485
ID000F8N358,0.271231
ID000HQBD66,0.225305
ID000FR0C15,0.317783
ID000FH5W54,0.195676
ID000BMCHW2,0.187945
ID000PLT9Z6,0.213786
ID000BHDWY7,0.190138
ID000BFHSL0,0.541916
ID000C3W398,0.5050279999999999
ID000FVT618,0.148278
ID000DD30C9,0.353978
IDZQ00083Q9,0.270847
ID000D9VHX7,0.267261
ID000DB10C5,0.200988
ID000BH79M8,0.146947
ID000CLNV05,0.13656400000000002
ID000D35PX1,0.332744
ID000BWYBR5,0.216077
ID009YVFQN5,0.205116
ID000C1ZFY4,0.14715699999999998
ID000HNFV23,0.41740600000000005
ID000Q1F1K7,0.335241
ID000D54GG6,0.21700500000000003
ID000FKTCZ2,0.35883400000000004
ID000DB15J7,0.219633
ID00173Y4K5,0.316409
ID000DVB6K8,0.133413
ID000CSHL18,0.13338
ID000D9Y980,0.420091
ID007T997Z0,0.299705
ID000CRW554,0.174594
ID000FKTDZ0,0.611364
ID000BPBWC5,0.161736
ID000CSHJ86,0.111541
ID000DB3J41,0.28780100000000003
ID000C3JT69,0.251407
ID000DNS7N3,0.536745
ID000DRKY35,0.212869
ID000C65TV9,0.0998477
ID001LRJ8T5,0.24909699999999999
ID000CVKW22,0.354337
ID000BZ49J5,0.147583
ID000CFNNF0,0.19237100000000001
ID000CVD2Q0,0.538191
ID000BSJ7R0,0.24050100000000002
ID000BFR3L4,0.177073
ID000DNWPV9,0.198936
ID000DB3L64,0.29008
ID000RDDTC0,0.50722
ID000CV9H28,0.399045
ID000FKHH11,0.414364
ID000DCNJ65,0.181659
ID000DLMDZ7,0.48101499999999997
ID000DFN4R8,0.228881
ID000CV9KX7,0.5653090000000001
ID000CVBVR7,0.36909000000000003
ID000FKHF33,0.471397
ID000CVBWZ6,0.326115
ID000CVBZL4,0.247846
ID000G3C1N4,0.272798
ID000H1RW80,0.208019
ID000BP6FX5,0.199492
ID000BQRVZ3,0.37556
ID000BW2KX3,0.208535
ID000BZ7BK5,0.348014
ID000BJ8S87,0.391011
ID000C09SF8,0.39765100000000003
ID000GY2219,0.233512
ID000C4HQV7,0.166682
ID000LBTHQ4,0.24847399999999997
ID000HC0NW8,0.202025
ID000DB3N15,0.187608
ID000D9RXN8,0.36104
ID000BFP764,0.25337
ID000D9V6Q9,0.325263
ID000CVD869,0.26221
ID0036YLP94,0.277837
ID000CVKTV7,0.254618
ID000BS7H00,0.207473
ID000CV9MB7,0.16278900000000002
ID009BSW8M9,0.260594
ID000BW3DH6,0.307218
ID000DB19K7,0.22549699999999998
ID000FPCDG8,0.41083800000000004
ID000D9VB60,0.18010299999999999
ID000BFSJW6,0.545764
ID000FJ9GW1,0.156896
ID000C68PF2,0.255789
ID000BF4BS4,0.207186
ID000CMQ669,0.32693
ID000FYX2H9,0.165319
ID000BS4BP9,0.27055999999999997
ID000BFFWS6,0.22291
ID000M8MXM6,0.214391
ID000GPF2F9,0.185476
ID000NKC0M1,0.21578699999999998
ID000BH8K42,0.44299499999999997
ID000BH8YK4,0.228753
ID000NQ90D2,0.20316199999999998
ID000JY0TP3,0.186136
ID000BHD1C9,0.125877
ID000BHGVG6,0.154433
ID000NP0D18,0.172779
ID000BC0HC9,0.170128
ID000C457T5,0.31823
ID000C458N9,0.287166
ID000PH1798,0.243367
ID000P3FWB6,0.26905999999999997
ID000HYNNK8,0.11793699999999999
ID000PGW634,0.29330900000000004
ID000BS3HK2,0.207798
ID000NR82W6,0.171526
ID000BH8PG8,0.28127800000000003
ID000BH8LQ6,0.21003400000000003
ID000CVBQJ7,0.347683
ID000KL47P3,0.47870799999999997
ID000D2GX28,0.300861
ID000BP1P40,0.193314
ID000GL49Z3,0.27671999999999997
ID000HTNCP8,0.683761
ID000GRWLP3,0.47137299999999993
ID000DSZYY3,0.508838
ID000BKZ5H4,0.24015
ID000J89QK2,0.20923699999999998
ID000BVCK82,0.214761
ID000BD7RV7,0.21219899999999997
ID000BLPH32,0.272636
ID000CKS297,0.14371099999999998
ID000H3GD08,0.146207
ID000BG6RC2,0.14613099999999998
ID000KHSXN1,0.153895
ID000RCH175,0.125998
