Id,estVol
ID000BCMX94,0.241723
ID000BC6J11,0.22644899999999998
ID000BFKJL6,0.11002999999999999
ID000BL7S92,0.112908
ID000BFGNH7,0.17946099999999998
ID000BC9K88,0.19678800000000002
ID000BW6697,0.245158
ID000BD9L75,0.18801400000000001
ID000BKYTM7,0.214835
ID000BCJDC8,0.203075
IDZQ000QXG4,0.28135
ID000NPC987,0.160092
ID000BPL8W5,0.176488
ID000BDTBQ4,0.341173
ID000BFTTT7,0.273192
ID000BFXYQ4,0.24023000000000003
ID000BFTRN7,0.28913099999999997
ID000BFY1Y6,0.177465
ID000BK5WS6,0.187835
ID000BJKZ32,0.176002
IDZQ000T938,0.117881
ID000F0QP26,0.160555
ID000BN4PQ8,0.173684
ID000BFT5N5,0.294889
ID000BDZS53,0.164115
ID000BCH3D1,0.198572
ID000BFT7H8,0.190532
ID000BDZVR2,0.273937
ID000BD7KN1,0.255517
ID000BRQVN5,0.27675900000000003
ID000BG37P5,0.26765100000000003
ID000BDSKH5,0.229381
ID000C0N5T7,0.195799
ID000BDR7T2,0.1424
ID000NHW8S3,0.172233
ID000FJH6R0,0.146898
ID000BMV1Z3,0.174251
ID000M7T338,0.305093
ID000BVX699,0.323903
ID000BFTN92,0.177101
ID000C3RNT8,0.289749
ID000BVM7D4,0.198909
ID000LGVDT6,0.21484
ID000CRQZQ2,0.233465
ID000FDL8Z5,0.15604500000000002
ID000CQPKC3,0.234483
ID000DMZS88,0.132683
ID000F1SW54,0.23266799999999999
ID000BWV7L3,0.36785100000000004
ID000PM8N95,0.154447
ID000PK2ZM3,0.157925
ID000BMCVS6,0.240458
ID000F4LHP6,0.171701
ID000C9PMR1,0.299675
ID000R51D35,0.211561
ID000KXS3S7,0.12922899999999998
ID000QRSLT3,0.39106799999999997
ID000BJ7WR8,0.49016400000000004
ID000J82Q56,0.222885
ID000RJ1B93,0.23481
ID000LZ2NG8,0.207008
ID000BTFR70,0.32466799999999996
ID000BNWF16,0.380872
ID000BD7CY7,0.16086199999999998
ID000Q908X7,0.177511
ID000BFX7V7,0.41384399999999993
ID000Q9ZVY7,0.315956
ID000PXTNF1,0.319675
ID000G9S788,0.17486500000000002
ID000Q29Z27,0.319863
ID0027Y8J58,0.21610100000000002
ID0043QHMS3,0.41175100000000003
ID002YVMSH5,0.334381
ID000BXPWF0,0.176749
ID000PN3WP0,0.22356700000000002
ID00C7SCYK4,0.20256300000000002
ID00DB0DK27,0.147647
ID004MDV3Z9,0.371216
ID000BPXH52,0.0896824
ID000BN6DP4,0.132356
ID000BRW4V9,0.13964200000000002
ID000BD8DV7,0.144507
ID000BLBQW5,0.183807
ID000BQ49H7,0.112233
ID000BSDBR7,0.0774009
ID000BQCV89,0.233986
ID000BPX479,0.192413
ID000BMVWD9,0.10339300000000001
ID000BS0RG8,0.11052200000000001
ID000BQ5YC6,0.10206599999999999
ID000BPYXW6,0.207319
ID000BD8BK3,0.164242
ID000BRV6T8,0.388264
