Id,estVol
ID00HMXV1K6,0.326042
ID00HMXV7Z7,0.101135
ID00HMXV4C9,0.137943
ID00HMXTK45,0.151823
ID00HMXTS57,0.260968
ID00HMXV5R0,0.36075
ID00HMXT4H7,0.1218
ID00HMXV3F8,0.185563
ID00HMXT600,0.179398
ID00HMXV233,0.17823699999999998
ID00HMXVF34,0.220874
ID00HMXV3P7,0.212864
ID00HMXV135,0.125655
ID00HMXV340,0.144345
ID00HMXTGF2,0.265989
ID00HMXTX10,0.172647
ID00HMXV2Y9,0.166272
ID00HMXV1T7,0.15745
ID00JL4B9H6,0.144582
ID00JL49V26,0.181098
ID00JL4BC52,0.215035
ID00JL4BV05,0.18785
ID00JL0JCP0,0.212238
ID00JL4CL42,0.12090899999999999
ID00JL49N42,0.21580700000000003
ID00JL0JDP8,0.185333
ID00JL4BQS6,0.275057
ID00JL4BS11,0.158675
ID00JL49006,0.25654899999999997
ID004MDV3Z9,0.240441
ID000BPXH52,0.09768969999999999
ID000BN6DP4,0.140827
ID000BRW4V9,0.127118
ID000BD8DV7,0.151318
ID000BLBQW5,0.229685
ID000BQ49H7,0.184001
ID000BSDBR7,0.0811688
ID000BQCV89,0.197439
ID000BPX479,0.150149
ID000BMVWD9,0.0900696
ID000BS0RG8,0.10516199999999999
ID000BQ5YC6,0.10611300000000001
ID000BPYXW6,0.145254
ID000BD8BK3,0.136796
ID000BRV6T8,0.19023299999999999
ID000BPX7Y2,0.227976
ID000BQR198,0.11751700000000001
ID000BS0SP6,0.164076
ID000BRV5T0,0.293039
ID000BPWG46,0.123447
ID000BLSXQ9,0.165436
ID000BPWV70,0.20579899999999998
ID000BLT3C9,0.418376
ID000BPWR97,0.16028
ID000BPX2K8,0.147109
ID000BVDBF3,0.201692
ID000BRV8L2,0.17124
ID000BLQR75,0.25091199999999997
ID000BRXYH8,0.183541
ID000BPXFV7,0.272283
ID000BRPP68,0.23260999999999998
ID000BPYTH2,0.282738
ID000BPYW94,0.250553
ID000BPXBH2,0.20288499999999998
ID000LGGPW2,0.22185300000000002
ID000C2M2P5,0.292657
ID000LFQG62,0.218885
ID000BNQJK4,0.17461600000000002
ID000BRPN09,0.222523
ID000BPWRY9,0.364578
ID000BRW733,0.23883400000000002
ID000HTDW48,0.226213
ID000C55X79,0.12385499999999999
ID000C58YM7,0.49891499999999994
ID000BPXD42,0.185569
ID000LFQCN2,0.17039100000000001
ID000C590L1,0.368643
ID000CQ77H7,0.26108200000000004
ID000C23K94,0.22039299999999998
ID000BPXYN5,0.34265
ID000BNPK40,0.146611
ID000N61YP7,0.196503
ID000GW36J4,0.18767999999999999
ID000BV33C5,0.171407
ID000NBW9M0,0.22797800000000001
ID000BPYCJ7,0.292034
ID000C4ZS16,0.220266
ID000BPY977,0.17538199999999998
ID000BZNRC1,0.188317
ID000BL2JL3,0.31267399999999995
ID000CTKSS8,0.442136
ID000BRZ0W3,0.243575
ID000BRZ213,0.203213
ID000DLQDF5,0.367104
ID000DLTBM8,0.25966100000000003
ID000DLVF73,0.164556
ID000BD4LB5,0.230271
ID000CJKK43,0.282142
ID000C5KBR8,0.344931
ID000BV9320,0.476896
ID000DL2M25,0.24854899999999996
ID000BXB653,0.20208099999999998
ID000FYF662,0.163722
ID000CYNCM5,0.15376900000000002
ID000BW3HQ7,0.363657
ID00DQ4YZ36,0.0787909
ID000HBS7R1,0.130011
ID000P7C1X4,0.189905
ID000FTHM66,0.33883
ID000DLWT81,0.160927
ID000GY27K7,0.290654
ID000F7XTG0,0.39227199999999995
ID000H729M9,0.0960696
ID000QDB5J8,0.194733
ID000KR9YG6,0.10901500000000001
ID000BJ0CP1,0.139639
ID000KWN938,0.351364
ID000KWGFZ7,0.33174899999999996
ID000K8R8V8,0.162996
ID000F8Z6P6,0.335588
ID000BNL681,0.305714
ID000L0P6S4,0.578271
ID000BVSKH5,0.43164399999999997
ID000RHY8M3,0.226996
ID000TDB8V5,0.23375700000000002
ID000BMXF26,0.33087300000000003
ID000QGFZL8,0.347238
ID000CJGS32,0.507704
ID000R1V510,0.272878
ID000PHC5H1,0.31328
ID000K3ZLV1,0.227812
ID000PTCFN6,0.285954
ID000HM8Y45,0.157601
ID000FFQL68,0.19498800000000002
ID000GCGPD8,0.259036
ID000RDZZ78,0.23564200000000002
ID000PH6QW5,0.199222
ID000CXXL19,0.198461
ID000VHRCF5,0.188356
ID000Q3V483,0.23771399999999998
ID000DFMR98,0.36709
ID000PN1B23,0.385764
ID000BRP1T6,0.250779
ID000VCZST7,0.166694
ID000BWL3T5,0.303815
ID0016X5NR3,0.22884899999999997
ID000D7DPQ1,0.204239
ID000CQ79S1,0.144033
ID000CV87X7,0.163692
ID001QVHGY9,0.160474
ID000CTSW29,0.418854
ID000C4N984,0.45039700000000005
ID000C37MN8,0.131689
ID000N7XDM9,0.48818900000000004
ID006KY40Q6,0.16939
ID001J2PBK8,0.483795
ID0042VJXZ9,0.398884
ID003QTQNS2,0.317152
ID008LXGBF8,0.156623
ID0015D5CK9,0.22541599999999998
ID00B0QVR58,0.437899
ID00BNF0XM9,0.590346
ID00FFJZQ11,0.547804
ID00GVK03F2,0.3991
ID000BJQ845,0.665794
ID000VJSQJ5,0.486367
ID000LFZVB3,0.22049699999999997
ID000BPSLM0,0.40089600000000003
ID005KBSG05,0.36441399999999996
ID000BHJB22,0.421443
ID000BP57F4,0.5201939999999999
ID000BJKHK3,0.159813
ID000BSFS52,0.21450300000000003
ID000BPCZ00,0.338354
ID000BPFND0,0.218187
ID000BPFPY2,0.282142
ID000BLV7B8,0.175754
ID000BLW594,0.121555
ID000FBNFK7,0.33481700000000003
ID000BLV8N3,0.191708
ID000BCZ2C4,0.181601
ID000BHK1Y7,0.420479
ID000BF6RX1,0.30679
ID000BLYFY2,0.138734
ID000BLYM22,0.156339
ID00CJZ1L52,0.246119
ID000BPJ2H8,0.586354
ID000BR5SD6,0.133723
ID000BMKZX2,0.232754
ID000BPGMM1,0.181109
ID000BPKGL0,0.27208899999999997
ID000BQJHC8,0.183633
ID000BPKN35,0.493886
ID000MPYV49,0.504128
ID000BQY2W2,0.683619
ID000BPNDM3,0.22437100000000001
ID000BSFTZ7,0.231136
ID000BVGYM2,0.18731
ID000BDX6J8,0.258063
ID000BPR7Q8,0.344595
ID000HVJ760,0.48101000000000005
ID000HW8L05,0.327425
ID000BPT4H3,0.247464
ID000BWGXP9,0.310119
ID000BPTVD7,0.205248
ID000BPV0D2,0.22753600000000002
ID000BD0GW7,0.287501
ID000BTV7R4,0.269866
ID000BQ03P5,0.241785
ID000BF7DQ9,0.22002800000000003
ID000BPY717,0.175599
ID000BPYC43,0.198515
ID000BPZT45,0.293747
ID000BQ40H6,0.585488
ID000BQ1MK7,0.23008
ID000BM9P49,0.23946399999999998
ID00HRW4917,0.256531
ID000BQ5F19,0.233093
ID000BQ5NZ5,0.500544
ID000F8TYC6,0.150596
ID000BQ8WK8,0.435938
ID000BQG0G4,0.37250500000000003
ID000BQG341,0.36333699999999997
ID000BQHFT6,0.20275
ID000BQ5V87,0.478254
ID000BQK6R4,0.28769
ID000BQL6N7,0.14102
ID000BQLJ13,0.293662
ID000BGYTM6,0.29432600000000003
ID000BQNMV1,0.324069
ID000BZVLQ0,0.194021
ID000BQV228,0.225149
ID000BW3FN4,0.20730300000000002
ID000BNG1W1,0.17816300000000002
ID000BQ1KT2,0.387811
ID000BX25G3,0.143446
ID000BMWHC2,0.16403399999999999
ID000BVCGL6,0.31755300000000003
ID000BQY0Y4,0.341323
ID000BZS4M6,0.28674
ID000BP3T31,0.31246999999999997
ID000BMC6J1,0.19256900000000002
ID000J93ZS8,0.137197
ID000BXBZ04,0.333598
ID000BMDJJ2,0.20857399999999998
ID000BTV3D8,0.174198
ID000BP5D16,0.249975
ID000NPGF16,0.257673
ID000BQNFK8,0.230278
ID000BQNK27,0.22284600000000002
ID000JLF2T0,0.448784
ID000J3XHF2,0.42284099999999997
ID000BQXQP8,0.141622
ID000BM1B48,0.244256
ID000L8FL14,0.140592
ID000DNBJ00,0.26047
ID000BR1VQ9,0.402885
ID000BPRXZ1,0.159456
ID000BQLL54,0.372442
ID000BQYSH2,0.137424
ID000BQSCL9,0.36407
ID000BJBJM7,0.298126
ID000C7VJ77,0.303386
ID000FX2H28,0.37917
ID000D1FGT9,0.27354
ID000BGM0C3,0.190554
ID000BSNX70,0.13464600000000002
ID000BKC8J1,0.250629
ID000CHWG16,0.248775
ID000BKPC35,0.264833
ID000BLL8D5,0.139552
ID000F9NFR5,0.230204
ID000JMHK52,0.34779
ID000BX7042,0.226779
ID000PRFTN7,0.54874
ID000QMPFL8,0.134465
ID000MR2J29,0.37164899999999995
ID000PMSH41,0.424705
ID000PNX406,0.349697
ID000DWLKC3,0.19078
ID000P55GV5,0.38967399999999996
ID000QB3226,0.48793400000000003
ID000QGTY45,0.37666700000000003
ID000R59CS2,0.372096
ID000QNSBV1,0.200714
ID000P1VRN0,0.445093
ID000RGKR48,0.44583900000000004
ID000P7N420,0.220383
ID000RWJ5Z9,0.18625799999999998
ID000TGG2L7,0.38099
ID000G1ML17,0.297398
ID000QTWZ31,0.150581
ID000BSCY61,0.219323
ID001PJNCJ6,0.21188600000000002
ID005G9N8M4,0.177064
ID000VGFVT3,0.269583
ID000KSQJR6,0.319331
ID000PRCV46,0.33028
ID000PDCRL7,0.302669
ID005QN2603,0.20252699999999998
ID000BTBVC9,0.17513299999999998
ID006WX4H97,0.5206069999999999
ID0015CRSX8,0.172688
ID000W5BR82,0.183071
ID000BD5V13,0.22245900000000002
ID000BXG658,0.162388
ID0024CJ8L3,0.181945
ID000BZZXV4,0.200416
ID000FHZBB0,0.145999
ID000P6Z937,0.258853
ID000BQB1D0,0.208959
ID000G1Q5K7,0.149777
ID000G1VQF1,0.12287999999999999
ID000BTGT20,0.147779
ID000BVDZV2,0.148803
ID000BNP1C3,0.122704
ID000BG9F71,0.157272
ID000C3VY28,0.121181
ID000BVTTJ3,0.188827
ID000BVTVP1,0.22621999999999998
IDZQ000WYN7,0.170139
ID000GM9C07,0.137503
ID000BRP3G6,0.0801848
IDZQ000S1F3,0.338861
IDZQ000S2R8,0.321536
ID000BFW7B0,0.21106599999999998
ID000BS64Z2,0.162425
ID000BQ5YP2,0.255226
ID000BPXM24,0.235519
ID000BWT8S7,0.20953200000000002
ID000BRP722,0.300966
ID000BS1P17,0.152887
ID000BQNNL0,0.153137
ID000BQJ8Y4,0.167956
ID000BR6N64,0.24578200000000003
ID000BR6PL2,0.1901
ID000BTHT38,0.185328
ID000GFPVK0,0.140874
ID000PPDZP7,0.212856
ID000PPDXX3,0.201263
ID000LXHQ25,0.20981599999999997
ID000LV7K50,0.23889899999999997
ID000BS7846,0.292545
ID000C2LX78,0.138513
ID000BHLVR8,0.219073
ID000LXHF10,0.281893
ID000BPHXS0,0.265874
ID000H8K527,0.278831
ID000BTHTW6,0.14948599999999998
ID000F93K14,0.139473
ID000LXHRK3,0.21905300000000003
ID000GZ1XZ2,0.559855
ID000LXHT47,0.362991
ID000LXHH16,0.251317
ID000C1XTD9,0.219926
ID000LXHNH6,0.307578
ID000HZ9450,0.183954
ID000BRP4C8,0.110483
ID000LXHL44,0.202066
ID000BP8GL4,0.215335
ID000G16MW9,0.257888
ID000K1JBZ1,0.32532
ID000G17VZ5,0.223232
ID000FZV4R3,0.219187
ID000DHJ4M4,0.202163
ID000CNBSD7,0.129751
ID000J2QSX8,0.316774
ID000FZV3G7,0.406614
ID000LXHCN3,0.366055
ID000HWKM45,0.422325
ID000H0CZF3,0.22919899999999999
ID000BVMJW7,0.248629
ID000LXHBN5,0.43783999999999995
ID000CCVYC7,0.264418
ID000CJS8Z8,0.163868
ID000CKYDB3,0.132573
ID000HC1Y35,0.19882
ID000BRJ5D1,0.26192
ID000LXHWZ6,0.302832
ID000LXG880,0.225564
ID000BSTF00,0.278631
ID000BT96B8,0.227527
ID000BC8W01,0.228967
ID000BT58Y3,0.314116
ID000BRSFQ5,0.207335
ID000BVB443,0.299092
ID000F09217,0.127581
ID000KHCNC2,0.173155
ID000BXNH74,0.22130300000000003
ID000LXG6P5,0.243115
ID000C1W4G2,0.22934699999999997
ID000D80VB6,0.276855
ID000BFVRR0,0.645121
ID000C2G0Y6,0.313874
ID000C2NHN3,0.302686
ID000C2J064,0.38868400000000003
ID000C3NRG7,0.41545200000000004
ID000CCX431,0.245549
ID000BDWPJ7,0.42095
ID000CJJ6Q2,0.301978
ID001ZQNBT0,0.25148400000000004
ID000CLNMS5,0.219389
ID000H8LK50,0.46608599999999994
ID000BJK5B9,0.4085
ID000BVRS89,0.198291
ID000CL4B82,0.34595
ID000BHYSK8,0.330519
ID000C04HR4,0.181061
ID000KGTC03,0.234066
ID000C4DNY5,0.22648800000000002
ID000QQ6S78,0.18021900000000002
ID000C3VX11,0.179093
ID000BRPMD7,0.226767
ID000PPDM12,0.234888
ID000PPDMN8,0.24543800000000002
ID000R0F0X6,0.23954099999999998
ID000R4W096,0.206758
ID000JM7BS8,0.380629
ID000VTQRM9,0.206364
ID000BXBH59,0.143289
ID000CP4TC9,0.31208600000000003
ID003569DG9,0.45878900000000006
ID003G2LJ97,0.257025
ID004FKMCT8,0.206858
ID004K1M3X9,0.569851
ID003PWRLF3,0.251519
ID0045X2475,0.247011
ID001RY95Y5,0.238459
ID005PTLS66,0.174192
ID006X0TY58,0.179811
ID006X0TYS3,0.181472
ID00GQ4FKJ6,0.270429
ID001KNLKL3,0.258288
ID00H9RKJR0,0.147101
ID000TPZQX0,0.25745300000000004
ID0087C7WD6,0.25305500000000003
ID001BC4GW3,0.341373
ID001BC2YG4,0.197907
ID004GV2LC3,0.2265
ID005Q83650,0.19379200000000002
ID000L16DG1,0.25479
ID005QKPZJ0,0.24075100000000002
ID00CLJLTG4,0.19461199999999998
ID00CLFDRY5,0.22366
ID00CP89XP9,0.262519
ID00BP1ZKF6,0.291096
ID000RCB108,0.18816
ID00CXKYST2,0.34101
ID000BP53L6,0.170139
ID000NKFQC2,0.12109600000000001
IDZQ00048R1,0.185252
ID000BLGLP9,0.0938725
IDZQ000R4K2,0.131043
IDZQ000X6D8,0.205195
IDZQ000Y0W9,0.0792549
IDZQ000XJ04,0.0878187
IDZQ000XP46,0.159179
IDZQ000XSY7,0.10498099999999999
IDZQ000Y7B7,0.113073
IDZQ000Y8Q9,0.17943599999999998
IDZQ000YB91,0.151081
ID000GYHP85,0.25055700000000003
ID000BD35P6,0.153447
ID000BCCNC3,0.102025
ID000BC7ZT4,0.07151569999999999
IDZQ000YW68,0.65299
IDZQ000Z3V3,0.150868
ID000BCDBW6,0.186818
ID000BC0QR3,0.17519200000000001
ID000BC0VR2,0.207948
ID000BC12C1,0.12408499999999999
ID000BC15X1,0.12900599999999998
ID000BC14R1,0.222856
ID000BC1801,0.136837
ID000TVW0H5,0.143271
ID000BZC7Y3,0.264583
ID000BC22D9,0.350729
ID000BC4VC4,0.113095
ID000BC4WR6,0.182227
ID000BC7PK5,0.0915134
ID000BC9821,0.08114
ID000BC9JR0,0.5562819999999999
ID000BC8494,0.115379
ID000BC9LX8,0.09911669999999999
ID000BC9P50,0.146068
ID000BC9ZX7,0.13403900000000002
ID000BP01L5,0.11225299999999999
ID000BWBBF3,0.0898916
ID000BCCK93,0.12751400000000002
ID000BDXB89,0.08417260000000001
ID000BCDPP3,0.105772
ID000BC1FY8,0.14438800000000002
IDZQ000WBV8,0.0933181
ID000BCFVJ5,0.221892
ID000BCFRC1,0.16207
ID000C1M473,0.0716854
ID000BCGY80,0.13367300000000001
ID000BCGWQ4,0.267925
ID003MM9ZV9,0.422653
ID000BNKLQ9,0.142256
ID000BCD1V9,0.223505
ID000NDYF40,0.232787
ID000BC1RY2,0.0950442
ID000BC7KS8,0.20672100000000002
ID000BC8CB3,0.10209
ID000DX14M8,0.150696
ID000BCB2K1,0.149339
ID000BCGJN6,0.143903
ID000BSSCW3,0.276043
ID000BCHVK1,0.135783
IDZQ0009HH7,0.143371
ID000LBJ1J8,0.259565
ID000BG5PH2,0.11605499999999999
ID000DJDXT5,0.20093699999999998
ID000BCFNY6,0.172268
ID000BCDMS7,0.155505
ID000P4MST6,0.182314
ID000C1CZV8,0.185529
ID000BHQKJ6,0.21080500000000002
ID000BC8699,0.128762
ID000DZ5L87,0.119546
ID000BF4286,0.17046
ID000BCG6V5,0.195996
ID000BCSWG2,0.16125
ID000BCQ3H7,0.107649
ID000BG6JH5,0.12997899999999998
ID000BDYXR9,0.0987571
ID000BGF665,0.16157
IDZQ000PDN1,0.155886
ID000BC4T84,0.14461
ID000BC2NM3,0.27984499999999995
ID000BF2Y79,0.176618
IDZQ000F3R0,0.194677
ID000BQGN92,0.357682
ID000BK1NQ2,0.23373899999999997
ID000BHPQF8,0.141932
ID000BV6341,0.235551
ID000BC3R89,0.254344
ID000DN4SB6,0.16738499999999998
ID000BC20D3,0.314463
ID000M62LX6,0.255065
IDZQ000YR69,0.293529
ID000BC5SG6,0.26122199999999995
ID000BKWWP9,0.24359
ID000C4RXC2,0.28291700000000003
ID000BKD7J2,0.136945
ID000BLNGP2,0.238342
ID000JJY241,0.207815
ID000LSR8P0,0.16706500000000002
ID000BLHSP3,0.274574
ID000BQYDK1,0.313283
ID000BRCRQ6,0.228883
ID000BHCDX1,0.256867
ID000BC6CZ9,0.139491
ID000BC6FG3,0.277669
ID000LCXYP1,0.498666
ID000BRDMH6,0.266417
ID000BR83P5,0.24755500000000003
ID000BW6KG8,0.175243
ID000BC82S7,0.163705
ID000BC8W83,0.20732899999999999
ID000K26KH3,0.22844899999999999
ID000BF1421,0.139991
ID000BRN3X9,0.17794200000000002
ID000BFQYN5,0.201058
ID000KYV301,0.530227
ID000CBQ7S7,0.306797
ID000CGDKG4,0.184227
ID000BHHJP2,0.178546
ID000BHHD02,0.250684
ID000BFPY74,0.31498699999999996
ID0089CP4R1,0.253414
ID000NNXGX5,0.207977
ID000BSHNV2,0.534617
ID000GVXBH4,0.10970999999999999
ID000DQSMW3,0.264768
ID000BK1FW2,0.225215
ID000DSYC54,0.303659
ID000HJHCG7,0.307506
ID000BC85Z2,0.136787
ID000BLD1M9,0.24208600000000002
ID000CM6HR4,0.265219
ID000BM82C2,0.5148189999999999
ID000DQSH27,0.08275
ID000BF7ZN3,0.26618800000000004
ID000BH9YB3,0.20811500000000002
ID000DD8S33,0.386923
ID000N17TD6,0.17590799999999998
ID000NDLMD9,0.26197800000000004
ID000BVTPG4,0.170811
ID000BHH9P4,0.175539
ID000BWR0K4,0.209281
ID000DQ77T3,0.139218
ID000PLT8C3,0.232026
ID000FVZXJ3,0.177806
ID000BG6184,0.33074699999999996
ID000C1LFQ8,0.22476999999999997
ID000BVKT57,0.240265
ID000BCT8G4,0.142192
ID000J355C2,0.10803299999999999
ID000BD0QS0,0.16997400000000001
ID000JNQL67,0.148896
ID000BKMDB7,0.345642
ID000NTBB21,0.167214
ID000D287W1,0.137971
ID000QLTYJ8,0.322176
ID000BPCVT8,0.379683
ID000BLH038,0.295473
ID000C2J4B0,0.554279
ID000D9T3K5,0.221489
ID000BDX7T5,0.298545
ID000F8N358,0.285327
ID000HQBD66,0.241272
ID000FR0C15,0.34281799999999996
ID000FH5W54,0.21175300000000002
ID000BMCHW2,0.202806
ID000PLT9Z6,0.231435
ID000BHDWY7,0.203243
ID000BFHSL0,0.576218
ID000C3W398,0.522526
ID000FVT618,0.159729
ID000DD30C9,0.370202
IDZQ00083Q9,0.290745
ID000D9VHX7,0.286666
ID000DB10C5,0.21568
ID000BH79M8,0.158858
ID000CLNV05,0.14691099999999999
ID000D35PX1,0.35684299999999997
ID000BWYBR5,0.224503
ID009YVFQN5,0.220768
ID000C1ZFY4,0.158769
ID000HNFV23,0.44921000000000005
ID000Q1F1K7,0.359077
ID000D54GG6,0.231277
ID000FKTCZ2,0.391556
ID000DB15J7,0.23729
ID00173Y4K5,0.341412
ID000DVB6K8,0.144872
ID000CSHL18,0.143875
ID000D9Y980,0.452405
ID007T997Z0,0.328302
ID000CRW554,0.185203
ID000FKTDZ0,0.654967
ID000BPBWC5,0.172264
ID000CSHJ86,0.124122
ID000DB3J41,0.308662
ID000C3JT69,0.27007
ID000DNS7N3,0.568774
ID000DRKY35,0.228215
ID000C65TV9,0.107924
ID001LRJ8T5,0.268457
ID000CVKW22,0.379832
ID000BZ49J5,0.156862
ID000CFNNF0,0.205025
ID000CVD2Q0,0.576537
ID000BSJ7R0,0.259322
ID000BFR3L4,0.190645
ID000DNWPV9,0.21346500000000002
ID000DB3L64,0.308278
ID000RDDTC0,0.5415369999999999
ID000CV9H28,0.43016899999999997
ID000FKHH11,0.444158
ID000DCNJ65,0.194723
ID000DLMDZ7,0.516595
ID000DFN4R8,0.247534
ID000CV9KX7,0.603035
ID000CVBVR7,0.39803
ID000FKHF33,0.493595
ID000CVBWZ6,0.35337199999999996
ID000CVBZL4,0.266723
ID000G3C1N4,0.294665
ID000H1RW80,0.221825
ID000BP6FX5,0.214979
ID000BQRVZ3,0.405013
ID000BW2KX3,0.224117
ID000BZ7BK5,0.37523
ID000BJ8S87,0.421073
ID000C09SF8,0.420588
ID000GY2219,0.251836
ID000C4HQV7,0.178551
ID000LBTHQ4,0.267451
ID000HC0NW8,0.215074
ID000DB3N15,0.202126
ID000D9RXN8,0.389524
ID000BFP764,0.253889
ID000D9V6Q9,0.35125700000000004
ID000CVD869,0.282752
ID0036YLP94,0.30094299999999996
ID000CVKTV7,0.27453299999999997
ID000BS7H00,0.223786
ID000CV9MB7,0.173796
ID009BSW8M9,0.280292
ID000BW3DH6,0.331394
ID000DB19K7,0.2425
ID000FPCDG8,0.44191499999999995
ID000D9VB60,0.19383399999999998
ID000BFSJW6,0.565665
ID000FJ9GW1,0.168756
ID000C68PF2,0.275932
ID000BF4BS4,0.22316399999999997
ID000CMQ669,0.352121
ID000FYX2H9,0.177051
ID000BS4BP9,0.288783
ID000BFFWS6,0.24013800000000002
ID000M8MXM6,0.231071
ID000GPF2F9,0.201184
ID000NKC0M1,0.23126
ID000BH8K42,0.47892399999999996
ID000BH8YK4,0.24884499999999998
ID000NQ90D2,0.201853
ID000JY0TP3,0.200699
ID000BHD1C9,0.132525
ID000BHGVG6,0.166153
ID000NP0D18,0.180287
ID000BC0HC9,0.183187
ID000C457T5,0.326146
ID000C458N9,0.311751
ID000PH1798,0.262504
ID000P3FWB6,0.28984299999999996
ID000HYNNK8,0.124678
ID000PGW634,0.317216
ID000BS3HK2,0.223181
ID000NR82W6,0.183772
ID000BH8PG8,0.285333
ID000BH8LQ6,0.223782
ID000CVBQJ7,0.377044
ID000KL47P3,0.497418
ID000D2GX28,0.322601
ID000BP1P40,0.20769
ID000GL49Z3,0.297527
ID000HTNCP8,0.7212350000000001
ID000GRWLP3,0.506342
ID000DSZYY3,0.485209
ID000BKZ5H4,0.257583
ID000J89QK2,0.22585500000000003
ID000BVCK82,0.23131100000000002
ID000BD7RV7,0.22928800000000002
ID000BLPH32,0.292906
ID000CKS297,0.154613
ID000H3GD08,0.15731199999999998
ID000BG6RC2,0.156167
ID000KHSXN1,0.163574
ID000RCH175,0.135292
