Id,estVol
ID000BCMX94,0.292679
ID000BC6J11,0.258312
ID000BFKJL6,0.11876300000000001
ID000BL7S92,0.14466700000000002
ID000BFGNH7,0.174232
ID000BC9K88,0.23762199999999997
ID000BW6697,0.17411300000000002
ID000BD9L75,0.188499
ID000BKYTM7,0.190186
ID000BCJDC8,0.139397
IDZQ000QXG4,0.343675
ID000NPC987,0.173965
ID000BPL8W5,0.145899
ID000BDTBQ4,0.196615
ID000BFTTT7,0.252105
ID000BFXYQ4,0.181019
ID000BFTRN7,0.322414
ID000BFY1Y6,0.183171
ID000BK5WS6,0.166519
ID000BJKZ32,0.145832
IDZQ000T938,0.11429
ID000F0QP26,0.202319
ID000BN4PQ8,0.20161099999999998
ID000BDZS53,0.143527
ID000BCH3D1,0.169733
ID000BFT7H8,0.20741199999999999
ID000BDZVR2,0.21318
ID000BD7KN1,0.24578200000000003
ID000BRQVN5,0.340544
ID000BG37P5,0.20518899999999998
ID000BDSKH5,0.236504
ID000C0N5T7,0.167428
ID000BDR7T2,0.148039
ID000NHW8S3,0.177352
ID000FJH6R0,0.126566
ID000BMV1Z3,0.143981
ID000M7T338,0.30953600000000003
ID000BFTN92,0.189038
ID000C3RNT8,0.229977
ID000BVM7D4,0.179137
ID000LGVDT6,0.212955
ID000CRQZQ2,0.169481
ID000FDL8Z5,0.138244
ID000CQPKC3,0.20229
ID000DMZS88,0.14372100000000002
ID000F1SW54,0.198546
ID000BWV7L3,0.397737
ID000PM8N95,0.154279
ID000PK2ZM3,0.122787
ID000BMCVS6,0.29172
ID000F4LHP6,0.201688
ID000C9PMR1,0.242299
ID000R51D35,0.239279
ID000KXS3S7,0.124295
ID000QRSLT3,0.342783
ID000BJ7WR8,0.460546
ID000J82Q56,0.245454
ID000RJ1B93,0.21495100000000003
ID000LZ2NG8,0.169952
ID000BTFR70,0.232298
ID000BNWF16,0.41067600000000004
ID000BD7CY7,0.17408900000000002
ID000Q908X7,0.224507
ID000BFX7V7,0.31127
ID000Q9ZVY7,0.204918
ID000PXTNF1,0.36304899999999996
ID000G9S788,0.199028
ID000Q29Z27,0.323096
ID0027Y8J58,0.21612199999999998
ID0043QHMS3,0.358481
ID002YVMSH5,0.362735
ID000BXPWF0,0.124713
ID000PN3WP0,0.232632
