Id,estVol
ID000BCMX94,0.24338800000000002
ID000BC6J11,0.241069
ID000BFKJL6,0.11376700000000001
ID000BL7S92,0.13331400000000002
ID000BFGNH7,0.175753
ID000BC9K88,0.23225300000000001
ID000BW6697,0.179575
ID000BD9L75,0.185856
ID000BKYTM7,0.176029
ID000BCJDC8,0.140376
IDZQ000QXG4,0.363543
ID000NPC987,0.168166
ID000BPL8W5,0.143024
ID000BDTBQ4,0.183977
ID000BFTTT7,0.214227
ID000BFXYQ4,0.18853
ID000BFTRN7,0.23419
ID000BFY1Y6,0.169355
ID000BK5WS6,0.16153299999999998
ID000BJKZ32,0.144321
IDZQ000T938,0.108525
ID000F0QP26,0.20030599999999998
ID000BN4PQ8,0.206894
ID000BDZS53,0.14494400000000002
ID000BCH3D1,0.166713
ID000BFT7H8,0.214077
ID000BDZVR2,0.228735
ID000BD7KN1,0.265273
ID000BRQVN5,0.365059
ID000BG37P5,0.19661099999999998
ID000BDSKH5,0.19350799999999999
ID000C0N5T7,0.155317
ID000BDR7T2,0.148064
ID000NHW8S3,0.17028800000000002
ID000FJH6R0,0.126091
ID000BMV1Z3,0.140401
ID000M7T338,0.283574
ID000BFTN92,0.168578
ID000C3RNT8,0.231133
ID000BVM7D4,0.174925
ID000LGVDT6,0.210878
ID000CRQZQ2,0.171512
ID000FDL8Z5,0.132154
ID000CQPKC3,0.204591
ID000DMZS88,0.12409
ID000F1SW54,0.20811300000000002
ID000BWV7L3,0.32676900000000003
ID000PM8N95,0.150775
ID000PK2ZM3,0.10946700000000001
ID000BMCVS6,0.291538
ID000F4LHP6,0.193607
ID000C9PMR1,0.24859499999999998
ID000R51D35,0.21681599999999998
ID000KXS3S7,0.125559
ID000QRSLT3,0.359715
ID000BJ7WR8,0.455589
ID000J82Q56,0.23295900000000003
ID000RJ1B93,0.205425
ID000LZ2NG8,0.170503
ID000BTFR70,0.24848499999999998
ID000BNWF16,0.43376499999999996
ID000BD7CY7,0.184676
ID000Q908X7,0.24203899999999998
ID000BFX7V7,0.31598899999999996
ID000Q9ZVY7,0.222539
ID000PXTNF1,0.351487
ID000G9S788,0.200558
ID000Q29Z27,0.333152
ID0027Y8J58,0.23410599999999998
ID0043QHMS3,0.292234
ID002YVMSH5,0.356682
ID000BXPWF0,0.126911
ID000PN3WP0,0.23174899999999998
ID00C7SCYK4,0.19759000000000002
ID00DB0DK27,0.179085
ID004MDV3Z9,0.234965
ID000BPXH52,0.121117
ID000BN6DP4,0.13228800000000002
ID000BRW4V9,0.129881
ID000BD8DV7,0.148151
ID000BLBQW5,0.19189
ID000BQ49H7,0.108377
ID000BSDBR7,0.07419110000000001
ID000BQCV89,0.22051700000000002
ID000BPX479,0.136323
ID000BMVWD9,0.124856
ID000BS0RG8,0.114576
ID000BQ5YC6,0.11491199999999999
ID000BPYXW6,0.150383
ID000BD8BK3,0.13980599999999999
ID000BRV6T8,0.372704
ID000BPX7Y2,0.195139
ID000BQR198,0.11248699999999999
ID000BS0SP6,0.184951
ID000BRV5T0,0.213815
ID000BPWG46,0.12485
ID000BLSXQ9,0.149873
ID000BPWV70,0.19958399999999998
ID000BLT3C9,0.321736
ID000BPWR97,0.1243
ID000BPX2K8,0.135299
ID000BVDBF3,0.171046
ID000BRV8L2,0.152072
ID000BLQR75,0.335156
ID000BRXYH8,0.20648699999999998
ID000BPXFV7,0.253537
ID000BRPP68,0.221425
ID000BPYTH2,0.366267
ID000BPYW94,0.202021
ID000BPXBH2,0.27381
ID000LGGPW2,0.208077
ID000C2M2P5,0.38604299999999997
ID000LFQG62,0.17673699999999998
ID000BNQJK4,0.142265
ID000BRPN09,0.288572
ID000BPWRY9,0.318765
ID000BRW733,0.162402
ID000HTDW48,0.264326
ID000C55X79,0.11015599999999999
ID000C58YM7,0.359802
ID000BPXD42,0.17081400000000002
ID000BRT1B1,0.27005999999999997
ID000LFQCN2,0.133278
ID000C590L1,0.46638599999999997
ID000CQ77H7,0.207925
ID000C23K94,0.164656
ID000BPXYN5,0.255429
ID000BNPK40,0.147802
ID000N61YP7,0.14139200000000002
ID000GW36J4,0.168001
ID000BV33C5,0.20314400000000002
ID000NBW9M0,0.200475
ID000BPYCJ7,0.218158
ID000C4ZS16,0.23039099999999998
ID000BPY977,0.170695
ID000BZNRC1,0.20545500000000003
ID000BL2JL3,0.24713400000000002
ID000CTKSS8,0.216283
ID000BRZ0W3,0.14998699999999998
