Id,estVol
ID000BVGYM2,0.22479899999999997
ID000BDX6J8,0.16775
ID000BPR7Q8,0.341052
ID000HVJ760,0.297132
ID000HW8L05,0.37942
ID000BPT4H3,0.204621
ID000BWGXP9,0.235589
ID000BPTVD7,0.31007199999999996
ID000BPV0D2,0.358406
ID000BP7FJ0,0.5233720000000001
ID000BD0GW7,0.378659
ID000BTV7R4,0.29218
ID000BQ03P5,0.207094
ID000BF7DQ9,0.166692
ID000BPY717,0.13255999999999998
ID000BPYC43,0.17821099999999998
ID000BW61B5,0.26717199999999997
ID000BPZT45,0.367044
ID000BQ40H6,0.585145
ID000BQ1MK7,0.266179
ID000BM9P49,0.31282600000000005
ID000BSCY61,0.183015
ID000BQ5F19,0.170775
ID000BQ5NZ5,0.286951
ID000F8TYC6,0.098477
ID000BQ8WK8,0.313184
ID000BQG0G4,0.638965
ID000BQG341,0.28489200000000003
ID000BQHFT6,0.294218
ID000BQ5V87,0.261992
ID000BQK6R4,0.298654
ID000BQL6N7,0.149877
ID000BQLJ13,0.30038000000000004
ID000BGYTM6,0.22412800000000002
ID000BQNMV1,0.273328
ID000BZVLQ0,0.22912800000000003
ID000BQV228,0.334305
ID000BW3FN4,0.244158
ID000BNG1W1,0.194339
ID000BQ1KT2,0.475894
ID000BX25G3,0.203835
ID000BMWHC2,0.14263499999999998
ID000BVCGL6,0.331848
ID000BQY0Y4,0.5132439999999999
ID000BZS4M6,0.397468
ID000BP3T31,0.246996
ID000BMC6J1,0.227174
ID000DHBNB2,0.384868
ID000J93ZS8,0.157379
ID000BXBZ04,0.202767
ID000BMDJJ2,0.221392
ID000BTV3D8,0.239992
ID000BP5D16,0.19792300000000002
ID000NPGF16,0.269549
ID000BQNFK8,0.202506
ID000BQNK27,0.1764
ID000JLF2T0,0.327621
ID000J3XHF2,0.348598
ID000BQXQP8,0.162241
ID000BM1B48,0.21547399999999997
ID000BQ0614,0.252336
ID000BQ11S5,0.264804
ID000L8FL14,0.17911
ID000DNBJ00,0.268847
ID000BR1VQ9,0.33815100000000003
ID000BPRXZ1,0.174701
ID000BQLL54,0.45501899999999995
ID000BQYSH2,0.183264
ID000BQSCL9,0.612152
ID000BJBJM7,0.168008
ID000C7VJ77,0.397606
ID000FX2H28,0.377434
ID000D1FGT9,0.280465
ID000BGM0C3,0.168956
ID000BWBGG1,0.672504
ID000BSNX70,0.126525
ID000BKC8J1,0.294037
ID000CHWG16,0.273048
ID000BKPC35,0.217677
ID000BLL8D5,0.180891
ID000F9NFR5,0.22391999999999998
ID000JMHK52,0.28441
ID000BX7042,0.19759100000000002
ID000PRFTN7,0.542434
ID000QMPFL8,0.1201
ID000MR2J29,0.358248
ID000PMSH41,0.492594
ID000PNX406,0.43550200000000006
ID000DWLKC3,0.183015
ID000P55GV5,0.366157
ID000QB3226,0.42988999999999994
ID000QGTY45,0.247491
ID000R59CS2,0.518324
ID000QHN2C0,0.47100000000000003
ID000QNSBV1,0.156076
ID000RFTCM4,0.349103
ID000P1VRN0,0.45828900000000006
ID000RGKR48,0.438891
ID000P7N420,0.23713800000000002
ID000QV72S0,0.20455299999999998
ID000RWJ5Z9,0.417127
ID000RMQSC8,0.43153500000000006
ID000TGG2L7,0.47608900000000004
ID000R4N7Q2,0.411053
ID000PC7MP2,0.7784760000000001
ID000R4N5C1,0.383208
ID000G1ML17,0.37098600000000004
ID000BSDK06,0.22233200000000003
ID000QTWZ31,0.143707
ID000VGFVT3,0.179234
ID000P6Z937,0.239756
ID000KSQJR6,0.450546
ID000PRCV46,0.369849
ID000PDCRL7,0.195103
ID005QN2603,0.41706099999999996
ID000BTBVC9,0.163952
ID006WX4H97,0.255714
ID0015CRSX8,0.16175
ID000BZZXV4,0.150611
ID000FHZBB0,0.119681
ID000BQB1D0,0.17438299999999998
ID000G1Q5K7,0.203068
ID000G1VQF1,0.17324
ID000BTGT20,0.19484400000000002
ID000BVDZV2,0.19055
ID000BNP1C3,0.144143
ID000BG9F71,0.153131
ID000C3VY28,0.146948
ID000BVTTJ3,0.17724600000000001
ID000BVTVP1,0.279917
IDZQ000WYN7,0.126349
ID000GM9C07,0.12385499999999999
ID000BRP3G6,0.0791337
IDZQ000S1F3,0.335652
IDZQ000S2R8,0.348136
ID000BFW7B0,0.16150899999999999
ID000BS64Z2,0.12459
ID000BQ5YP2,0.332045
ID000BQ23X4,0.20688299999999998
ID000BPXM24,0.205692
ID000BWT8S7,0.21210700000000002
ID000BRP722,0.224113
ID000BS1P17,0.18701800000000002
ID000BQNNL0,0.221009
ID000BQJ8Y4,0.209735
ID000BR6N64,0.406119
ID000BR6PL2,0.218631
ID000BTHT38,0.164675
ID000GFPVK0,0.21756999999999999
ID000BRP8D8,0.264552
ID000PPDZP7,0.223766
ID000PPDXX3,0.17969300000000002
ID000K21WZ2,0.24884
ID000LXHQ25,0.272748
ID000LV7K50,0.244513
ID000BS7846,0.209527
ID000C2LX78,0.208452
ID000BHLVR8,0.211524
ID000LXHF10,0.293421
ID000BPHXS0,0.307206
ID000H8K527,0.254733
ID000BTHTW6,0.21915300000000001
ID000F93K14,0.173171
ID000BRKX02,0.261461
ID000LXHRK3,0.21867199999999998
ID000GZ1XZ2,0.320103
ID000LXHT47,0.49990100000000004
ID000LXHH16,0.49354899999999996
ID000C1XTD9,0.250634
ID000LXHNH6,0.230877
ID000HZ9450,0.187915
ID000BRP4C8,0.148585
ID000LXHL44,0.198907
ID000BP8GL4,0.246734
ID000G16MW9,0.369895
ID000K1JBZ1,0.634959
ID000G17VZ5,0.240173
ID000FZV4R3,0.28233600000000003
ID000DHJ4M4,0.219677
ID000CNBSD7,0.16989200000000002
ID000J2QSX8,0.27510300000000004
ID000FZV3G7,0.49199
ID000LXHCN3,0.267086
ID000HWKM45,0.499788
ID000H0CZF3,0.22519299999999998
ID000BVMJW7,0.5987779999999999
ID000LXHBN5,0.44655200000000006
ID000CCVYC7,0.235517
ID000CJS8Z8,0.26035
ID000CKYDB3,0.137371
ID000HC1Y35,0.2366
ID000C30Z83,0.14853
ID000BLL2B0,0.506436
ID000BRJ5D1,0.274683
ID000LXHWZ6,0.219385
ID000LXG880,0.271742
ID000BSTF00,0.249031
ID000BT96B8,0.193471
ID000BC8W01,0.201443
ID000BT58Y3,0.312933
ID000BRSFQ5,0.177611
ID000BVB443,0.33514
ID000F09217,0.145393
ID000KHCNC2,0.193633
ID000BXNH74,0.42973500000000003
ID000LXG6P5,0.268754
ID000C1W4G2,0.327396
ID000D80VB6,0.269477
ID000BFVRR0,0.638417
ID000C2G0Y6,0.390298
ID000C2NHN3,0.247588
ID000C2J064,0.613058
ID000C3NRG7,0.323825
ID000BMY1G1,0.345647
ID000CCX431,0.269041
ID000BDWPJ7,0.610714
ID000CJJ6Q2,0.23055
ID001ZQNBT0,0.285342
ID000CLNMS5,0.25926
ID000BZ0KL1,0.460524
ID000H8LK50,0.52767
ID000BZ60Z4,0.24235
ID000BJK5B9,0.533319
ID000BVRS89,0.270323
ID000CL4B82,0.334475
ID000BHYSK8,0.419459
ID000C04HR4,0.198628
ID000KGTC03,0.326106
ID000C4DNY5,0.20815799999999998
ID000QQ6S78,0.19851400000000002
ID000C3VX11,0.211746
ID000BRPMD7,0.211995
ID000BDRT78,0.196698
ID000PPDM12,0.265863
ID000PPDMN8,0.28728200000000004
ID000R0F0X6,0.234656
ID000R4W096,0.302287
ID000JM7BS8,0.29220999999999997
ID000VTQRM9,0.24138400000000002
ID000BXBH59,0.11458499999999999
ID000CP4TC9,0.414204
ID003569DG9,0.857023
ID004K1M3X9,0.59429
ID003PWRLF3,0.268967
ID0045X2475,0.192132
ID001RY95Y5,0.209535
ID005PTLS66,0.224806
ID006X0TY58,0.20606100000000002
ID006X0TYS3,0.174032
ID000TPZQX0,0.23644099999999998
ID0087C7WD6,0.19944
ID001BC2YG4,0.25617199999999996
ID005Q83650,0.184052
ID000BP53L6,0.126349
ID000NKFQC2,0.111348
IDZQ00048R1,0.12884600000000002
ID000BLGLP9,0.06323859999999999
IDZQ000R4K2,0.22114099999999998
IDZQ000X6D8,0.14233099999999999
IDZQ000Y0W9,0.059860699999999996
IDZQ000XJ04,0.089769
IDZQ000XP46,0.178671
IDZQ000XSY7,0.149523
IDZQ000Z637,0.15671500000000002
IDZQ000Y7B7,0.112728
IDZQ000Y8Q9,0.09891849999999999
IDZQ000YB91,0.158474
ID000GYHP85,0.23962199999999997
ID000BD35P6,0.143249
ID000BCCNC3,0.10205
ID000BC7ZT4,0.07392589999999999
IDZQ000YW68,0.341271
ID000C1R619,0.168646
IDZQ000Z3V3,0.137426
ID000BCDBW6,0.23848200000000003
ID000BC0QR3,0.11516199999999999
ID000BC0VR2,0.24821100000000001
ID000BC12C1,0.163708
ID000BC15X1,0.09657760000000001
ID000BC14R1,0.280265
ID000BC1801,0.142395
ID000CFWBZ4,0.179267
ID000BS4XB6,0.183145
ID000TVW0H5,0.143181
ID000BZC7Y3,0.266331
ID000BC22D9,0.224989
ID000BC4VC4,0.15171500000000002
ID000BC4WR6,0.22613899999999998
ID000BC7PK5,0.102748
ID000BC5TD7,0.20005599999999998
ID000BC9821,0.0664735
ID000BC9JR0,0.330577
ID000BC8494,0.143779
ID000BC9LX8,0.119801
ID000BC9P50,0.163352
ID000BC9ZX7,0.18333
ID000BP01L5,0.127149
ID000BWBBF3,0.0898662
ID000BCCK93,0.168969
ID000BDXB89,0.100949
ID000BCDPP3,0.11006300000000001
ID000BC1FY8,0.09674630000000001
IDZQ000WBV8,0.09821189999999999
ID000BCFVJ5,0.22586199999999998
ID000BCFRC1,0.142279
ID000C1M473,0.0962568
ID000BCGY80,0.1216
ID000BCGWQ4,0.292894
ID003MM9ZV9,0.376192
ID000BNKLQ9,0.155978
ID000BCD1V9,0.285907
ID000NDYF40,0.260259
ID000BC1RY2,0.153976
ID000BC7KS8,0.187935
ID000BC8CB3,0.11088800000000001
ID000DX14M8,0.171758
ID000BCB2K1,0.11948399999999999
ID000BCGJN6,0.142219
ID000BSSCW3,0.224216
ID000BCHVK1,0.16500499999999999
IDZQ0009HH7,0.139844
ID000LBJ1J8,0.20579299999999998
ID000BG5PH2,0.101569
ID000DJDXT5,0.195168
ID000BCFNY6,0.202017
ID000BCDMS7,0.147397
ID000P4MST6,0.146047
ID000C1CZV8,0.190571
ID000BHQKJ6,0.261328
ID000BC8699,0.131685
ID000DZ5L87,0.103788
ID000BF4286,0.20433099999999998
ID000BCG6V5,0.174265
ID000BCSWG2,0.295329
ID000BCQ3H7,0.198786
ID000BG6JH5,0.130879
ID000BDYXR9,0.13158599999999998
ID000BGF665,0.210339
IDZQ000PDN1,0.189782
ID000BC4T84,0.179423
ID000BLMBL8,0.117276
ID000BC2NM3,0.322902
ID000BF2Y79,0.27098
IDZQ000F3R0,0.195028
ID000BQGN92,0.261863
ID000BK1NQ2,0.301168
ID000BHPQF8,0.106058
ID000BV6341,0.168102
ID000BC3R89,0.198678
ID000GY9SJ6,0.185899
ID000DN4SB6,0.23544600000000002
ID000BC20D3,0.316752
ID000BGN3C6,0.168434
ID000M62LX6,0.15525999999999998
IDZQ000YR69,0.29399200000000003
ID000BC5SG6,0.243179
ID000BC8831,0.215635
ID000BKWWP9,0.194603
ID000C4RXC2,0.23302199999999998
ID000BKD7J2,0.153023
ID000BLNGP2,0.250465
ID000JJY241,0.280238
ID000LSR8P0,0.346139
ID000BLHSP3,0.24349200000000001
ID000BQYDK1,0.22803800000000002
ID000BRCRQ6,0.320058
ID000BHCDX1,0.36157100000000003
ID000BC6CZ9,0.139202
ID000BC6FG3,0.339104
ID000LCXYP1,0.344312
ID000BRDMH6,0.314165
ID000BR83P5,0.265571
ID000B9WTK6,0.42655299999999996
ID000BCC9Z9,0.147897
ID000BW6KG8,0.176876
ID000BC82S7,0.23508099999999998
ID000BC8W83,0.214748
ID000K26KH3,0.195416
ID000BF1421,0.270482
ID000BMZJS8,0.302787
ID000BRN3X9,0.164135
ID000BFQYN5,0.179785
ID000KYV301,0.448115
ID000CBQ7S7,0.259606
ID000CGDKG4,0.14191199999999998
ID000BHHJP2,0.199993
ID000P4T2M3,0.22137199999999999
ID000BHHD02,0.281569
ID000BFPY74,0.161722
ID0089CP4R1,0.290638
ID000NNXGX5,0.13046300000000002
ID000BSHNV2,0.519892
ID000GVXBH4,0.11375299999999999
ID000DQSMW3,0.138953
ID000BK1FW2,0.299766
ID000DSYC54,0.379874
ID000HJHCG7,0.18141600000000002
ID000BC85Z2,0.204038
ID000BLD1M9,0.210668
ID000CM6HR4,0.265381
ID000BM82C2,0.556579
ID000DQSH27,0.10620399999999999
ID000BF7ZN3,0.349804
ID000BNMG88,0.290263
ID000BWK469,0.395988
ID000BH9YB3,0.263301
ID000DD8S33,0.390583
ID000N17TD6,0.218125
ID000NDLMD9,0.351304
ID000BVTPG4,0.238472
ID000BHH9P4,0.209025
ID000BWR0K4,0.246771
ID000DQ77T3,0.118171
ID000PLT8C3,0.391311
ID000FVZXJ3,0.271928
ID000BG6184,0.354878
ID000C1LFQ8,0.228437
ID000BDX671,0.192847
ID000BVKT57,0.198208
ID000BCT8G4,0.16580599999999998
ID000J355C2,0.10671199999999999
ID000BD0QS0,0.162429
ID000BLN825,0.224206
ID000JNQL67,0.172046
ID000BKMDB7,0.272476
ID000NTBB21,0.16012300000000002
ID000D287W1,0.158082
ID000QLTYJ8,0.259556
ID000BPCVT8,0.634976
ID000BLH038,0.154159
ID000C2J4B0,0.311031
ID000D9T3K5,0.22798400000000002
ID000BDX7T5,0.182144
ID000F8N358,0.252386
ID000HQBD66,0.261428
ID000FR0C15,0.19532
ID000FH5W54,0.21578200000000003
ID000BMCHW2,0.203381
ID000PLT9Z6,0.31527
ID000C1W506,0.46472399999999997
ID000BHDWY7,0.200685
ID000BFHSL0,0.569673
ID000C3W398,0.347749
ID000FS6Z52,0.158368
ID000FVT618,0.19678099999999998
ID000DD30C9,0.294901
IDZQ00083Q9,0.31185300000000005
ID000D9VHX7,0.212867
ID000DB10C5,0.252792
ID000PPPG76,0.212358
ID000BH79M8,0.168515
ID000CLNV05,0.197907
ID000D35PX1,0.349548
ID000BWYBR5,0.20918699999999998
ID009YVFQN5,0.206706
ID000C1ZFY4,0.204305
ID000HNFV23,0.663606
ID000Q1F1K7,0.34070300000000003
ID000D54GG6,0.223377
ID000FKTCZ2,0.519012
ID004MDSW70,0.279291
ID000DB15J7,0.386891
ID00173Y4K5,0.40871999999999997
ID000DVB6K8,0.146715
ID000CSHL18,0.12219200000000001
ID000D9Y980,0.290823
ID007T997Z0,0.48918900000000004
ID000CRW554,0.18623499999999998
ID000FKTDZ0,0.5292359999999999
ID000BPBWC5,0.149309
ID000CSHJ86,0.127248
ID000DB3J41,0.34392
ID000C3JT69,0.291601
ID000DNS7N3,0.337621
ID000DRKY35,0.23759499999999997
ID000HGFQK9,0.42475
ID000C65TV9,0.10695
ID001LRJ8T5,0.334387
ID000CVKW22,0.209248
ID000BZ49J5,0.219317
ID000CFNNF0,0.181596
ID000CVD2Q0,0.645292
ID000F4YKT1,0.320218
ID000BSJ7R0,0.32721
ID000BFR3L4,0.263631
ID000DQYZF6,0.173845
ID000DNWPV9,0.21614
ID000DB3L64,0.436438
ID000RDDTC0,0.546191
ID000CV9H28,0.289304
ID000FKHH11,0.37195700000000004
ID000DCNJ65,0.26267399999999996
ID000DLMDZ7,0.39960500000000004
ID000BD75Y2,0.450275
ID000DFN4R8,0.35315
ID000CV9KX7,0.281119
ID000CVBVR7,0.39826
ID000FKHF33,0.493025
ID000CVBWZ6,0.5087659999999999
ID000CVBZL4,0.267329
ID000G3C1N4,0.257153
ID000H1RW80,0.257787
ID000BP6FX5,0.155898
ID000BQRVZ3,0.409604
ID000BW2KX3,0.23187600000000003
ID000BZ7BK5,0.36623
ID000BJ8S87,0.318103
ID000C09SF8,0.46951000000000004
ID000GY2219,0.212876
ID000C4HQV7,0.163027
ID000BGMBP5,0.249029
ID000LBTHQ4,0.24572600000000003
ID000HC0NW8,0.312517
ID000DB3N15,0.226897
ID000D9RXN8,0.49581800000000004
ID000BFP764,0.489982
ID000D9V6Q9,0.288939
ID000CVD869,0.35528200000000004
ID0036YLP94,0.225343
ID000CVKTV7,0.383827
ID000BS7H00,0.22630799999999998
ID000CV9MB7,0.146481
ID009BSW8M9,0.412156
ID000BW3DH6,0.369492
ID000CV6PM1,0.364612
ID000DB19K7,0.26502
ID000FPCDG8,0.350373
ID000D9VB60,0.218698
ID000BFSJW6,0.407808
ID000FJ9GW1,0.287075
ID000C68PF2,0.220629
ID000BF4BS4,0.283674
ID000CMQ669,0.24064000000000002
ID000F4LC04,0.246207
ID000BHNBW4,0.5222899999999999
ID000S4D4C4,0.562055
ID000FYX2H9,0.17352599999999999
ID000BS4BP9,0.24094200000000002
ID000BFFWS6,0.23421199999999998
ID000M8MXM6,0.24876700000000002
ID000GPF2F9,0.347234
ID000NKC0M1,0.199811
ID000BH8K42,0.530967
ID000BH8YK4,0.21206
ID000NQ90D2,0.25650100000000003
ID000JY0TP3,0.31404099999999996
ID000BHD1C9,0.37399499999999997
ID000BHGVG6,0.171289
ID000NP0D18,0.223633
ID000BC0HC9,0.17386600000000002
ID000C457T5,0.43468500000000004
ID000C458N9,0.19279100000000002
ID000PH1798,0.356731
ID000P3FWB6,0.339816
ID000HYNNK8,0.128079
ID000PGW634,0.167995
ID000BS3HK2,0.476029
ID000GWNN96,0.182074
ID000NR82W6,0.196365
ID000JTYK49,0.420763
ID000BH8PG8,0.251855
ID000BH8LQ6,0.278125
ID000CVBQJ7,0.215379
ID000C0GXK3,0.19146400000000002
ID000KL47P3,0.51548
ID000D2GX28,0.434392
ID000BP1P40,0.18947
ID000GL49Z3,0.348314
ID000HTNCP8,0.18544000000000002
ID000GRWLP3,0.426464
ID000DSZYY3,0.450829
ID000BKZ5H4,0.19833299999999998
ID000J89QK2,0.196499
ID000BVCK82,0.219754
ID000BD7RV7,0.23804499999999998
ID000BLPH32,0.30236599999999997
ID000CKS297,0.150131
ID000H3GD08,0.162384
ID000BG6RC2,0.158224
ID000KHSXN1,0.15545899999999999
ID000RCH175,0.134569
ID000BN7QX5,0.176385
ID000GWB892,0.14213900000000002
ID000HFW5T9,0.138941
ID000FR0HC2,0.181032
ID000LY78R7,0.185538
ID000BKQ4G8,0.394816
ID000DSMFG8,0.272393
ID007KC9NR6,0.39382399999999995
ID000NHK5F6,0.237612
ID000DKY7X1,0.174955
ID000BHJP67,0.516583
ID000LDWNC8,0.30479
ID000L6LFP8,0.320448
ID000BGD0M2,0.27736900000000003
ID000FJ0XR9,0.217744
ID000BQ6GQ9,0.150227
ID000GYG3F7,0.36709899999999995
ID000C4H1P9,0.35431999999999997
ID000BYQZH8,0.265943
ID000H1YRQ3,0.184416
ID000BG03Z6,0.280943
ID000BYDP02,0.20548400000000003
ID000BH4SZ5,0.164493
ID000BG06Q9,0.259921
ID000BJ6RG2,0.22966799999999998
ID000GQHBZ3,0.42288400000000004
ID000BGV5C2,0.39382399999999995
ID000BF7LC6,0.322707
ID000BLN4B4,0.177201
ID000BP7WM9,0.233377
ID000BFQW31,0.24569699999999997
ID000C43N30,0.356599
ID000CHSM72,0.22955799999999998
ID000C969T9,0.228149
ID000BGMRD3,0.262984
