Id,estVol
ID000BCMX94,0.325925
ID000BC6J11,0.252183
ID000BFKJL6,0.124053
ID000BL7S92,0.163216
ID000BFGNH7,0.174047
ID000BC9K88,0.200927
ID000BW6697,0.249401
ID000BD9L75,0.235192
ID000BKYTM7,0.177181
ID000BCJDC8,0.334631
IDZQ000QXG4,0.27873600000000004
ID000NPC987,0.154447
ID000BPL8W5,0.152435
ID000BDTBQ4,0.219171
ID000BFTTT7,0.257631
ID000BFXYQ4,0.162433
ID000BFTRN7,0.200898
ID000BFY1Y6,0.23600000000000002
ID000BK5WS6,0.154819
ID000BJKZ32,0.120769
IDZQ000T938,0.09727260000000001
ID000F0QP26,0.208562
ID000BN4PQ8,0.18118199999999998
ID000BDZS53,0.130936
ID000BCH3D1,0.151675
ID000BFT7H8,0.232109
ID000BDZVR2,0.35041700000000003
ID000BD7KN1,0.32561
ID000BRQVN5,0.230778
ID000BG37P5,0.171301
ID000BDSKH5,0.201434
ID000C0N5T7,0.19886199999999998
ID000BDR7T2,0.129941
ID000NHW8S3,0.22069299999999997
ID000FJH6R0,0.121866
ID000BMV1Z3,0.126329
ID000M7T338,0.283965
ID000BFTN92,0.177593
ID000C3RNT8,0.32695599999999997
ID000BVM7D4,0.211196
ID000LGVDT6,0.20628200000000002
ID000CRQZQ2,0.16959200000000002
ID000FDL8Z5,0.163698
ID000CQPKC3,0.244838
ID000DMZS88,0.172896
ID000F1SW54,0.155197
ID000BWV7L3,0.43343400000000004
ID000PM8N95,0.144646
ID000PK2ZM3,0.147875
ID000BMCVS6,0.171726
ID000F4LHP6,0.18975999999999998
ID000C9PMR1,0.27784000000000003
ID000R51D35,0.21750100000000003
ID000KXS3S7,0.12600799999999998
ID000QRSLT3,0.306552
ID000BJ7WR8,0.36577600000000005
ID000J82Q56,0.194129
ID000RJ1B93,0.207213
ID000LZ2NG8,0.149868
ID000BTFR70,0.21283400000000002
ID000BNWF16,0.274881
ID000BD7CY7,0.14543399999999998
ID000Q908X7,0.187436
ID000BFX7V7,0.367998
ID000Q9ZVY7,0.189065
ID000PXTNF1,0.291267
ID000G9S788,0.19713699999999998
ID000Q29Z27,0.21270300000000003
ID0027Y8J58,0.219191
ID0043QHMS3,0.249493
ID002YVMSH5,0.304825
ID00GY18HD4,0.098487
ID00GY18FK0,0.15343199999999999
ID00GY18F84,0.0991549
ID00GY1B430,0.0788961
ID00GY18C81,0.142514
ID00GY18BV7,0.07592860000000001
IDZQ000TDT1,0.0806828
ID000GYN001,0.14235899999999999
ID00GY18FN7,0.0716983
ID000BXPWF0,0.13606500000000002
ID000PN3WP0,0.272525
ID00C7SCYK4,0.15349000000000002
ID00DB0DK27,0.144291
ID00GH0YFZ6,0.490545
ID00GY18BR2,0.08692689999999999
ID00GY18BZ3,0.108329
ID00GY18C45,0.12243499999999999
ID00GY18FW7,0.06560369999999999
ID00GY18FS2,0.13606
ID00GY18HL5,0.130973
ID00GY18FC9,0.18518199999999999
ID00GY18CB7,0.0715209
ID00GY18C63,0.08764680000000001
ID00GY18HG1,0.152849
ID00GY18BG4,0.0948512
ID00GY18B92,0.069661
ID00GY18FQ4,0.09014680000000001
ID00GY18BC8,0.0900687
ID00GY18BM7,0.0679793
ID00GY18HN3,0.165885
ID00GY18FZ4,0.0720977
ID00GY18BX5,0.10656900000000001
ID00GY15DN5,0.148071
ID00H1LVM01,0.23841700000000002
ID004MDV3Z9,0.227077
ID000BPXH52,0.10001499999999999
ID000BN6DP4,0.145564
ID000BRW4V9,0.12078900000000001
ID000BD8DV7,0.161954
ID000BLBQW5,0.203522
ID000BQ49H7,0.123401
ID000BSDBR7,0.0815223
ID000BQCV89,0.18046600000000002
ID000BPX479,0.146793
ID000BMVWD9,0.0838161
ID000BS0RG8,0.101297
ID000BQ5YC6,0.090804
ID000BPYXW6,0.15718
ID000BD8BK3,0.13744800000000001
ID000BRV6T8,0.279615
ID000BPX7Y2,0.251433
ID000BQR198,0.11928699999999999
ID000BS0SP6,0.15623499999999998
ID000BRV5T0,0.29940300000000003
ID000BPWG46,0.11619000000000002
ID000BLSXQ9,0.176739
ID000BPWV70,0.21547199999999997
ID000BLT3C9,0.22426300000000002
