Id,estVol
ID000BCMX94,0.321085
ID000BC6J11,0.273169
ID000BFKJL6,0.16003699999999998
ID000BL7S92,0.153307
ID000BFGNH7,0.21305300000000002
ID000BC9K88,0.311558
ID000BW6697,0.21651199999999998
ID000BD9L75,0.279341
ID000BKYTM7,0.17623699999999998
ID000BCJDC8,0.166937
IDZQ000QXG4,0.539938
ID000NPC987,0.279585
ID000BPL8W5,0.199125
ID000BDTBQ4,0.38845599999999997
ID000BFTTT7,0.277252
ID000BFXYQ4,0.518579
ID000BFTRN7,0.378136
ID000BFY1Y6,0.351041
ID000BK5WS6,0.147672
ID000BJKZ32,0.146362
ID000BFT3V1,0.36898200000000003
IDZQ000T938,0.145424
ID000F0QP26,0.213948
ID000BN4PQ8,0.211394
ID000BFT5N5,0.452971
ID000BDZS53,0.165459
ID000BCH3D1,0.18554500000000002
ID000BFT7H8,0.302711
ID000BDZVR2,0.505235
ID000BD7KN1,0.261708
ID000BRQVN5,0.506011
ID000BG37P5,0.216471
ID000BDSKH5,0.219216
ID000C0N5T7,0.266138
ID000BDR7T2,0.19938
ID000NHW8S3,0.27723600000000004
ID000FJH6R0,0.161685
ID000BMV1Z3,0.20836799999999997
ID000M7T338,0.31094099999999997
ID000BVX699,0.6269680000000001
ID000BFTN92,0.23295300000000002
ID000C3RNT8,0.321669
ID000BVM7D4,0.326183
ID000LGVDT6,0.250392
ID000CRQZQ2,0.287027
ID000CRGDK8,0.262486
ID000C89KR5,0.5524680000000001
ID000FDL8Z5,0.22644899999999998
ID000CQPKC3,0.323748
ID000DMZS88,0.162856
ID000F1SW54,0.425519
ID000BWV7L3,0.563635
ID000PM8N95,0.22746999999999998
ID000PK2ZM3,0.233366
ID000BMCVS6,0.293655
ID000D8S211,0.3017
ID000BM35T2,0.31909899999999997
ID000F4LHP6,0.353982
ID000C9PMR1,0.297935
ID000R51D35,0.247815
ID000KXS3S7,0.163363
ID000Q71V78,0.637099
ID000QRSLT3,0.440929
ID000BJ7WR8,0.648512
ID000J82Q56,0.288392
ID000RJ1B93,0.359896
ID000QXW3S6,0.33618200000000004
ID000C638W6,0.270368
ID000D76RK1,0.715461
ID000LZ2NG8,0.226942
ID000BTFR70,0.542261
ID000BNWF16,0.385734
ID000BD7CY7,0.289925
ID000Q908X7,0.29501700000000003
ID000BFX7V7,0.240019
ID000Q9ZVY7,0.536916
ID000PXTNF1,0.577494
ID000HNMJM0,0.489774
ID001LZ3YM4,0.45725699999999997
ID000G9S788,0.21719000000000002
ID000BYWYY5,0.419597
ID000BN07L7,0.43105600000000005
ID000Q29Z27,0.45511899999999994
ID0027Y8J58,0.30235500000000004
ID0043QHMS3,0.513145
ID002YVMSH5,0.534331
ID000BXPWF0,0.20162
ID000PN3WP0,0.31382899999999997
ID004MDV3Z9,0.517382
ID000BPXH52,0.15520499999999998
ID000BN6DP4,0.184555
ID000BRW4V9,0.148346
ID000BD8DV7,0.181534
ID000BLBQW5,0.220521
IDZQ000CH56,0.248494
