Id,estVol
ID000BCMX94,0.394726
ID000BC6J11,0.25602800000000003
ID000BFKJL6,0.15118900000000002
ID000BL7S92,0.148501
ID000BFGNH7,0.198406
ID000BC9K88,0.406326
ID000BW6697,0.215246
ID000BD9L75,0.245879
ID000BKYTM7,0.17541800000000002
ID000BCJDC8,0.18366300000000002
IDZQ000QXG4,0.365179
ID000NPC987,0.174065
ID000BPL8W5,0.15698299999999998
ID000BDTBQ4,0.324676
ID000BFTTT7,0.376722
ID000BFXYQ4,0.232727
ID000BFTRN7,0.32113200000000003
ID000BFY1Y6,0.347756
ID000BK5WS6,0.13918
ID000BJKZ32,0.134346
ID000BFT3V1,0.313803
IDZQ000T938,0.129492
ID000F0QP26,0.21998299999999998
ID000BN4PQ8,0.206515
ID000BFT5N5,0.40184200000000003
ID000BDZS53,0.164376
ID000BCH3D1,0.180828
ID000BFT7H8,0.294704
ID000BDZVR2,0.500275
ID000BD7KN1,0.256804
ID000BRQVN5,0.461527
ID000BG37P5,0.21005
ID000BDSKH5,0.27496
ID000C0N5T7,0.274501
ID000BDR7T2,0.168518
ID000NHW8S3,0.184024
ID000FJH6R0,0.151252
ID000BMV1Z3,0.190121
ID000M7T338,0.43378199999999995
ID000BVX699,0.639224
ID000BFTN92,0.218574
ID000C3RNT8,0.299698
ID000BVM7D4,0.337095
ID000LGVDT6,0.23274099999999998
ID000CRQZQ2,0.310089
ID000CRGDK8,0.17806
ID000C89KR5,0.366772
ID000FDL8Z5,0.25145300000000004
ID000CQPKC3,0.28946900000000003
ID000DMZS88,0.170673
ID000F1SW54,0.22590100000000002
ID000BWV7L3,0.43938299999999997
ID000PM8N95,0.212687
ID000PK2ZM3,0.19437000000000001
ID000BMCVS6,0.335889
ID000D8S211,0.34976599999999997
ID000BM35T2,0.328391
ID000F4LHP6,0.232483
ID000C9PMR1,0.326115
ID000R51D35,0.285508
ID000KXS3S7,0.160439
ID000Q71V78,0.493414
ID000QRSLT3,0.35282800000000003
ID000BJ7WR8,0.623737
ID000J82Q56,0.242418
ID000RJ1B93,0.358567
ID000QXW3S6,0.35634499999999997
ID000C638W6,0.267301
ID000D76RK1,0.507043
ID000LZ2NG8,0.232467
ID000BTFR70,0.46147299999999997
ID000BNWF16,0.34419
ID000BD7CY7,0.212796
ID000Q908X7,0.22559899999999997
ID000BFX7V7,0.21496500000000002
ID000Q9ZVY7,0.500707
ID000PXTNF1,0.468566
ID000HNMJM0,0.296404
ID001LZ3YM4,0.398994
ID000G9S788,0.23555700000000002
ID000BYWYY5,0.42493100000000006
ID000BN07L7,0.430812
ID000Q29Z27,0.504469
ID0027Y8J58,0.206382
ID003DCN346,0.5821430000000001
ID0043QHMS3,0.45343199999999995
ID002YVMSH5,0.676958
ID004PFNBK8,0.315419
ID000BXPWF0,0.177361
ID000PN3WP0,0.342852
ID007NRZM20,0.256604
ID004MDV3Z9,0.393522
ID000BPXH52,0.145825
ID000BN6DP4,0.149454
ID000BRW4V9,0.16382
ID000BD8DV7,0.18337799999999999
ID000BLBQW5,0.185146
IDZQ000CH56,0.257769
ID000BQ49H7,0.162472
ID000BSDBR7,0.0960918
ID000BQ4CR9,0.16473800000000002
ID000BQCV89,0.256243
ID000BPX479,0.172274
ID000BMVWD9,0.15573900000000002
ID000BS0RG8,0.101899
ID000BQ5YC6,0.150004
ID000BPYXW6,0.220442
ID000BD8BK3,0.168096
ID000BRV6T8,0.42106800000000005
ID000BPX7Y2,0.309724
ID000BQR198,0.18853399999999998
ID000BS0SP6,0.15171800000000002
ID000BRV5T0,0.253583
ID000BPWG46,0.11457
ID000BLSXQ9,0.187704
ID000BPWV70,0.20829899999999998
ID000BLT3C9,0.36983499999999997
ID000BPWR97,0.137232
ID000BPX2K8,0.17513800000000002
ID000BVDBF3,0.176731
ID000BRV8L2,0.21906599999999998
ID000BLQR75,0.387388
ID000BRXYH8,0.21085
ID000BPXFV7,0.344553
ID000BRW804,0.14872
ID000BRPP68,0.14941300000000002
ID000BPYTH2,0.45842
ID000BPYW94,0.172226
ID000BPXBH2,0.200124
ID000LGGPW2,0.300649
ID000C2M2P5,0.489907
ID000LFQG62,0.19378399999999998
ID000BNQJK4,0.163948
ID000BRPN09,0.36656
ID000BPWRY9,0.295204
ID000BRW733,0.28187199999999996
ID000HTDW48,0.174796
ID000C55X79,0.12875999999999999
ID000C58YM7,0.356569
ID000BPXD42,0.333828
ID000C55W71,0.203248
ID000C52T62,0.266775
ID000BRT1B1,0.17513
ID000LFQCN2,0.21556399999999998
ID000BPXT92,0.331524
ID000LFK134,0.438866
ID000C590L1,0.49390100000000003
ID000CQ77H7,0.23445300000000002
ID000C23K94,0.21780700000000003
ID000BPXYN5,0.471232
ID000BRT3W4,0.37235300000000005
ID000BNPK40,0.276607
ID000N61YP7,0.178928
ID000GW36J4,0.225902
ID000BV33C5,0.200099
ID000NBW9M0,0.322208
ID000BPZ208,0.291707
ID000BS8T67,0.388625
ID000BPYCJ7,0.32958699999999996
ID000C4ZS16,0.276808
ID000BPY977,0.252411
ID000BZNRC1,0.149731
ID000BL2JL3,0.19596
ID000CTKSS8,0.357153
ID000BRZ0W3,0.19345299999999999
ID000BRZ213,0.183051
ID000DLQDF5,0.312925
ID000DLTBM8,0.201849
ID000DLVF73,0.25214000000000003
ID000BD4LB5,0.355378
ID000CJKK43,0.217651
ID000C5KBR8,0.33910999999999997
ID000BV9320,0.594933
ID000DL2M25,0.297554
ID000BXB653,0.305109
ID000DCGTS7,0.280995
ID000C6TR74,0.25717199999999996
ID000FYF662,0.282521
ID000CYNCM5,0.163719
ID000BW3HQ7,0.422129
ID000N0B153,0.0936644
ID000HBS7R1,0.159888
ID000P7C1X4,0.205224
ID000FTHM66,0.33737399999999995
ID000DLWT81,0.232136
ID000GY27K7,0.404031
ID000F7XTG0,0.271928
ID000H729M9,0.149829
ID000QDB5J8,0.32763000000000003
ID000CGFXK9,0.20041099999999998
ID000KR9YG6,0.119675
ID000BJ0CP1,0.170012
ID000KWN938,0.471675
ID000DSZQ43,0.177479
ID000KWGFZ7,0.27820900000000004
ID000K8R8V8,0.177373
ID000F8Z6P6,0.32145100000000004
ID000BNL681,0.36786399999999997
ID000L0P6S4,0.405513
ID000BVSKH5,0.45216000000000006
ID000RHY8M3,0.21533400000000003
ID000TDB8V5,0.415575
ID000BMXF26,0.388061
ID000QGFZL8,0.244377
ID000CJGS32,0.613434
ID000R1V510,0.267162
ID000PJK7R3,0.23521999999999998
ID000PHC5H1,0.271892
ID000K3ZLV1,0.300209
ID000PTCFN6,0.290265
ID000HM8Y45,0.228346
ID000FFQL68,0.358665
ID000GCGPD8,0.32778
ID000RDZZ78,0.46581000000000006
ID000PH6QW5,0.280519
ID000QWL934,0.36530100000000004
ID000CXXL19,0.205479
ID000VHRCF5,0.326841
ID000Q3V483,0.34938
ID000DFMR98,0.434637
ID000PN1B23,0.350902
ID000BRP1T6,0.284794
ID000VCZST7,0.47075900000000004
ID000VCYQS3,0.159407
ID000GM3722,0.17039200000000002
ID000GCJ6R2,0.317105
ID000K6FZ63,0.17243
ID000BWL3T5,0.216054
ID0016X5NR3,0.33272199999999996
ID000D7DPQ1,0.193626
ID000CQ79S1,0.279526
ID000BPSLM0,0.35886999999999997
ID000CV87X7,0.178739
ID001QVHGY9,0.17410899999999999
ID000CTSW29,0.374402
ID000C4N984,0.213522
ID000C37MN8,0.179279
ID000N7XDM9,0.345357
ID006KY40Q6,0.21926199999999998
ID001J2PBK8,0.43359
ID000BJQ845,0.587738
ID000VJSQJ5,0.7820020000000001
ID000LFZVB3,0.49872
ID005KBSG05,0.482872
ID000BHJB22,0.774475
ID000BP57F4,0.32713400000000004
ID000BJKHK3,0.19748800000000002
ID000BSFS52,0.30046
ID000BPCZ00,0.480501
ID000BPFND0,0.201217
ID000BPFPY2,0.368075
ID000BLV7B8,0.22908299999999998
ID000BLW594,0.15098399999999998
ID000BLTBN9,0.196205
ID000FBNFK7,0.22608899999999998
ID000BLV8N3,0.134185
ID000BCZ2C4,0.24809
ID000BHK1Y7,0.44054
ID000BF6RX1,0.24029099999999998
ID000BLYFY2,0.146653
ID000BLYM22,0.150452
ID000BCRPL2,0.588409
ID000BZYSP3,0.526796
ID000BPJ2H8,0.19057000000000002
ID000BR5SD6,0.10605999999999999
ID000BPGLM3,0.353271
ID000BMKZX2,0.290572
ID000BPGMM1,0.216848
ID000BPKGL0,0.347027
ID000BQJHC8,0.282265
ID000BPKN35,0.532159
ID000MPYV49,0.457717
ID000BQY2W2,0.6434810000000001
ID000BF7BG4,0.26811999999999997
ID000BPNDM3,0.325855
ID000BSFTZ7,0.230285
ID000BVGYM2,0.206483
ID000BDX6J8,0.265343
ID000BPR7Q8,0.32506
ID000HVJ760,0.501963
ID000HW8L05,0.355471
ID000BPT4H3,0.20391700000000001
ID000BWGXP9,0.294101
ID000BPTVD7,0.290628
ID000BPV0D2,0.306825
ID000BP7FJ0,0.425084
ID000BD0GW7,0.490519
ID000BTV7R4,0.262721
ID000BQ03P5,0.197018
ID000BF7DQ9,0.233835
ID000BPY717,0.135741
ID000BPYC43,0.16527999999999998
ID000BW61B5,0.43299
ID000BPZT45,0.276945
ID000BQ40H6,0.7323390000000001
ID000BQ1MK7,0.329974
ID000BM9P49,0.27738
ID000BSCY61,0.187633
ID000BQ5SN7,0.331004
ID000BQ5F19,0.19942200000000002
ID000BQ5NZ5,0.47978000000000004
ID000F8TYC6,0.135849
ID000BQ8WK8,0.46656499999999995
ID000BQG0G4,0.479016
ID000BQG341,0.30928
ID000BQHFT6,0.259667
ID000BQ5V87,0.473372
ID000BQK6R4,0.342532
ID000BQL6N7,0.13926
ID000BQLJ13,0.24903000000000003
ID000BGYTM6,0.269488
ID000BQNMV1,0.415687
ID000BZVLQ0,0.245369
ID000BQV228,0.26702800000000004
ID000BW3FN4,0.277183
ID000BNG1W1,0.208235
ID000BQ1KT2,0.38174
ID000BX25G3,0.216606
ID000BMWHC2,0.11950899999999999
ID000BVCGL6,0.41645600000000005
ID000BQY0Y4,0.538852
ID000BZS4M6,0.466067
ID000BP3T31,0.251264
ID000BMC6J1,0.166299
ID000DHBNB2,0.495421
ID000J93ZS8,0.188273
ID000BXBZ04,0.29243600000000003
ID000BMDJJ2,0.211116
ID000BTV3D8,0.257183
ID000BP5D16,0.304693
ID000NPGF16,0.221519
ID000BQNFK8,0.302521
ID000BQNK27,0.23357399999999998
ID000JLF2T0,0.294955
ID000J3XHF2,0.34172399999999997
ID000BQXQP8,0.17011600000000002
ID000BPXL17,0.339575
ID000BM1B48,0.270936
ID000BQ0614,0.289919
ID000BQ11S5,0.295199
ID000L8FL14,0.14326
ID000DNBJ00,0.25414200000000003
ID000BR1VQ9,0.393716
ID000BPRXZ1,0.189024
ID000BQLL54,0.5536
ID000BQYSH2,0.18853699999999998
ID000BKV5M2,0.217556
ID000BQSCL9,0.713774
ID000BJBJM7,0.30763
ID000C7VJ77,0.8726370000000001
ID000FX2H28,0.4447
ID000D1FGT9,0.220606
ID000BGM0C3,0.305812
ID000BWBGG1,0.616753
ID000BSNX70,0.139603
ID000BKC8J1,0.302906
ID000CHWG16,0.240393
ID000BKPC35,0.258777
ID000BLL8D5,0.191598
ID000F9NFR5,0.268386
ID000JMHK52,0.38219200000000003
ID000BX7042,0.253744
ID000PRFTN7,0.626905
ID000QMPFL8,0.15571500000000002
ID000MR2J29,0.644108
ID000PMSH41,0.42029099999999997
ID000PNX406,0.614363
ID000DWLKC3,0.261666
ID000P55GV5,0.601047
ID000QB3226,0.602526
ID000QGTY45,0.294367
ID000R59CS2,0.6162350000000001
ID000QHN2C0,0.764051
ID000QNSBV1,0.16918699999999998
ID000RFTCM4,0.525308
ID000P1VRN0,0.59455
ID000RGKR48,0.482534
ID000P7N420,0.234837
ID000QV72S0,0.224019
ID000RWJ5Z9,0.324178
ID000RMQSC8,0.461276
ID000TGG2L7,0.697962
ID000R4N7Q2,0.746468
ID000PC7MP2,0.502137
ID000R4N5C1,0.594722
ID000G1ML17,0.397757
ID000BSDK06,0.186691
ID000QTWZ31,0.167748
ID000VGFVT3,0.21366300000000002
ID000P6Z937,0.315252
ID000KSQJR6,0.273687
ID000PRCV46,0.529071
ID000PDCRL7,0.217408
ID005QN2603,0.34634899999999996
ID000BTBVC9,0.18977
ID006WX4H97,0.480617
ID000BZZXV4,0.168185
ID000FHZBB0,0.143446
ID000BQB1D0,0.152069
ID000G1Q5K7,0.24023200000000003
ID000G1VQF1,0.15002200000000002
ID000BTGT20,0.22767199999999999
ID000BVDZV2,0.15419000000000002
ID000BNP1C3,0.184471
ID000BG9F71,0.178748
ID000C3VY28,0.121425
ID000BVTTJ3,0.261385
ID000BVTVP1,0.319515
IDZQ000WYN7,0.179851
ID000GM9C07,0.17665999999999998
ID000BRP3G6,0.0932702
IDZQ000S1F3,0.275696
IDZQ000S2R8,0.325727
ID000BFW7B0,0.219371
ID000BS64Z2,0.19201700000000002
ID000BQ5YP2,0.374485
ID000BQ23X4,0.176447
ID000BPXM24,0.235227
ID000BWT8S7,0.197546
ID000BRP722,0.278208
ID000BS1P17,0.188639
ID000BQNNL0,0.239369
ID000BQJ8Y4,0.273934
ID000BR6N64,0.404506
ID000BR6PL2,0.25795
ID000BTHT38,0.183906
ID000GFPVK0,0.187979
ID000BRP8D8,0.318356
ID000PPDZP7,0.22464699999999999
ID000PPDXX3,0.193921
ID000K21WZ2,0.33424
ID000LXHQ25,0.242006
ID000LV7K50,0.23966300000000001
ID000BS7846,0.254133
ID000C2LX78,0.25269
