Id,estVol
ID000BCMX94,0.216783
ID000BC6J11,0.22436199999999998
ID000BFKJL6,0.12033699999999999
ID000BL7S92,0.163402
ID000BFGNH7,0.201981
ID000BC9K88,0.249525
ID000BW6697,0.176128
ID000BD9L75,0.20212
ID000BKYTM7,0.131356
ID000BCJDC8,0.148403
IDZQ000QXG4,0.38113600000000003
ID000NPC987,0.168562
ID000BPL8W5,0.1362
ID000BDTBQ4,0.317107
ID000BFTTT7,0.218639
ID000BFXYQ4,0.34686999999999996
ID000BFTRN7,0.29834299999999997
ID000BFY1Y6,0.327415
ID000BK5WS6,0.136725
ID000BJKZ32,0.143236
ID000BFT3V1,0.324331
IDZQ000T938,0.151617
ID000F0QP26,0.179044
ID000BN4PQ8,0.17647100000000002
ID000BFT5N5,0.40615999999999997
ID000BDZS53,0.159847
ID000BCH3D1,0.182881
ID000BFT7H8,0.258816
ID000BDZVR2,0.345085
ID000BD7KN1,0.232431
ID000BRQVN5,0.38125
ID000BG37P5,0.26106
ID000BDSKH5,0.277054
ID000C0N5T7,0.235619
ID000BDR7T2,0.16812
ID000NHW8S3,0.197223
ID000FJH6R0,0.169719
ID000BMV1Z3,0.138425
ID000M7T338,0.187909
ID000BVX699,0.469185
ID000BFTN92,0.180868
ID000C3RNT8,0.260684
ID000BVM7D4,0.26514
ID000LGVDT6,0.259
ID000CRQZQ2,0.26264
ID000CRGDK8,0.257253
ID000FDL8Z5,0.19024000000000002
ID000CQPKC3,0.301129
ID000DMZS88,0.150803
ID000F1SW54,0.359952
ID000BWV7L3,0.44171499999999997
ID000PM8N95,0.181597
ID000PK2ZM3,0.177288
ID000BMCVS6,0.349862
ID000D8S211,0.278065
ID000BM35T2,0.329635
ID000F4LHP6,0.213319
ID000C9PMR1,0.25411
ID000R51D35,0.20904299999999998
ID000KXS3S7,0.132661
ID000Q71V78,0.673025
ID000QRSLT3,0.254916
ID000BJ7WR8,0.563659
ID000J82Q56,0.22103899999999999
ID000RJ1B93,0.267895
ID000QXW3S6,0.345154
ID000C638W6,0.238396
ID000D76RK1,0.6361060000000001
ID000LZ2NG8,0.177628
ID000BTFR70,0.403661
ID000BNWF16,0.369581
ID000BD7CY7,0.253909
ID000Q908X7,0.204725
ID000BFX7V7,0.19431600000000002
ID000Q9ZVY7,0.428461
ID000PXTNF1,0.447913
ID000HNMJM0,0.282138
ID001LZ3YM4,0.30642600000000003
ID000G9S788,0.21166300000000002
ID000BYWYY5,0.28705
ID000BN07L7,0.34880900000000004
ID000Q29Z27,0.383857
ID0027Y8J58,0.195078
ID0043QHMS3,0.37659000000000004
ID002YVMSH5,0.45319
ID000BXPWF0,0.164751
ID000PN3WP0,0.252538
ID008G958C9,0.224544
ID004MDV3Z9,0.307526
ID000BPXH52,0.09012610000000001
ID000BN6DP4,0.139978
ID000BRW4V9,0.142286
ID000BD8DV7,0.158495
ID000BLBQW5,0.16630799999999998
IDZQ000CH56,0.20504699999999998
ID000BQ49H7,0.11874000000000001
ID000BSDBR7,0.08111310000000001
ID000BQ4CR9,0.159219
ID000BQCV89,0.27916199999999997
ID000BPX479,0.18868800000000002
ID000BMVWD9,0.0943324
ID000BS0RG8,0.121202
ID000BQ5YC6,0.11358900000000001
ID000BPYXW6,0.22890500000000003
ID000BD8BK3,0.17977100000000001
ID000BRV6T8,0.28379099999999996
ID000BPX7Y2,0.207562
ID000BQR198,0.11491199999999999
ID000BS0SP6,0.160611
ID000BRV5T0,0.212889
ID000BPWG46,0.11891600000000001
ID000BLSXQ9,0.14661400000000002
ID000BPWV70,0.178651
ID000BLT3C9,0.249797
ID000BPWR97,0.152443
ID000BPX2K8,0.15403
ID000BVDBF3,0.198959
ID000BRV8L2,0.16352
ID000BLQR75,0.372927
ID000BRXYH8,0.253193
ID000BPXFV7,0.261006
ID000BRW804,0.145062
ID000BRPP68,0.190857
ID000BPYTH2,0.3859
ID000BPYW94,0.173372
ID000BPXBH2,0.173251
ID000LGGPW2,0.21209899999999998
ID000C2M2P5,0.42371400000000004
ID000LFQG62,0.17036500000000002
ID000BNQJK4,0.16646
ID000BRPN09,0.185701
ID000BPWRY9,0.297863
ID000BRW733,0.20911100000000002
ID000HTDW48,0.15781199999999998
ID000C55X79,0.112187
ID000C58YM7,0.22039
ID000BPXD42,0.258684
ID000C55W71,0.320186
ID000C52T62,0.191419
ID000BRT1B1,0.194199
ID000LFQCN2,0.2247
ID000C590L1,0.285914
ID000CQ77H7,0.200923
ID000C23K94,0.25954699999999997
ID000BPXYN5,0.307848
ID000BNPK40,0.287754
ID000N61YP7,0.184943
ID000GW36J4,0.220196
ID000BV33C5,0.20124
ID000NBW9M0,0.24835900000000002
ID000BPYCJ7,0.331727
ID000C4ZS16,0.452129
ID000BPY977,0.185574
ID000BZNRC1,0.18496500000000002
ID000BL2JL3,0.252944
ID000CTKSS8,0.305109
ID000BRZ0W3,0.23154899999999998
ID000BRZ213,0.157504
ID000DLQDF5,0.316336
ID000DLTBM8,0.174724
ID000DLVF73,0.26768000000000003
ID000BD4LB5,0.275016
ID000CJKK43,0.269847
ID000C5KBR8,0.245997
ID000BV9320,0.360975
ID000DL2M25,0.273485
ID000BXB653,0.381877
ID000DCGTS7,0.290224
ID000C6TR74,0.43530699999999994
ID000FYF662,0.21594699999999997
ID000CYNCM5,0.166967
ID000BW3HQ7,0.45236800000000005
ID000N0B153,0.0771177
ID000HBS7R1,0.147652
ID000P7C1X4,0.17365899999999998
ID000FTHM66,0.271355
ID000DLWT81,0.173605
ID000GY27K7,0.33247600000000005
ID000F7XTG0,0.300817
ID000H729M9,0.128206
ID000QDB5J8,0.23205399999999998
ID000CGFXK9,0.267396
ID000KR9YG6,0.11285899999999999
ID000BJ0CP1,0.13613599999999998
ID000KWN938,0.42217200000000005
ID000DSZQ43,0.17260899999999998
ID000KWGFZ7,0.385054
ID000K8R8V8,0.180724
ID000F8Z6P6,0.37966300000000003
ID000BNL681,0.27621100000000004
ID000L0P6S4,0.373568
ID000BVSKH5,0.355792
ID000RHY8M3,0.257968
ID000TDB8V5,0.223453
ID000BMXF26,0.29656
ID000QGFZL8,0.228194
ID000CJGS32,0.275302
ID000R1V510,0.272402
ID000PJK7R3,0.262839
ID000PHC5H1,0.295108
ID000K3ZLV1,0.257444
ID000PTCFN6,0.255015
ID000HM8Y45,0.16927899999999999
ID000FFQL68,0.336447
ID000GCGPD8,0.281131
ID000RDZZ78,0.263885
ID000PH6QW5,0.3843
ID000QWL934,0.218487
ID000CXXL19,0.184944
ID000VHRCF5,0.218404
ID000Q3V483,0.304154
ID000DFMR98,0.358643
ID000PN1B23,0.308161
ID000BRP1T6,0.178475
ID000VCZST7,0.24443299999999998
ID000GM3722,0.174703
ID000GCJ6R2,0.362546
ID000K6FZ63,0.157019
ID000BWL3T5,0.16600499999999999
ID0016X5NR3,0.160432
ID000D7DPQ1,0.22344899999999998
ID000CQ79S1,0.143766
ID000BPSLM0,0.330099
ID000CV87X7,0.149951
ID001QVHGY9,0.178384
ID000CTSW29,0.294709
ID000C4N984,0.20491900000000002
ID000C37MN8,0.12676500000000002
ID000N7XDM9,0.455437
ID006KY40Q6,0.199594
