Id,estVol
ID000BCMX94,0.291238
ID000BC6J11,0.268986
ID000BFKJL6,0.151514
ID000BL7S92,0.195854
ID000BFGNH7,0.185152
ID000BC9K88,0.224597
ID000BW6697,0.22560100000000002
ID000BD9L75,0.27119899999999997
ID000BKYTM7,0.186468
ID000BCJDC8,0.182327
IDZQ000QXG4,0.32653000000000004
ID000NPC987,0.163895
ID000BPL8W5,0.16666199999999998
ID000BDTBQ4,0.25777
ID000BFTTT7,0.30654699999999996
ID000BFXYQ4,0.17519500000000002
ID000BFTRN7,0.275959
ID000BFY1Y6,0.24801199999999998
ID000BK5WS6,0.172624
ID000BJKZ32,0.14888099999999999
IDZQ000T938,0.10923499999999998
ID000F0QP26,0.211533
ID000BN4PQ8,0.22543200000000002
ID000BDZS53,0.159966
ID000BCH3D1,0.16630699999999998
ID000BFT7H8,0.183228
ID000BDZVR2,0.26586
ID000BD7KN1,0.286815
ID000BRQVN5,0.325262
ID000BG37P5,0.175333
ID000BDSKH5,0.25052399999999997
ID000C0N5T7,0.17965599999999998
ID000BDR7T2,0.149555
ID000NHW8S3,0.210135
ID000FJH6R0,0.146202
ID000BMV1Z3,0.14582699999999998
ID000M7T338,0.255116
ID000BFTN92,0.18751600000000002
ID000C3RNT8,0.215777
ID000BVM7D4,0.19581400000000002
ID000LGVDT6,0.215775
ID000CRQZQ2,0.205431
ID000FDL8Z5,0.17765799999999998
ID000CQPKC3,0.214135
ID000DMZS88,0.162962
ID000F1SW54,0.183609
ID000BWV7L3,0.45682700000000004
ID000PM8N95,0.154696
ID000PK2ZM3,0.13675299999999999
ID000BMCVS6,0.25064699999999995
ID000F4LHP6,0.20930500000000002
ID000C9PMR1,0.22485
ID000R51D35,0.23977199999999999
ID000KXS3S7,0.13451300000000002
ID000QRSLT3,0.366739
ID000BJ7WR8,0.451725
ID000J82Q56,0.207673
ID000RJ1B93,0.200486
ID000LZ2NG8,0.154424
ID000BTFR70,0.228231
ID000BNWF16,0.412058
ID000BD7CY7,0.160498
ID000Q908X7,0.23057199999999997
ID000BFX7V7,0.368323
ID000Q9ZVY7,0.213889
ID000PXTNF1,0.379909
ID000G9S788,0.21043
ID000Q29Z27,0.288695
ID0027Y8J58,0.19850299999999999
ID0043QHMS3,0.403061
ID002YVMSH5,0.331862
ID00GY18HD4,0.110373
ID00GY18FK0,0.17113
ID00GY18F84,0.10254100000000001
ID00GY1B430,0.0652169
ID00GY18C81,0.15167
ID00GY18BV7,0.0956411
ID000GYN001,0.13708299999999998
ID00GY18FN7,0.0637078
ID000BXPWF0,0.151317
ID000PN3WP0,0.26109
ID00C7SCYK4,0.194721
ID00DB0DK27,0.164529
ID00GH0YFZ6,0.371415
ID00GY18BR2,0.0887785
ID00GY18BZ3,0.14143
ID00GY18C45,0.11859700000000001
ID00GY18FW7,0.100244
ID00GY18FS2,0.127192
ID00GY18HL5,0.160975
ID00GY18FC9,0.201047
ID00GY18CB7,0.08023530000000001
ID00GY18C63,0.124396
ID00GY18HG1,0.12956199999999998
ID00GY18BG4,0.11266500000000002
ID00GY18B92,0.0777337
ID00GY18FQ4,0.0747027
ID00GY18BC8,0.10494300000000001
ID00GY18BM7,0.0851434
ID00GY18HN3,0.123901
ID00GY18FZ4,0.0823505
ID00GY18BX5,0.104933
ID00GY15DN5,0.143323
ID004MDV3Z9,0.243233
ID000BPXH52,0.148483
ID000BN6DP4,0.150536
ID000BRW4V9,0.125912
ID000BD8DV7,0.165433
ID000BLBQW5,0.205301
ID000BQ49H7,0.114906
ID000BSDBR7,0.0823461
ID000BQCV89,0.205889
ID000BPX479,0.15809600000000001
ID000BMVWD9,0.10513299999999999
ID000BS0RG8,0.134691
ID000BQ5YC6,0.0958559
ID000BPYXW6,0.1332
ID000BD8BK3,0.166748
ID000BRV6T8,0.441445
ID000BPX7Y2,0.281646
ID000BQR198,0.131385
ID000BS0SP6,0.191175
ID000BRV5T0,0.202228
ID000BPWG46,0.10854200000000001
ID000BLSXQ9,0.21673499999999998
ID000BPWV70,0.18570599999999998
ID000BLT3C9,0.274742
ID000BPWR97,0.138677
ID000BPX2K8,0.14754
ID000BVDBF3,0.16431400000000002
ID000BRV8L2,0.21366
ID000BLQR75,0.343167
ID000BRXYH8,0.24213
ID000BPXFV7,0.254688
ID000BRPP68,0.20390999999999998
ID000BPYTH2,0.329742
ID000BPYW94,0.215644
ID000BPXBH2,0.281402
ID000LGGPW2,0.21924200000000002
ID000C2M2P5,0.36649
ID000LFQG62,0.16362000000000002
ID000BNQJK4,0.156924
ID000BRPN09,0.289487
ID000BPWRY9,0.37768
ID000BRW733,0.156682
ID000HTDW48,0.195047
