Id,estVol
ID000BCMX94,0.21245799999999998
ID000BC6J11,0.229506
ID000BFKJL6,0.118646
ID000BL7S92,0.161564
ID000BFGNH7,0.178645
ID000BC9K88,0.241653
ID000BW6697,0.177817
ID000BD9L75,0.200479
ID000BKYTM7,0.125096
ID000BCJDC8,0.146276
IDZQ000QXG4,0.37244499999999997
ID000NPC987,0.17364000000000002
ID000BPL8W5,0.140975
ID000BDTBQ4,0.31852800000000003
ID000BFTTT7,0.2258
ID000BFXYQ4,0.337597
ID000BFTRN7,0.302494
ID000BFY1Y6,0.32309899999999997
ID000BK5WS6,0.134543
ID000BJKZ32,0.147099
ID000BFT3V1,0.330478
IDZQ000T938,0.145576
ID000F0QP26,0.183772
ID000BN4PQ8,0.176804
ID000BFT5N5,0.406314
ID000BDZS53,0.155899
ID000BCH3D1,0.17548699999999998
ID000BFT7H8,0.267746
ID000BDZVR2,0.360113
ID000BD7KN1,0.238076
ID000BRQVN5,0.38817399999999996
ID000BG37P5,0.269918
ID000BDSKH5,0.277339
ID000C0N5T7,0.217592
ID000BDR7T2,0.168298
ID000NHW8S3,0.201194
ID000FJH6R0,0.17604
ID000BMV1Z3,0.14269600000000002
ID000M7T338,0.190173
ID000BVX699,0.46631000000000006
ID000BFTN92,0.18304
ID000C3RNT8,0.26660900000000004
ID000BVM7D4,0.27245
ID000LGVDT6,0.254446
ID000CRQZQ2,0.191307
ID000CRGDK8,0.262356
ID000FDL8Z5,0.188796
ID000CQPKC3,0.307131
ID000DMZS88,0.150306
ID000F1SW54,0.365504
ID000BWV7L3,0.429316
ID000PM8N95,0.183407
ID000PK2ZM3,0.184004
ID000BMCVS6,0.349117
ID000D8S211,0.28715
ID000BM35T2,0.31451399999999996
ID000F4LHP6,0.21766
ID000C9PMR1,0.254981
ID000R51D35,0.214484
ID000KXS3S7,0.129948
ID000Q71V78,0.671198
ID000QRSLT3,0.262596
ID000BJ7WR8,0.535863
ID000J82Q56,0.22930599999999998
ID000RJ1B93,0.277991
ID000QXW3S6,0.341641
ID000C638W6,0.24700300000000003
ID000D76RK1,0.622538
ID000LZ2NG8,0.18567999999999998
ID000BTFR70,0.39134800000000003
ID000BNWF16,0.32802800000000004
ID000BD7CY7,0.245275
ID000Q908X7,0.206596
ID000BFX7V7,0.190448
ID000Q9ZVY7,0.42278999999999994
ID000PXTNF1,0.4472
ID000HNMJM0,0.287934
ID001LZ3YM4,0.317932
ID000G9S788,0.21966999999999998
ID000BYWYY5,0.29281599999999997
ID000BN07L7,0.33923000000000003
ID000Q29Z27,0.400397
ID0027Y8J58,0.198677
ID0043QHMS3,0.364677
ID002YVMSH5,0.45328100000000004
ID000BXPWF0,0.162499
ID000PN3WP0,0.22744099999999998
ID008G958C9,0.233154
ID004MDV3Z9,0.31955
ID000BPXH52,0.0885097
ID000BN6DP4,0.14019
ID000BRW4V9,0.143192
ID000BD8DV7,0.161321
ID000BLBQW5,0.169304
IDZQ000CH56,0.203782
ID000BQ49H7,0.11930299999999999
ID000BSDBR7,0.07828489999999999
ID000BQ4CR9,0.163474
ID000BQCV89,0.283006
ID000BPX479,0.173225
ID000BMVWD9,0.0957919
ID000BS0RG8,0.11408
ID000BQ5YC6,0.12204100000000001
ID000BPYXW6,0.235116
ID000BD8BK3,0.167198
ID000BRV6T8,0.280469
ID000BPX7Y2,0.212823
ID000BQR198,0.116085
ID000BS0SP6,0.154054
ID000BRV5T0,0.21799000000000002
ID000BPWG46,0.12116500000000001
ID000BLSXQ9,0.150246
ID000BPWV70,0.184108
ID000BLT3C9,0.218313
ID000BPWR97,0.149072
ID000BPX2K8,0.15801700000000002
ID000BVDBF3,0.202348
ID000BRV8L2,0.165524
ID000BLQR75,0.379146
ID000BRXYH8,0.25682
ID000BPXFV7,0.26166
ID000BRW804,0.137963
ID000BRPP68,0.179821
ID000BPYTH2,0.39203000000000005
ID000BPYW94,0.168748
ID000BPXBH2,0.174979
ID000LGGPW2,0.209186
ID000C2M2P5,0.350398
ID000LFQG62,0.173746
ID000BNQJK4,0.15861
ID000BRPN09,0.182448
ID000BPWRY9,0.308967
ID000BRW733,0.212035
ID000HTDW48,0.150747
ID000C55X79,0.11202100000000001
ID000C58YM7,0.223214
ID000BPXD42,0.260208
ID000C55W71,0.323396
ID000C52T62,0.193299
ID000BRT1B1,0.186959
ID000LFQCN2,0.229239
ID000C590L1,0.292995
ID000CQ77H7,0.209094
ID000C23K94,0.242081
ID000BPXYN5,0.321169
ID000BNPK40,0.296927
ID000N61YP7,0.18577
ID000GW36J4,0.205289
ID000BV33C5,0.199729
ID000NBW9M0,0.24886
ID000BPYCJ7,0.330241
ID000C4ZS16,0.455056
ID000BPY977,0.18221700000000002
ID000BZNRC1,0.18170899999999998
ID000BL2JL3,0.208879
ID000CTKSS8,0.31395
ID000BRZ0W3,0.226935
ID000BRZ213,0.15755
ID000DLQDF5,0.322391
ID000DLTBM8,0.173463
ID000DLVF73,0.272014
ID000BD4LB5,0.28307
ID000CJKK43,0.280034
ID000C5KBR8,0.252702
ID000BV9320,0.37233
ID000DL2M25,0.24988400000000002
ID000BXB653,0.33328
ID000DCGTS7,0.229129
ID000C6TR74,0.430043
ID000FYF662,0.2046
ID000CYNCM5,0.152044
ID000BW3HQ7,0.438267
ID000N0B153,0.0800696
ID000HBS7R1,0.149641
ID000P7C1X4,0.168772
ID000FTHM66,0.28353
ID000DLWT81,0.177851
ID000GY27K7,0.344937
ID000F7XTG0,0.306006
ID000H729M9,0.127212
ID000QDB5J8,0.24132699999999999
ID000CGFXK9,0.275727
ID000KR9YG6,0.10996900000000001
ID000BJ0CP1,0.138165
ID000KWN938,0.41806099999999996
ID000DSZQ43,0.170692
ID000KWGFZ7,0.368952
ID000K8R8V8,0.17852300000000002
ID000F8Z6P6,0.391737
ID000BNL681,0.284889
ID000L0P6S4,0.380747
ID000BVSKH5,0.336098
ID000RHY8M3,0.253267
ID000TDB8V5,0.227622
