Id,estVol
ID00C7SCYK4,0.372502
ID004MDV3Z9,0.619173
ID000BPXH52,0.15482
ID000BN6DP4,0.267403
ID000BRW4V9,0.22366599999999998
ID000BD8DV7,0.221757
ID000BLBQW5,0.26402
ID000BQ49H7,0.138024
ID000BSDBR7,0.128004
ID000BQ4CR9,0.187093
ID000BQCV89,0.340667
ID000BPX479,0.34615
ID000BMVWD9,0.215606
ID000BS0RG8,0.145307
ID000BQ5YC6,0.211996
ID000BPYXW6,0.399098
ID000BD8BK3,0.22396
ID000BRV6T8,0.506753
ID000BPX7Y2,0.347186
ID000BQR198,0.155445
ID000BS0SP6,0.377983
ID000BRV5T0,0.263718
ID000BPWG46,0.166302
ID000BLSXQ9,0.297175
ID000BPWV70,0.242917
ID000BLT3C9,0.337055
ID000BPWR97,0.231843
ID000BPX2K8,0.26321700000000003
ID000BVDBF3,0.325347
ID000BRV8L2,0.258536
ID000BLQR75,0.42656499999999997
ID000BRXYH8,0.429928
ID000BPXFV7,0.27623200000000003
ID000BRPP68,0.319678
ID000BPYTH2,0.600263
ID000BPYW94,0.31285799999999997
ID000BPXBH2,0.28395
ID000LGGPW2,0.321158
ID000C2M2P5,0.6419590000000001
ID000LFQG62,0.265511
ID000BNQJK4,0.265692
ID000BRPN09,0.40274099999999996
ID000BPWRY9,0.322267
ID000BRW733,0.349005
ID000HTDW48,0.297591
ID000C55X79,0.203509
ID000C58YM7,0.37696999999999997
ID000BPXD42,0.294645
ID000C55W71,0.323869
ID000C52T62,0.398449
ID000BRT1B1,0.521558
ID000LFQCN2,0.287602
ID000C590L1,0.727164
ID000CQ77H7,0.310314
ID000C23K94,0.29086999999999996
ID000BPXYN5,0.5715520000000001
ID000BNPK40,0.347532
ID000N61YP7,0.314321
ID000GW36J4,0.29690900000000003
ID000BV33C5,0.407572
ID000NBW9M0,0.41567299999999996
ID000BPYCJ7,0.817292
ID000C4ZS16,0.427295
ID000BPY977,0.311483
ID000BZNRC1,0.24476399999999998
ID000BL2JL3,0.26500300000000004
ID000CTKSS8,0.446337
ID000BRZ0W3,0.263626
ID000BRZ213,0.23287600000000003
ID000DLQDF5,0.44918100000000005
ID000DLTBM8,0.294542
ID000DLVF73,0.253304
ID000BD4LB5,0.457093
ID000CJKK43,0.408357
ID000C5KBR8,0.473992
ID000BV9320,0.560674
ID000DL2M25,0.474804
ID000BXB653,0.31166
ID000DCGTS7,0.278353
ID000C6TR74,0.43830399999999997
ID000FYF662,0.307516
ID000CYNCM5,0.266866
ID000BW3HQ7,0.8490000000000001
ID000N0B153,0.134793
ID000HBS7R1,0.241682
ID000P7C1X4,0.223771
ID000FTHM66,0.370295
ID000DLWT81,0.261508
ID000GY27K7,0.7747149999999999
ID000F7XTG0,0.340127
ID000H729M9,0.15668900000000002
ID000QDB5J8,0.37656799999999996
ID000CGFXK9,0.301562
ID000KR9YG6,0.19504000000000002
ID000BJ0CP1,0.15699000000000002
ID000KWN938,0.307664
ID000DSZQ43,0.32574200000000003
ID000KWGFZ7,0.5742079999999999
ID000K8R8V8,0.514681
ID000F8Z6P6,0.433262
ID000BNL681,0.5742430000000001
ID000L0P6S4,0.5977640000000001
ID000BVSKH5,0.5784520000000001
ID000RHY8M3,0.395187
ID000TDB8V5,0.864287
ID000BMXF26,0.735034
ID000QGFZL8,0.345343
ID000CJGS32,0.494935
ID000R1V510,0.309558
ID000PJK7R3,0.301627
ID000PHC5H1,0.47794
ID000K3ZLV1,0.413441
ID000PTCFN6,0.301415
ID000HM8Y45,0.260702
ID000FFQL68,0.355598
ID000GCGPD8,0.45610600000000007
ID000RDZZ78,0.548625
ID000PH6QW5,0.546797
ID000CXXL19,0.264504
ID000VHRCF5,0.305162
ID000Q3V483,0.49453800000000003
ID000DFMR98,0.476196
ID000PN1B23,0.627675
ID000BRP1T6,0.26056799999999997
ID000VCZST7,0.441571
ID000GM3722,0.24389899999999998
ID000GCJ6R2,0.326272
ID000BWL3T5,0.408312
ID0016X5NR3,0.259156
ID000D7DPQ1,0.249257
ID000CQ79S1,0.238729
ID000BPSLM0,0.591424
ID000CV87X7,0.26138
ID001QVHGY9,0.256338
ID000CTSW29,0.412029
ID000C4N984,0.42035
ID000C37MN8,0.19453399999999998
ID000N7XDM9,0.5667979999999999
ID006KY40Q6,0.287772
ID001J2PBK8,0.357618
ID0042VJXZ9,0.49577
ID003QTQNS2,0.450647
ID008LXGBF8,0.251817
ID0015D5CK9,0.408618
ID00B0QVR58,0.480731
ID000BJQ845,0.510166
ID000VJSQJ5,0.96534
ID000LFZVB3,0.685646
ID005KBSG05,0.6433369999999999
ID000QKB557,0.211904
ID000BHJB22,0.6440819999999999
ID000BP57F4,0.5419229999999999
ID000BJKHK3,0.257268
ID000BSFS52,0.547243
ID000BPCZ00,0.508963
ID000BPFND0,0.282801
ID000BPFPY2,0.474232
ID000BLV7B8,0.309444
ID000BLW594,0.21220100000000003
ID000FBNFK7,0.329542
ID000BLV8N3,0.202835
ID000BCZ2C4,0.302456
ID000BHK1Y7,0.6064390000000001
ID000BF6RX1,0.43200000000000005
ID000BLYFY2,0.215592
ID000BLYM22,0.222446
ID000BCRPL2,0.610049
ID000BZYSP3,1.1243299999999998
ID000BPJ2H8,0.37154899999999996
ID000BR5SD6,0.21042800000000003
ID000BPGLM3,0.615405
ID000BMKZX2,0.395395
ID000BPGMM1,0.222284
ID000BPKGL0,0.474099
ID000BQJHC8,0.25914899999999996
ID000BPKN35,0.8211950000000001
ID000MPYV49,0.47905200000000003
ID000BQY2W2,0.934651
ID000BF7BG4,0.329756
ID000BPNDM3,0.48209300000000005
ID000BSFTZ7,0.289275
ID000BVGYM2,0.291986
ID000BDX6J8,0.259206
ID000BPR7Q8,0.51994
ID000HVJ760,0.45814399999999994
ID000HW8L05,0.551072
ID000BPT4H3,0.319873
ID000BWGXP9,0.370642
ID000BPTVD7,0.375341
ID000BPV0D2,0.40166799999999997
ID000BP7FJ0,0.576645
ID000BD0GW7,0.575968
ID000BTV7R4,0.342595
ID000BQ03P5,0.312886
ID000BF7DQ9,0.311607
ID000BPY717,0.22640500000000002
ID000BPYC43,0.279857
ID000BW61B5,0.422063
ID000BPZT45,0.544898
ID000BQ40H6,0.800307
ID000BQ1MK7,0.48989099999999997
ID000BM9P49,0.378877
ID000BSCY61,0.281883
ID000BQ5F19,0.280908
ID000BQ5NZ5,0.498384
ID000F8TYC6,0.174836
ID000BQ8WK8,0.5570729999999999
ID000BQG0G4,0.921816
ID000BQG341,0.42203
ID000BQHFT6,0.387273
ID000BQ5V87,0.424313
ID000BQK6R4,0.5283720000000001
ID000BQL6N7,0.259459
ID000BQLJ13,0.40875300000000003
ID000BGYTM6,0.39429200000000003
ID000BQNMV1,0.550307
ID000BZVLQ0,0.303768
ID000BQV228,0.399934
ID000BW3FN4,0.294163
ID000BNG1W1,0.322123
ID000BQ1KT2,0.662826
ID000BX25G3,0.364079
ID000BMWHC2,0.212669
ID000BVCGL6,0.49224700000000005
ID000BQY0Y4,0.6976220000000001
ID000BZS4M6,0.588322
ID000BP3T31,0.28594200000000003
ID000BMC6J1,0.253818
ID000DHBNB2,0.737024
ID000J93ZS8,0.205129
ID000BXBZ04,0.373756
ID000BMDJJ2,0.27115300000000003
ID000BTV3D8,0.363887
ID000BP5D16,0.417738
ID000NPGF16,0.33213899999999996
ID000BQNFK8,0.369775
ID000BQNK27,0.340229
ID000JLF2T0,0.508815
ID000J3XHF2,0.579472
ID000BQXQP8,0.22210500000000002
ID000BM1B48,0.268136
ID000BQ0614,0.42063900000000004
ID000BQ11S5,0.372726
ID000L8FL14,0.262654
ID000DNBJ00,0.41453
ID000BR1VQ9,0.39311599999999997
ID000BPRXZ1,0.25392600000000004
ID000BQLL54,0.710282
ID000BQYSH2,0.271584
ID000BQSCL9,0.896755
ID000BJBJM7,0.26915
ID000C7VJ77,0.44302600000000003
ID000FX2H28,0.383218
ID000D1FGT9,0.360198
ID000BGM0C3,0.295325
ID000BWBGG1,0.9498
ID000BSNX70,0.246192
ID000BKC8J1,0.426518
ID000CHWG16,0.377513
ID000BKPC35,0.275475
ID000BLL8D5,0.25400100000000003
ID000F9NFR5,0.280507
ID000JMHK52,0.448216
ID000BX7042,0.303867
ID000PRFTN7,0.883653
ID000QMPFL8,0.20742199999999997
ID000MR2J29,0.9892290000000001
ID000PMSH41,0.850613
ID000PNX406,0.561503
ID000DWLKC3,0.370156
ID000P55GV5,0.694012
ID000QB3226,0.764562
ID000QGTY45,0.269895
ID000R59CS2,0.902126
ID000QHN2C0,0.655672
ID000QNSBV1,0.273061
ID000RFTCM4,0.49581899999999995
ID000P1VRN0,0.48111099999999996
ID000RGKR48,0.614057
ID000P7N420,0.374447
ID000RWJ5Z9,0.422867
ID000RMQSC8,0.56012
ID000TGG2L7,0.775899
ID000R4N7Q2,0.688697
ID000PC7MP2,0.6607270000000001
ID000R4N5C1,0.394975
ID000G1ML17,0.5110439999999999
ID000BSDK06,0.30556500000000003
ID000QTWZ31,0.207627
ID000VGFVT3,0.238911
ID000P6Z937,0.340269
ID000KSQJR6,0.483282
ID000PRCV46,0.752243
ID000PDCRL7,0.257276
ID005QN2603,0.42313199999999995
ID000BTBVC9,0.163152
ID006WX4H97,0.587136
ID0015CRSX8,0.27724699999999997
ID000W5BR82,0.256198
ID000BD5V13,0.15269000000000002
ID000BZZXV4,0.22858299999999998
ID000FHZBB0,0.20863099999999998
ID000BQB1D0,0.194689
ID000G1Q5K7,0.309281
ID000G1VQF1,0.24868200000000001
ID000BTGT20,0.24741100000000002
ID000BVDZV2,0.192451
ID000BNP1C3,0.264392
ID000BG9F71,0.29580300000000004
ID000C3VY28,0.178837
ID000BVTTJ3,0.23805500000000002
ID000BVTVP1,0.31300700000000004
IDZQ000WYN7,0.159761
ID000GM9C07,0.22414299999999998
ID000BRP3G6,0.130971
IDZQ000S1F3,0.442563
IDZQ000S2R8,0.47535200000000005
ID000BFW7B0,0.24504299999999998
ID000BS64Z2,0.159198
ID000BQ5YP2,0.544323
ID000BQ23X4,0.271009
ID000BPXM24,0.354098
ID000BWT8S7,0.26539
ID000BRP722,0.38097800000000004
ID000BS1P17,0.20966300000000002
ID000BQNNL0,0.236688
ID000BQJ8Y4,0.270074
ID000BR6N64,0.408335
ID000BR6PL2,0.259684
ID000BTHT38,0.282523
ID000GFPVK0,0.34872800000000004
ID000BRP8D8,0.282817
ID000PPDZP7,0.285454
ID000PPDXX3,0.24092800000000003
ID000K21WZ2,0.287055
ID000LXHQ25,0.402598
ID000LV7K50,0.358664
ID000BS7846,0.34211199999999997
ID000C2LX78,0.224662
ID000BHLVR8,0.271187
ID000LXHF10,0.38648899999999997
ID000BPHXS0,0.48799499999999996
ID000H8K527,0.385385
ID000BTHTW6,0.272964
ID000F93K14,0.338785
ID000BRKX02,0.358534
ID000LXHRK3,0.305476
ID000GZ1XZ2,0.541639
ID000LXHT47,0.644841
ID000LXHH16,0.728047
ID000C1XTD9,0.466261
ID000LXHNH6,0.518469
ID000HZ9450,0.30809699999999995
ID000BRP4C8,0.186034
ID000LXHL44,0.303568
ID000BP8GL4,0.322267
ID000G16MW9,0.622042
ID000K1JBZ1,0.6956100000000001
ID000G17VZ5,0.346613
ID000FZV4R3,0.34429899999999997
ID000DHJ4M4,0.284323
ID000CNBSD7,0.27223600000000003
ID000J2QSX8,0.5795100000000001
ID000FZV3G7,0.504146
ID000LXHCN3,0.310402
ID000HWKM45,0.623689
ID000H0CZF3,0.270667
ID000BVMJW7,0.624238
ID000LXHBN5,0.503696
ID000CCVYC7,0.33515100000000003
ID000CJS8Z8,0.294561
ID000CKYDB3,0.236693
ID000HC1Y35,0.352132
ID000C30Z83,0.256678
ID000BLL2B0,0.5954729999999999
ID000BRJ5D1,0.43097700000000005
ID000LXHWZ6,0.38198200000000004
ID000LXG880,0.316906
ID000BSTF00,0.531993
ID000BT96B8,0.37277899999999997
ID000BC8W01,0.324969
ID000BT58Y3,0.382696
ID000BRSFQ5,0.302555
ID000BVB443,0.539928
ID000F09217,0.18115599999999998
ID000KHCNC2,0.21867199999999998
ID000BXNH74,0.425888
ID000LXG6P5,0.48716800000000005
ID000C1W4G2,0.462283
ID000D80VB6,0.521687
ID000BFVRR0,1.04214
ID000C2G0Y6,0.49933900000000003
ID000C2NHN3,0.39419299999999996
ID000C2J064,0.749733
ID000C3NRG7,0.405389
ID000BMY1G1,0.595384
ID000CCX431,0.38190999999999997
ID000BDWPJ7,0.906583
ID000CJJ6Q2,0.29983899999999997
ID001ZQNBT0,0.404568
ID000CLNMS5,0.345414
ID000BZ0KL1,0.49373900000000004
ID000H8LK50,0.613079
ID000BZ60Z4,0.27881100000000003
ID000BJK5B9,0.623671
ID000BVRS89,0.30373
ID000CL4B82,0.39106399999999997
ID000BHYSK8,0.637588
ID000C04HR4,0.24195100000000003
ID000KGTC03,0.455067
ID000C4DNY5,0.236341
ID000QQ6S78,0.253725
ID000C3VX11,0.324653
ID000BRPMD7,0.355612
ID000BDRT78,0.278298
ID000PPDM12,0.34232199999999996
ID000PPDMN8,0.334409
ID000R0F0X6,0.598299
ID000R4W096,0.313247
ID000JM7BS8,0.49169700000000005
ID000VTQRM9,0.308299
ID000BXBH59,0.17924500000000002
ID000CP4TC9,0.510972
ID003569DG9,1.1309
ID004K1M3X9,1.15458
ID003PWRLF3,0.409738
ID0045X2475,0.339934
ID001RY95Y5,0.311618
ID005PTLS66,0.257954
ID006X0TY58,0.47415
ID006X0TYS3,0.41753599999999996
ID000TPZQX0,0.32744
ID0087C7WD6,0.28796900000000003
ID001BC2YG4,0.5360689999999999
ID005Q83650,0.438151
ID000L16DG1,0.252661
ID005QKPZJ0,0.27250599999999997
ID000BP53L6,0.159761
ID000NKFQC2,0.169247
IDZQ00048R1,0.18741300000000002
ID000BLGLP9,0.142989
IDZQ000R4K2,0.327886
IDZQ000X6D8,0.259137
IDZQ000Y0W9,0.117574
IDZQ000XJ04,0.15351900000000002
IDZQ000XP46,0.192864
IDZQ000XSY7,0.208325
IDZQ000Y7B7,0.16753900000000002
IDZQ000Y8Q9,0.165418
IDZQ000YB91,0.407351
ID000GYHP85,0.311425
ID000BD35P6,0.18181
ID000BCCNC3,0.162379
ID000BC7ZT4,0.15954000000000002
IDZQ000YW68,0.626989
ID000C1R619,0.278924
IDZQ000Z3V3,0.278896
ID000BCDBW6,0.310215
ID000BC0QR3,0.144076
ID000BC0VR2,0.399228
ID000BC12C1,0.24457800000000002
ID000BC15X1,0.11115599999999999
ID000BC14R1,0.444748
ID000BC1801,0.187054
ID000CFWBZ4,0.260934
ID000BS4XB6,0.22279000000000002
ID000TVW0H5,0.247644
ID000BZC7Y3,0.41459700000000005
ID000BC22D9,0.310542
ID000BC4VC4,0.184649
ID000BC4WR6,0.35123499999999996
ID000BC7PK5,0.147397
ID000BC9821,0.0913955
ID000BC9JR0,0.9335450000000001
ID000BC8494,0.17493399999999998
ID000BC9LX8,0.14870999999999998
ID000BC9P50,0.233582
ID000BC9ZX7,0.154433
ID000BP01L5,0.203267
ID000BWBBF3,0.136765
ID000BCCK93,0.21770599999999998
ID000BDXB89,0.150651
ID000BCDPP3,0.23854699999999998
ID000BC1FY8,0.174004
IDZQ000WBV8,0.189437
ID000BCFVJ5,0.352504
ID000BCFRC1,0.220511
ID000C1M473,0.149417
ID000BCGY80,0.20936300000000002
ID000BCGWQ4,0.625111
ID003MM9ZV9,0.40311199999999997
ID000BNKLQ9,0.168142
ID000BCD1V9,0.297442
ID000NDYF40,0.413242
ID000BC1RY2,0.171024
ID000BC7KS8,0.30201
ID000BC8CB3,0.151947
ID000DX14M8,0.20629699999999998
ID000BCB2K1,0.19153399999999998
ID000BCGJN6,0.24476399999999998
ID000BSSCW3,0.38114899999999996
ID000BCHVK1,0.34636500000000003
IDZQ0009HH7,0.210802
ID000LBJ1J8,0.451197
ID000BG5PH2,0.16146
ID000DJDXT5,0.37885
ID000BCFNY6,0.278559
ID000BCDMS7,0.229683
ID000P4MST6,0.248403
ID000C1CZV8,0.24849899999999997
ID000BHQKJ6,0.315312
ID000BC8699,0.162537
ID000DZ5L87,0.164509
ID000BF4286,0.383508
ID000BCG6V5,0.263221
ID000BCSWG2,0.37290100000000004
ID000BCQ3H7,0.258693
ID000BG6JH5,0.217698
ID000BDYXR9,0.158505
ID000BGF665,0.46328199999999997
IDZQ000PDN1,0.29138800000000004
ID000BC4T84,0.302687
ID000BLMBL8,0.21361599999999997
ID000BC2NM3,0.376746
ID000BF2Y79,0.3393
IDZQ000F3R0,0.21566
ID000BQGN92,0.388831
ID000BK1NQ2,0.345083
ID000BHPQF8,0.22251300000000002
ID000BV6341,0.296156
ID000BC3R89,0.378739
ID000GY9SJ6,0.221898
ID000DN4SB6,0.314781
ID000BC20D3,0.438532
ID000BGN3C6,0.33859
ID000M62LX6,0.230194
IDZQ000YR69,0.35688600000000004
ID000BC5SG6,0.412613
ID000BKWWP9,0.272993
ID000C4RXC2,0.24160700000000002
ID000BKD7J2,0.20716500000000002
ID000BLNGP2,0.317076
ID000JJY241,0.349528
ID000LSR8P0,0.36544099999999996
ID000BLHSP3,0.32928
ID000BQYDK1,0.29949000000000003
ID000BRCRQ6,0.346697
ID000BHCDX1,0.45092
ID000BC6CZ9,0.227239
ID000BC6FG3,0.41279799999999994
ID000LCXYP1,0.636955
ID000BRDMH6,0.402512
ID000BR83P5,0.388489
ID000B9WTK6,0.4743
ID000BCC9Z9,0.229818
ID000BW6KG8,0.25846199999999997
ID000BC82S7,0.315596
ID000BC8W83,0.33676999999999996
ID000K26KH3,0.43692
ID000BF1421,0.24996100000000002
ID000BMZJS8,0.32322399999999996
ID000BRN3X9,0.275845
ID000BFQYN5,0.26560500000000004
ID000KYV301,0.749908
ID000CBQ7S7,0.5683050000000001
ID000CGDKG4,0.17638800000000002
ID000BHHJP2,0.24788000000000002
ID000P4T2M3,0.196186
ID000BHHD02,0.330282
ID000BFPY74,0.23752399999999999
ID0089CP4R1,0.4105
ID000NNXGX5,0.250789
ID000BSHNV2,0.838849
ID000GVXBH4,0.14616400000000002
ID000DQSMW3,0.26369000000000004
ID000BK1FW2,0.451375
ID000DSYC54,0.518804
ID000HJHCG7,0.302227
ID000BC85Z2,0.191637
ID000BLD1M9,0.438601
ID000CM6HR4,0.36915
ID000BM82C2,0.789201
ID000DQSH27,0.133608
ID000BF7ZN3,0.353537
ID000BNMG88,0.5690189999999999
ID000BWK469,0.5434479999999999
ID000BH9YB3,0.28778400000000004
ID000DD8S33,0.6205510000000001
ID000N17TD6,0.397482
ID000NDLMD9,0.326933
ID000BVTPG4,0.305138
ID000BHH9P4,0.29258
ID000BWR0K4,0.365159
ID000DQ77T3,0.200667
ID000PLT8C3,0.385008
ID000FVZXJ3,0.27193
ID000BG6184,0.44870600000000005
ID000C1LFQ8,0.435021
ID000BDX671,0.306233
ID000BVKT57,0.262492
ID000BCT8G4,0.24310199999999998
ID000J355C2,0.24472800000000003
ID000BD0QS0,0.25705
ID000BLN825,0.367933
ID000JNQL67,0.23199999999999998
ID000BKMDB7,0.419944
ID000NTBB21,0.24574899999999997
ID000D287W1,0.218408
ID000QLTYJ8,0.341198
ID000BPCVT8,0.715246
ID000BLH038,0.259155
ID000C2J4B0,0.48092700000000005
ID000D9T3K5,0.407882
ID000BDX7T5,0.257271
ID000F8N358,0.4382
ID000HQBD66,0.407563
ID000FR0C15,0.334391
ID000FH5W54,0.327788
ID000BMCHW2,0.316002
ID000PLT9Z6,0.498467
ID000C1W506,0.466484
ID000BHDWY7,0.276383
ID000BFHSL0,0.838943
ID000C3W398,0.441654
ID000FVT618,0.286536
ID000DD30C9,0.36941199999999996
IDZQ00083Q9,0.44773599999999997
ID000D9VHX7,0.273528
ID000DB10C5,0.356344
ID000PPPG76,0.304601
ID000BH79M8,0.300503
ID000CLNV05,0.25821
ID000D35PX1,0.464984
ID000BWYBR5,0.341251
ID009YVFQN5,0.498908
ID000C1ZFY4,0.259909
ID000HNFV23,0.998259
ID000Q1F1K7,0.490072
ID000D54GG6,0.359894
ID000FKTCZ2,0.772212
ID004MDSW70,0.549716
ID000DB15J7,0.460325
ID00173Y4K5,0.5368930000000001
ID000DVB6K8,0.191076
ID000CSHL18,0.184445
ID000D9Y980,0.513862
ID007T997Z0,0.453863
ID000CRW554,0.24538400000000002
ID000FKTDZ0,0.738449
ID000BPBWC5,0.244842
ID000CSHJ86,0.185135
ID000DB3J41,0.549036
ID000C3JT69,0.333188
ID000DNS7N3,0.5182899999999999
ID000DRKY35,0.353204
ID000HGFQK9,0.699336
ID000C65TV9,0.146787
ID001LRJ8T5,0.5149239999999999
ID000CVKW22,0.23369600000000001
ID000BZ49J5,0.346012
ID000CFNNF0,0.339412
ID000CVD2Q0,1.01163
ID000F4YKT1,0.45703299999999997
ID000BSJ7R0,0.46636700000000003
ID000BFR3L4,0.291061
ID000DQYZF6,0.25812399999999996
ID000DNWPV9,0.359533
ID000DB3L64,0.659503
ID000RDDTC0,0.8500219999999999
ID000CV9H28,0.46813
ID000FKHH11,0.757556
ID000DCNJ65,0.41855600000000004
ID000DLMDZ7,0.584214
ID000DFN4R8,0.462082
ID000CV9KX7,0.438184
ID000CVBVR7,0.386202
ID000FKHF33,0.811842
ID000CVBWZ6,0.7088220000000001
ID000CVBZL4,0.31954899999999997
ID000G3C1N4,0.475192
ID000H1RW80,0.327669
ID000BP6FX5,0.280638
ID000BQRVZ3,0.755739
ID000BW2KX3,0.315676
ID000BZ7BK5,0.438043
ID000BJ8S87,0.394823
ID000C09SF8,0.630814
ID000GY2219,0.282441
ID000C4HQV7,0.259709
ID000BGMBP5,0.272852
ID000LBTHQ4,0.371132
ID000HC0NW8,0.49131
ID000DB3N15,0.325637
ID000D9RXN8,0.410941
ID000BFP764,0.581613
ID000D9V6Q9,0.337355
ID000CVD869,0.7202270000000001
ID0036YLP94,0.297661
ID000CVKTV7,0.400135
ID000BS7H00,0.337346
ID000CV9MB7,0.297608
ID009BSW8M9,0.460133
ID000BW3DH6,0.428738
ID000CV6PM1,0.568497
ID000DB19K7,0.397343
ID000FPCDG8,0.429569
ID000D9VB60,0.271009
ID000BFSJW6,0.577603
ID000FJ9GW1,0.444572
ID000C68PF2,0.356211
ID000BF4BS4,0.39200799999999997
ID000CMQ669,0.377183
ID000BHNBW4,0.733804
ID000S4D4C4,0.79251
ID000FYX2H9,0.223367
ID000BS4BP9,0.326323
ID000BFFWS6,0.33447
ID000M8MXM6,0.29271199999999997
ID000GPF2F9,0.504743
ID000NKC0M1,0.252956
ID000BH8K42,0.7425430000000001
ID000BH8YK4,0.318855
ID000NQ90D2,0.315654
ID000JY0TP3,0.42616499999999996
ID000BHD1C9,0.409998
ID000BHGVG6,0.28591300000000003
ID000NP0D18,0.26016
ID000BC0HC9,0.247437
ID000C457T5,0.465959
ID000C458N9,0.341878
ID000PH1798,0.46496000000000004
ID000P3FWB6,0.45121999999999995
ID000HYNNK8,0.21063800000000002
ID000PGW634,0.302212
ID000BS3HK2,0.706244
ID000GWNN96,0.258536
ID000NR82W6,0.24219699999999997
ID000BH8PG8,0.396127
ID000BH8LQ6,0.376371
ID000CVBQJ7,0.370992
ID000C0GXK3,0.271675
ID000KL47P3,0.8406239999999999
ID000D2GX28,0.754572
ID000BP1P40,0.322154
ID000GL49Z3,0.37149099999999996
ID000HTNCP8,0.285961
ID000GRWLP3,0.56047
ID000DSZYY3,0.807003
ID000BKZ5H4,0.306879
ID000J89QK2,0.300154
ID000BVCK82,0.327453
ID000BD7RV7,0.294819
ID000BLPH32,0.332058
ID000CKS297,0.274108
ID000H3GD08,0.292022
ID000BG6RC2,0.28178600000000004
ID000KHSXN1,0.287045
ID000RCH175,0.232832
ID000BN7QX5,0.264142
ID000GWB892,0.203281
ID000HFW5T9,0.194801
ID000FR0HC2,0.336735
ID000LY78R7,0.594943
ID000BKQ4G8,0.45565500000000003
ID000DSMFG8,0.322329
ID007KC9NR6,0.816608
ID000NHK5F6,0.45733199999999996
ID000DKY7X1,0.269473
ID000BHJP67,0.8191069999999999
ID000LDWNC8,0.5922569999999999
ID000L6LFP8,0.61528
ID000BGD0M2,0.319259
ID000FJ0XR9,0.329445
ID000BQ6GQ9,0.21500300000000003
ID000GYG3F7,0.362047
ID000C4H1P9,0.45553299999999997
ID000BYQZH8,0.37457199999999996
ID000H1YRQ3,0.254871
ID000BG03Z6,0.33473200000000003
ID000BYDP02,0.283941
ID000BH4SZ5,0.248704
ID000BG06Q9,0.366199
ID000BJ6RG2,0.311627
ID000GQHBZ3,0.499046
ID000BGV5C2,0.463721
ID000BF7LC6,0.36241
ID000BLN4B4,0.362552
ID000BP7WM9,0.372078
ID000BFQW31,0.28155399999999997
ID000C43N30,0.367761
ID000CHSM72,0.284694
ID000C969T9,0.26463400000000004
ID000BGMRD3,0.306214
ID000BC2RH0,0.319413
ID000BQNJ93,0.809706
ID000BRQND4,0.8955629999999999
ID000BYXLD5,0.752362
ID000BMWCH8,0.24092399999999997
ID000BFBVD8,0.35530900000000004
ID000HPT4W0,0.780088
ID000C05KX9,0.9678899999999999
ID000HJW9B2,0.457241
ID000BX44D7,0.568435
ID000C06HM7,0.257338
