Id,estVol
ID000BCMX94,0.392077
ID000BC6J11,0.253064
ID000BFKJL6,0.15051199999999998
ID000BL7S92,0.148088
ID000BFGNH7,0.19575399999999998
ID000BC9K88,0.399819
ID000BW6697,0.21369200000000002
ID000BD9L75,0.245029
ID000BKYTM7,0.177081
ID000BCJDC8,0.18425899999999998
IDZQ000QXG4,0.36909000000000003
ID000NPC987,0.172051
ID000BPL8W5,0.157608
ID000BDTBQ4,0.321418
ID000BFTTT7,0.370296
ID000BFXYQ4,0.231111
ID000BFTRN7,0.319241
ID000BFY1Y6,0.341675
ID000BK5WS6,0.139654
ID000BJKZ32,0.133717
ID000BFT3V1,0.31009000000000003
IDZQ000T938,0.136958
ID000F0QP26,0.21887199999999998
ID000BN4PQ8,0.204557
ID000BFT5N5,0.397565
ID000BDZS53,0.175724
ID000BCH3D1,0.186305
ID000BFT7H8,0.292713
ID000BDZVR2,0.49837
ID000BD7KN1,0.254691
ID000BRQVN5,0.45662299999999995
ID000BG37P5,0.20861500000000002
ID000BDSKH5,0.274235
ID000C0N5T7,0.27226300000000003
ID000BDR7T2,0.166989
ID000NHW8S3,0.185832
ID000FJH6R0,0.149547
ID000BMV1Z3,0.18984
ID000M7T338,0.42808100000000004
ID000BVX699,0.6345350000000001
ID000BFTN92,0.219221
ID000C3RNT8,0.29567899999999997
ID000BVM7D4,0.332152
ID000LGVDT6,0.23226
ID000CRQZQ2,0.308014
ID000CRGDK8,0.18116600000000002
ID000C89KR5,0.364085
ID000FDL8Z5,0.24809499999999998
ID000CQPKC3,0.28539899999999996
ID000DMZS88,0.170493
ID000F1SW54,0.22468000000000002
ID000BWV7L3,0.43995200000000007
ID000PM8N95,0.217454
ID000PK2ZM3,0.191884
ID000BMCVS6,0.331
ID000D8S211,0.34533600000000003
ID000BM35T2,0.324524
ID000F4LHP6,0.239767
ID000C9PMR1,0.325292
ID000R51D35,0.288367
ID000KXS3S7,0.16309500000000002
ID000Q71V78,0.48819399999999996
ID000QRSLT3,0.348382
ID000BJ7WR8,0.618065
ID000J82Q56,0.24054
ID000RJ1B93,0.353619
ID000QXW3S6,0.351645
ID000C638W6,0.267246
ID000D76RK1,0.505142
ID000LZ2NG8,0.229729
ID000BTFR70,0.45908699999999997
ID000BNWF16,0.342382
ID000BD7CY7,0.219718
ID000Q908X7,0.246389
ID000BFX7V7,0.215325
ID000Q9ZVY7,0.49490200000000006
ID000PXTNF1,0.462768
ID000HNMJM0,0.293607
ID001LZ3YM4,0.394945
ID000G9S788,0.233344
ID000BYWYY5,0.42126899999999995
ID000BN07L7,0.427008
ID000Q29Z27,0.499425
ID0027Y8J58,0.208608
ID003DCN346,0.5800489999999999
ID0043QHMS3,0.448534
ID002YVMSH5,0.6695439999999999
ID004PFNBK8,0.312558
ID000BXPWF0,0.17677
ID000PN3WP0,0.338486
ID007NRZM20,0.25503899999999996
ID004MDV3Z9,0.390947
ID000BPXH52,0.14794100000000002
ID000BN6DP4,0.147471
ID000BRW4V9,0.16179200000000002
ID000BD8DV7,0.181027
ID000BLBQW5,0.182861
IDZQ000CH56,0.254923
ID000BQ49H7,0.16025599999999998
ID000BSDBR7,0.09531239999999999
ID000BQ4CR9,0.160608
ID000BQCV89,0.253646
ID000BPX479,0.170707
ID000BMVWD9,0.153318
ID000BS0RG8,0.10718699999999999
ID000BQ5YC6,0.151104
ID000BPYXW6,0.217977
ID000BD8BK3,0.162933
ID000BRV6T8,0.425091
ID000BPX7Y2,0.30556300000000003
ID000BQR198,0.186416
ID000BS0SP6,0.150127
ID000BRV5T0,0.25217
ID000BPWG46,0.113408
ID000BLSXQ9,0.185178
ID000BPWV70,0.205877
ID000BLT3C9,0.36582600000000004
ID000BPWR97,0.136508
ID000BPX2K8,0.17311300000000002
ID000BVDBF3,0.171352
ID000BRV8L2,0.21721300000000002
ID000BLQR75,0.382247
ID000BRXYH8,0.20873000000000003
ID000BPXFV7,0.339751
ID000BRW804,0.148784
ID000BRPP68,0.15675
ID000BPYTH2,0.452726
ID000BPYW94,0.171202
