Id,estVol
ID000BCMX94,0.420766
ID000BC6J11,0.28162800000000004
ID000BFKJL6,0.184076
ID000BL7S92,0.176206
ID000BFGNH7,0.23898699999999998
ID000BC9K88,0.406437
ID000BW6697,0.245204
ID000BD9L75,0.329907
ID000BKYTM7,0.226561
ID000BCJDC8,0.195403
IDZQ000QXG4,0.41619399999999995
ID000NPC987,0.227436
ID000BPL8W5,0.21274099999999999
ID000BDTBQ4,0.449158
ID000BFTTT7,0.36702199999999996
ID000BFXYQ4,0.29033000000000003
ID000BFTRN7,0.39392699999999997
ID000BFY1Y6,0.345092
ID000BK5WS6,0.16867200000000002
ID000BJKZ32,0.16851300000000002
ID000BFT3V1,0.381907
IDZQ000T938,0.164684
ID000F0QP26,0.254267
ID000BN4PQ8,0.23786
ID000BFT5N5,0.566883
ID000BDZS53,0.191361
ID000BCH3D1,0.216664
ID000BFT7H8,0.35231599999999996
ID000BDZVR2,0.583133
ID000BD7KN1,0.280945
ID000BRQVN5,0.654597
ID000BG37P5,0.250324
ID000BDSKH5,0.281953
ID000C0N5T7,0.311963
ID000BDR7T2,0.188798
ID000NHW8S3,0.21055300000000002
ID000FJH6R0,0.183453
ID000BMV1Z3,0.256713
ID000M7T338,0.422584
ID000BVX699,0.744863
ID000BFTN92,0.295204
ID000C3RNT8,0.33573400000000003
ID000BVM7D4,0.42503900000000006
ID000LGVDT6,0.264319
ID000CRQZQ2,0.32371700000000003
ID000CRGDK8,0.289524
ID000C89KR5,0.610931
ID000FDL8Z5,0.280089
ID000CQPKC3,0.38918400000000003
ID000DMZS88,0.188051
ID000F1SW54,0.47824700000000003
ID000BWV7L3,0.541129
ID000PM8N95,0.263996
ID000PK2ZM3,0.217398
ID000BMCVS6,0.350222
ID000D8S211,0.38556799999999997
ID000BM35T2,0.33779899999999996
ID000F4LHP6,0.32355500000000004
ID000C9PMR1,0.351887
ID000R51D35,0.31492800000000004
ID000KXS3S7,0.20083
ID000Q71V78,0.5604819999999999
ID000QRSLT3,0.498001
ID000BJ7WR8,0.778702
ID000J82Q56,0.338319
ID000RJ1B93,0.440391
ID000QXW3S6,0.440388
ID000C638W6,0.298946
ID000D76RK1,0.794672
ID000LZ2NG8,0.27993
