Id,estVol
ID000CGFXK9,0.226778
ID000KR9YG6,0.12081900000000001
ID000BJ0CP1,0.16827899999999998
ID000KWN938,0.485842
ID000DSZQ43,0.235907
ID000KWGFZ7,0.309369
ID000KPTKY8,0.210207
ID000K8R8V8,0.255671
ID000F8Z6P6,0.357781
ID000BNL681,0.43973500000000004
ID000L0P6S4,0.54242
ID000BVSKH5,0.527991
ID000RHY8M3,0.220221
ID000TDB8V5,0.335622
ID000BMXF26,0.41727200000000003
ID000QGFZL8,0.325468
ID000CJGS32,0.623933
ID000R1V510,0.190234
ID000PJK7R3,0.384482
ID000PHC5H1,0.22247600000000003
ID000K3ZLV1,0.28891300000000003
ID000PTCFN6,0.206841
ID000HM8Y45,0.21705100000000002
ID000FFQL68,0.366427
ID000GCGPD8,0.20527199999999998
ID000RDZZ78,0.42490900000000004
ID000PH6QW5,0.22554699999999997
ID000QWL934,0.41724399999999995
ID000CXXL19,0.280888
ID000VHRCF5,0.31732
ID000Q3V483,0.4004
ID000DFMR98,0.472959
ID000PN1B23,0.352948
ID000BRP1T6,0.19031800000000001
ID000VCZST7,0.388763
ID000VCYQS3,0.186941
ID000GM3722,0.21473499999999998
ID000GCJ6R2,0.373096
ID000K6FZ63,0.240527
ID000BTBWN5,0.21449200000000002
ID000BWL3T5,0.26811999999999997
ID0016X5NR3,0.652209
ID000D7DPQ1,0.31910900000000003
ID000CQ79S1,0.187887
ID000BPSLM0,0.309369
ID000CV87X7,0.266418
ID001QVHGY9,0.186925
ID000CTSW29,0.247373
ID000C4N984,0.191773
ID000C37MN8,0.21611999999999998
ID000N7XDM9,0.512224
ID005KBSG05,0.450317
ID006KY40Q6,0.134569
ID001J2PBK8,0.168693
ID000BJQ845,0.708191
ID000VJSQJ5,0.713605
ID000LFZVB3,0.532208
ID000BHJB22,0.728056
ID000BP57F4,0.413171
ID000BJKHK3,0.18559
ID000BSFS52,0.338593
ID000BPCZ00,0.385815
ID000BPFND0,0.211637
ID000BPFPY2,0.328226
ID000BLV7B8,0.19253
ID000BLW594,0.164285
ID000BLTBN9,0.319096
ID000FBNFK7,0.255213
ID000BLV8N3,0.160674
ID000BCZ2C4,0.198728
ID000BHK1Y7,0.343861
ID000BF6RX1,0.263911
ID000BLYFY2,0.131646
ID000BLYM22,0.121726
ID000BCRPL2,0.44081899999999996
ID000BZYSP3,0.340911
ID000BPJ2H8,0.235948
ID000BR5SD6,0.13666099999999998
ID000BPGLM3,0.378862
ID000BMKZX2,0.242975
ID000BPGMM1,0.25182
ID000BPKGL0,0.314717
ID000BQJHC8,0.24621500000000002
ID000BPKN35,0.557395
ID000MPYV49,0.47981899999999994
ID000BQY2W2,0.6449
ID000BF7BG4,0.361791
ID000BPNDM3,0.377897
ID000BSFTZ7,0.24381999999999998
ID000BVGYM2,0.19253399999999998
ID000BDX6J8,0.272327
ID000BPR7Q8,0.346996
ID000HVJ760,0.438057
ID000HW8L05,0.35532800000000003
ID000BPT4H3,0.23467399999999997
ID000BWGXP9,0.305191
ID000BPTVD7,0.30967100000000003
ID000BPV0D2,0.298122
ID000BP7FJ0,0.262233
ID000BD0GW7,0.468649
ID000BTV7R4,0.270567
ID000BQ03P5,0.20803899999999997
ID000BF7DQ9,0.348864
ID000BPY717,0.172095
ID000BPYC43,0.173233
ID000BW61B5,0.478609
ID000BPZT45,0.306595
ID000BQ40H6,0.6617569999999999
ID000BQ1MK7,0.377311
ID000BM9P49,0.323506
ID000BSCY61,0.190528
ID000BQ5SN7,0.21977399999999997
ID000BQ5F19,0.221387
ID000BQ5NZ5,0.6309739999999999
ID000F8TYC6,0.143188
ID000BQ8WK8,0.5224489999999999
ID000BQG0G4,0.533721
ID000BQG341,0.30797199999999997
ID000BQHFT6,0.269519
ID000BQ5V87,0.506568
ID000BQK6R4,0.33784699999999995
ID000BQL6N7,0.16461900000000002
ID000BQLJ13,0.23716399999999999
ID000BGYTM6,0.316765
ID000BQNMV1,0.249047
ID000BZVLQ0,0.21868200000000002
ID000BQV228,0.242912
ID000BW3FN4,0.26047
ID000BNG1W1,0.21779
ID000BQ1KT2,0.430613
ID000BX25G3,0.22549499999999997
ID000BMWHC2,0.124401
ID000BVCGL6,0.42112200000000005
ID000BQY0Y4,0.372832
ID000BZS4M6,0.418178
ID000BP3T31,0.26656799999999997
ID000BMC6J1,0.151855
ID000DHBNB2,0.537216
ID000J93ZS8,0.136654
ID000BXBZ04,0.42862700000000004
ID000BMDJJ2,0.196164
ID000BTV3D8,0.270522
ID000BP5D16,0.334419
ID000NPGF16,0.23324499999999998
ID000BQNFK8,0.22346100000000002
ID000BQNK27,0.182377
ID000JLF2T0,0.330492
ID000J3XHF2,0.348992
ID000BQXQP8,0.16337100000000002
ID000BPXL17,0.396492
ID000BM1B48,0.293391
ID000BQ0614,0.33505999999999997
ID000BQ11S5,0.308506
ID000L8FL14,0.169758
ID000DNBJ00,0.217612
ID000BR1VQ9,0.313839
ID000BPRXZ1,0.20742800000000003
ID000BQLL54,0.67635
ID000BQYSH2,0.164555
ID000BKV5M2,0.235348
ID000BQSCL9,0.639712
ID000BJBJM7,0.258898
ID000C7VJ77,1.05506
ID000FX2H28,0.31285300000000005
ID000D1FGT9,0.289192
ID000BGM0C3,0.22774
ID000BWBGG1,0.568782
ID000BSNX70,0.155368
ID000BKC8J1,0.41558599999999996
ID000CHWG16,0.250397
ID000BKPC35,0.281331
ID000BLL8D5,0.145366
ID000F9NFR5,0.293464
ID000JMHK52,0.355941
ID000BX7042,0.29588600000000004
ID000PRFTN7,0.595711
ID000PYQ6K3,0.204509
ID000QMPFL8,0.135595
ID000MR2J29,0.577078
ID000PMSH41,0.323641
ID000PNX406,0.524895
ID000DWLKC3,0.271357
ID000P55GV5,0.499616
ID000QB3226,0.623984
ID000QGTY45,0.25663400000000003
ID000R59CS2,0.463476
ID000QHN2C0,0.5280699999999999
ID000QNSBV1,0.205031
ID000RFTCM4,0.232823
ID000P1VRN0,0.705446
ID000RGKR48,0.560858
ID000P7N420,0.22545300000000001
ID000QV72S0,0.262123
ID000RWJ5Z9,0.314349
ID000RMQSC8,0.39700100000000005
ID000TGG2L7,0.660606
ID000R4N7Q2,0.578399
ID000PC7MP2,0.365653
ID000R4N5C1,0.47398500000000005
ID000G1ML17,0.357929
ID000BSDK06,0.19194
ID000QTWZ31,0.17566400000000001
ID000VGFVT3,0.24862800000000002
ID000P6Z937,0.32565500000000003
ID000KSQJR6,0.36625
ID000PRCV46,0.6774899999999999
ID000PDCRL7,0.20218599999999998
ID005QN2603,0.309756
ID000BTBVC9,0.161018
ID00662XZ29,0.21294000000000002
ID006WX4H97,0.521897
ID000BZZXV4,0.194615
ID000FHZBB0,0.131615
ID000BQB1D0,0.194526
ID000G1Q5K7,0.23799800000000002
ID000G1VQF1,0.175827
ID000BTGT20,0.172854
ID000BVDZV2,0.181089
ID000BNP1C3,0.216496
ID000BG9F71,0.22642199999999998
ID000C3VY28,0.13267400000000001
ID000BVTTJ3,0.195544
ID000BVTVP1,0.323077
IDZQ000WYN7,0.190548
ID000GM9C07,0.214833
ID000BRP3G6,0.111327
IDZQ000S1F3,0.292704
IDZQ000S2R8,0.297157
ID000BFW7B0,0.267654
ID000BS64Z2,0.201888
ID000BQ5YP2,0.42546000000000006
ID000BTHWH6,0.272332
ID000BQ23X4,0.161275
ID000BPXM24,0.284356
ID000BWT8S7,0.19408499999999998
ID000BRP722,0.273875
ID000BS1P17,0.21891
ID000BQNNL0,0.208467
ID000BQJ8Y4,0.25440300000000005
ID000BR6N64,0.418151
ID000BR6PL2,0.349501
ID000BTHT38,0.247729
ID000GFPVK0,0.199908
ID000BRP8D8,0.396862
ID000PPDZP7,0.290069
ID000PPDXX3,0.248096
ID000K21WZ2,0.362935
ID000LXHQ25,0.274634
ID000LV7K50,0.250758
ID000BS7846,0.25551799999999997
ID000C2LX78,0.245498
ID000BHLVR8,0.230877
ID000LXHF10,0.265054
ID000BPHXS0,0.33374899999999996
ID000H8K527,0.358683
ID000BTHTW6,0.223627
ID000F93K14,0.208529
ID000BHLYC8,0.161868
ID000BRKX02,0.27523400000000003
ID000LXHRK3,0.298154
ID000GZ1XZ2,0.367412
ID000LXHT47,0.368671
ID000LXHH16,0.5403100000000001
ID000C1XTD9,0.20770300000000003
ID000LXHNH6,0.269189
ID000HZ9450,0.264307
ID000BRP4C8,0.178771
ID000LXHL44,0.22957600000000003
ID000BP8GL4,0.268957
ID000G16MW9,0.26313600000000004
ID000K1JBZ1,0.5230060000000001
ID000G17VZ5,0.314727
ID000FZV4R3,0.306755
ID000DHJ4M4,0.284499
ID000CNBSD7,0.20141199999999998
ID000J2QSX8,0.31396799999999997
ID000FZV3G7,0.41352799999999995
ID000LXHCN3,0.300696
ID000HWKM45,0.591495
ID000H0CZF3,0.21969499999999997
ID000BVMJW7,0.796724
ID000LXHBN5,0.341064
ID000CCVYC7,0.32767199999999996
ID000CJS8Z8,0.230512
ID000CKYDB3,0.146253
ID000HC1Y35,0.21877199999999997
ID000C30Z83,0.192156
ID000BLL2B0,0.645532
ID000KGDDB6,0.46802
ID000BRJ5D1,0.21458200000000002
ID000LXHWZ6,0.23794400000000002
ID000LXG880,0.304356
ID000BSTF00,0.378781
ID000BT96B8,0.251309
ID000BC8W01,0.21282600000000002
ID000BT58Y3,0.424658
ID000BRSFQ5,0.308861
ID000BVB443,0.338688
ID000F09217,0.16843699999999998
ID000DK5L44,0.243439
ID000KHCNC2,0.21001199999999998
ID000BXNH74,0.421429
ID000LXG6P5,0.254986
ID000C1W4G2,0.24105100000000002
ID000D80VB6,0.275773
ID000BFVRR0,0.44883100000000004
ID000C2G0Y6,0.47868
ID000C2NHN3,0.390316
ID000C2J064,0.707507
ID000C3NRG7,0.343357
ID000BMY1G1,0.341474
ID000CCX431,0.324385
ID000BDWPJ7,0.42610299999999995
ID000CJJ6Q2,0.197722
ID001ZQNBT0,0.368728
ID000CLNMS5,0.34092
ID000BZ0KL1,0.401486
ID000H8LK50,0.509655
ID000BZ60Z4,0.194133
ID000BJK5B9,0.296067
ID000BVRS89,0.287472
ID000CL4B82,0.24082699999999999
ID000DQFHQ5,0.301021
ID000BHYSK8,0.39660100000000004
ID000C04HR4,0.221511
ID000KGTC03,0.29327600000000004
ID000C4DNY5,0.225778
ID000QQ6S78,0.275438
ID000C3VX11,0.232062
ID000BRPMD7,0.278803
ID000BDRT78,0.221898
ID000PPDM12,0.25362199999999996
ID000PPDMN8,0.250886
ID000R0F0X6,0.280199
ID000R4W096,0.235564
ID000JM7BS8,0.525227
ID000VTQRM9,0.8163229999999999
ID000BXBH59,0.13196300000000002
ID000CP4TC9,0.36146100000000003
ID003569DG9,0.667191
ID004K1M3X9,0.707434
ID003PWRLF3,0.362819
ID0045X2475,0.321772
ID001RY95Y5,0.315795
ID005PTLS66,0.28834
ID006X0TY58,0.23519099999999998
ID006X0TYS3,0.240139
ID000TPZQX0,0.24950799999999998
ID000BP53L6,0.190548
ID000NKFQC2,0.152333
IDZQ00048R1,0.161927
ID000BLGLP9,0.11934000000000002
IDZQ000R4K2,0.24835500000000002
IDZQ000X6D8,0.155944
IDZQ000Y0W9,0.139415
IDZQ000XJ04,0.140176
IDZQ000XP46,0.22938699999999998
IDZQ000XSY7,0.24683400000000003
IDZQ000Z637,0.156946
IDZQ000Y7B7,0.18474200000000002
IDZQ000Y8Q9,0.149872
IDZQ000YB91,0.14353
ID000GYHP85,0.260762
IDZQ000Z290,0.205035
ID000BD35P6,0.187771
ID000BCCNC3,0.154693
ID000BC7ZT4,0.142822
IDZQ000YW68,0.325181
ID000C1R619,0.22423200000000001
IDZQ000Z3V3,0.18121800000000002
ID000BCDBW6,0.246906
ID000BC0QR3,0.15018399999999998
ID000BC0VR2,0.252027
ID000BC12C1,0.21564699999999998
ID000BC15X1,0.153774
ID000BC14R1,0.227023
ID000BC1801,0.21702600000000002
ID000CFWBZ4,0.19608
ID000BS4XB6,0.175991
ID000BC1DL7,0.21796500000000002
ID000TVW0H5,0.169799
ID000BZC7Y3,0.336493
ID000BC22D9,0.23621599999999998
ID000BC4VC4,0.216849
ID000BC4WR6,0.274688
ID000BC7PK5,0.12356199999999999
ID000BC5TD7,0.160438
ID000BC9821,0.0922966
ID000CNQ3R1,0.297221
ID000BC9JR0,0.491375
ID000BC8494,0.146771
ID000BC9LX8,0.11477799999999999
ID000BC9P50,0.28720500000000004
ID000BC9ZX7,0.17008299999999998
ID000BP01L5,0.142457
ID000BWBBF3,0.11513
ID000BCCK93,0.16918699999999998
ID000BDXB89,0.130653
ID000BCDPP3,0.130025
ID000BC1FY8,0.11175299999999999
IDZQ000WBV8,0.147783
ID000BCFVJ5,0.21125500000000003
ID000BCFRC1,0.147926
ID000C1M473,0.14368
ID000BCGY80,0.16758399999999998
ID000BCGWQ4,0.22587
ID003MM9ZV9,0.574024
ID000BNKLQ9,0.179259
ID000BCD1V9,0.517522
ID000NDYF40,0.473925
ID000BC1RY2,0.171058
ID000BC7KS8,0.264208
ID000BC8CB3,0.160473
ID000DX14M8,0.148782
ID000BCB2K1,0.15016400000000002
ID000BCGJN6,0.202676
ID000BSSCW3,0.196502
ID000BCHVK1,0.16534100000000002
IDZQ0009HH7,0.21161999999999997
ID000LBJ1J8,0.258803
ID000BG5PH2,0.13323800000000002
ID000DJDXT5,0.19428299999999998
ID000BCFNY6,0.236078
ID000BCDMS7,0.23223200000000002
ID000P4MST6,0.195744
ID000C1CZV8,0.310593
ID000BHQKJ6,0.333976
ID000BC8699,0.182575
ID000DZ5L87,0.111522
ID000BF4286,0.22849299999999997
ID000BCG6V5,0.22283000000000003
ID000BCSWG2,0.47016199999999997
ID000BCQ3H7,0.29877
ID000BG6JH5,0.242966
ID000BDYXR9,0.127961
ID000BGF665,0.177267
IDZQ000PDN1,0.209162
ID000BC4T84,0.18432
ID000BLMBL8,0.15475799999999998
ID000BC2NM3,0.32912199999999997
ID000BF2Y79,0.26802
IDZQ000F3R0,0.219135
ID000BQGN92,0.295183
ID000BK1NQ2,0.336677
ID000DGFW66,0.460589
ID000BHPQF8,0.180135
ID000BV6341,0.25606
ID000BC3R89,0.273658
ID000GY9SJ6,0.161527
ID000DN4SB6,0.330623
ID000BC20D3,0.7412340000000001
ID000BGN3C6,0.183532
ID000M62LX6,0.19209500000000002
IDZQ000YR69,0.24379800000000001
ID000BC5SG6,0.30341999999999997
ID000BC8831,0.472681
ID000BKWWP9,0.201924
ID000C4RXC2,0.292652
ID000BKD7J2,0.191646
ID000BLNGP2,0.334477
ID000JJY241,0.32618400000000003
ID000LSR8P0,0.307742
ID000BLHSP3,0.203603
ID000BQYDK1,0.397473
ID000BRCRQ6,0.289601
ID000BHCDX1,0.321713
ID000BC6CZ9,0.200061
ID000BC6FG3,0.342869
ID000LCXYP1,0.5050859999999999
ID000BRDMH6,0.560472
ID000BR83P5,0.21704400000000001
ID000B9WTK6,0.590747
ID000BCC9Z9,0.181476
ID000BW6KG8,0.205637
ID000BC82S7,0.235248
ID000BC8W83,0.324044
ID000K26KH3,0.21349200000000002
ID000BF1421,0.331382
ID000BMZJS8,0.372096
ID000BRN3X9,0.20868
ID000BFQYN5,0.21323899999999998
ID000KYV301,0.57394
ID000CBQ7S7,0.305729
ID000CGDKG4,0.20924
ID000BHHJP2,0.19253199999999998
ID000P4T2M3,0.22810100000000003
ID000BHHD02,0.330374
ID000BFPY74,0.178515
ID000NNYMG0,0.507282
ID000NNXGX5,0.20711100000000002
ID000BSHNV2,0.6161770000000001
ID000GVXBH4,0.150733
ID000DQSMW3,0.192446
ID000BK1FW2,0.39262800000000003
ID000DSYC54,0.29834499999999997
ID000HJHCG7,0.293788
ID000BC85Z2,0.265989
ID000BLD1M9,0.304481
ID000CM6HR4,0.458027
ID000BM82C2,0.48164399999999996
ID000DQSH27,0.15886
ID000BF7ZN3,0.42868999999999996
ID000BNMG88,0.387547
ID000BWK469,0.417217
ID000BH9YB3,0.617395
ID000DD8S33,0.457222
ID000N17TD6,0.175426
ID000NDLMD9,0.429358
ID000BVTPG4,0.14118699999999998
ID000BHH9P4,0.29044899999999996
ID000BWR0K4,0.276592
ID000DQ77T3,0.22369699999999998
ID000PLT8C3,0.510667
ID000FVZXJ3,0.28821199999999997
ID000BG6184,0.381765
ID000C1LFQ8,0.302345
ID000BDX671,0.302951
ID000BVKT57,0.22574699999999998
ID000BCT8G4,0.264371
ID000J355C2,0.148343
ID000BD0QS0,0.251327
ID000BLN825,0.233096
ID000BWFFB4,0.38800300000000004
ID000JNQL67,0.195598
ID000BKMDB7,0.191833
ID000DB3W51,0.42096000000000006
ID000NTBB21,0.248221
ID000D287W1,0.160418
ID000QLTYJ8,0.329727
ID000BPCVT8,0.41877200000000003
ID000BLH038,0.24667199999999997
ID000C2J4B0,0.26287699999999997
ID000D9T3K5,0.307942
ID000BDX7T5,0.219944
ID000F8N358,0.289238
ID000HQBD66,0.26442899999999997
ID000FR0C15,0.365044
ID000FH5W54,0.254633
ID000BMCHW2,0.283548
ID000PLT9Z6,0.270119
ID000C1W506,0.412933
ID000BHDWY7,0.238686
ID000BFHSL0,0.686641
ID000C3W398,0.314594
ID000FS6Z52,0.387554
ID000FVT618,0.195985
ID000DD30C9,0.41592299999999993
IDZQ00083Q9,0.310377
ID000D9VHX7,0.245678
ID000DB10C5,0.359902
ID000PPPG76,0.407787
ID000BH79M8,0.243655
ID000CLNV05,0.310683
ID000D35PX1,0.455081
ID000BWYBR5,0.374226
ID000FVT869,0.25357199999999996
ID000C1ZFY4,0.169522
ID000HNFV23,0.374773
ID000Q1F1K7,0.415335
ID000D54GG6,0.321374
ID000FKTCZ2,0.477736
ID004MDSW70,0.277014
ID000DB15J7,0.450191
ID00173Y4K5,0.265631
ID000DVB6K8,0.196496
ID000CSHL18,0.176318
ID000D9Y980,0.430688
ID000BWYDF4,0.45236499999999996
ID000CRW554,0.262967
ID000FKTDZ0,0.447701
ID000BPBWC5,0.165744
ID000CSHJ86,0.203403
ID000DB3J41,0.565645
ID000C3JT69,0.37469
ID000DNS7N3,0.309699
ID000DRKY35,0.324077
ID000HGFQK9,0.569661
ID000C65TV9,0.11083399999999999
ID000BCTLN7,0.183017
ID001LRJ8T5,0.328584
ID000CVKW22,0.270717
ID000BZ49J5,0.370623
ID000CFNNF0,0.226014
ID001J3X094,0.175953
ID000CVD2Q0,0.6896939999999999
ID000F4YKT1,0.331208
ID000BSJ7R0,0.35669
ID000BFR3L4,0.34883600000000003
ID000DQYZF6,0.49831000000000003
ID000DNWPV9,0.453646
ID000DB3L64,0.5831149999999999
ID000RDDTC0,0.776972
ID000CV9H28,0.596839
ID000FKHH11,0.6944899999999999
ID000DCNJ65,0.376778
ID000DLMDZ7,0.522321
ID000BD75Y2,0.621728
ID000DFN4R8,0.361944
ID000CV9KX7,0.351696
ID000CVBVR7,0.24791300000000002
ID000FKHF33,0.543383
ID000CVBWZ6,0.612108
ID000CVBZL4,0.280393
ID000G3C1N4,0.247164
ID000BFHM42,0.577701
ID000H1RW80,0.204003
ID000BP6FX5,0.23410599999999998
ID000BQRVZ3,0.367318
ID000BW2KX3,0.22426
ID000BZ7BK5,0.694087
ID000BJ8S87,0.355458
ID000C09SF8,0.194375
ID000GY2219,0.347076
ID000C4HQV7,0.190155
ID000C1ZWR5,0.166147
ID000BGMBP5,0.44040799999999997
ID000LBTHQ4,0.5644779999999999
ID000HC0NW8,0.32379
ID000DB3N15,0.33854
ID000DB2DD5,0.173271
ID000D9RXN8,0.330484
ID000BFP764,0.505042
ID000D9V6Q9,0.34220500000000004
ID000CVD869,0.365086
ID0036YLP94,0.31674
ID000CVKTV7,0.276334
ID000BS7H00,0.246552
ID000CV9MB7,0.257885
ID000CV5CS5,0.394171
ID000BW3DH6,0.342535
ID000CV6PM1,0.42629700000000004
ID000DB19K7,0.326868
ID000FPCDG8,0.448445
ID000PNJQ94,0.174051
ID000D9VB60,0.361662
ID000BFSJW6,0.546219
ID000FJ9GW1,0.421839
ID000C68PF2,0.304272
ID000BF4BS4,0.34921399999999997
ID000CMQ669,0.31131
ID000F4LC04,0.29288000000000003
ID000BHNBW4,0.6018439999999999
ID000S4D4C4,0.521931
ID000FYX2H9,0.21563800000000002
ID000BS4BP9,0.360336
ID000BFFWS6,0.303811
ID000M8MXM6,0.334856
ID000GPF2F9,0.32199
ID000NKC0M1,0.208125
ID000BH8K42,0.494799
ID000BH8YK4,0.234771
ID000NQ90D2,0.23593699999999998
ID000JY0TP3,0.316211
ID000BHD1C9,0.45482
ID000BHGVG6,0.27476999999999996
ID000NP0D18,0.30284099999999997
ID000BC0HC9,0.161867
ID000LQGV57,0.39105700000000004
ID000C457T5,0.362058
ID000C458N9,0.188877
ID000PH1798,0.331129
ID000P3FWB6,0.545076
ID000HYNNK8,0.171221
ID000PGW634,0.359722
ID000BS3HK2,0.442592
ID000GWNN96,0.176153
ID000NR82W6,0.167437
ID000JTYK49,0.21203000000000002
ID000PLP8T9,0.507775
ID000BH8PG8,0.36280100000000004
ID000BH8LQ6,0.39268800000000004
ID000CVBQJ7,0.26148899999999997
ID000C0GXK3,0.189398
ID000KL47P3,0.362772
ID000D2GX28,0.272253
ID000D9VL68,0.24021900000000002
ID000BP1P40,0.263899
ID000GL49Z3,0.453338
ID000HTNCP8,0.166028
ID000GRWLP3,0.386067
ID000DSZYY3,0.628332
ID000BKZ5H4,0.252775
ID000J89QK2,0.21582600000000002
ID000BVCK82,0.26727
ID000BD7RV7,0.33547
ID000BLPH32,0.25451399999999996
ID000CKS297,0.200477
ID000H3GD08,0.203222
ID000BG6RC2,0.235583
ID000KHSXN1,0.265192
ID000RCH175,0.175301
ID000BN7QX5,0.216846
ID000GWB892,0.20686999999999997
ID000HFW5T9,0.18853
ID000FR0HC2,0.210364
ID000LY78R7,0.330509
ID000BKQ4G8,0.431123
