Id,estVol
ID000BCMX94,0.305296
ID000BC6J11,0.275121
ID000BFKJL6,0.129158
ID000BL7S92,0.190352
ID000BFGNH7,0.193498
ID000BC9K88,0.242761
ID000BW6697,0.189452
ID000BD9L75,0.193953
ID000BKYTM7,0.20388299999999998
ID000BCJDC8,0.145868
IDZQ000QXG4,0.34884299999999996
ID000NPC987,0.17957599999999999
ID000BPL8W5,0.148923
ID000BDTBQ4,0.270962
ID000BFTTT7,0.261497
ID000BFXYQ4,0.192679
ID000BFTRN7,0.33074000000000003
ID000BFY1Y6,0.191965
ID000BK5WS6,0.193576
ID000BJKZ32,0.15346400000000002
IDZQ000T938,0.11848
ID000F0QP26,0.20617800000000003
ID000BN4PQ8,0.223845
ID000BDZS53,0.155191
ID000BCH3D1,0.175557
ID000BFT7H8,0.21241300000000002
ID000BDZVR2,0.220662
ID000BD7KN1,0.270041
ID000BRQVN5,0.350231
ID000BG37P5,0.20967800000000003
ID000BDSKH5,0.248904
ID000C0N5T7,0.176091
ID000BDR7T2,0.158925
ID000NHW8S3,0.182869
ID000FJH6R0,0.13425299999999998
ID000BMV1Z3,0.154211
ID000M7T338,0.285796
ID000BFTN92,0.197102
ID000C3RNT8,0.23980500000000002
ID000BVM7D4,0.191119
ID000LGVDT6,0.22249699999999997
ID000CRQZQ2,0.248583
ID000FDL8Z5,0.145764
ID000CQPKC3,0.21536599999999997
ID000DMZS88,0.150479
ID000F1SW54,0.210965
ID000BWV7L3,0.44988599999999995
ID000PM8N95,0.165054
ID000PK2ZM3,0.145334
ID000BMCVS6,0.30528099999999997
ID000F4LHP6,0.213211
ID000C9PMR1,0.250245
ID000R51D35,0.27855599999999997
ID000KXS3S7,0.132233
ID000QRSLT3,0.347511
ID000BJ7WR8,0.49298500000000006
ID000J82Q56,0.250799
ID000RJ1B93,0.222652
ID000LZ2NG8,0.181865
ID000BTFR70,0.24997600000000003
ID000BNWF16,0.42237399999999997
ID000BD7CY7,0.17840899999999998
ID000Q908X7,0.232898
ID000BFX7V7,0.381492
ID000Q9ZVY7,0.245378
ID000PXTNF1,0.387833
ID000G9S788,0.242116
ID000Q29Z27,0.32994
ID0027Y8J58,0.229073
ID0043QHMS3,0.37342600000000004
ID002YVMSH5,0.373222
ID000BXPWF0,0.138216
ID000PN3WP0,0.245358
ID00C7SCYK4,0.191377
ID00DB0DK27,0.179419
ID00GH0YFZ6,0.30294699999999997
ID004MDV3Z9,0.267885
ID000BPXH52,0.11822300000000001
ID000BN6DP4,0.170536
ID000BRW4V9,0.129121
ID000BD8DV7,0.16086099999999998
ID000BLBQW5,0.210432
ID000BQ49H7,0.114219
ID000BSDBR7,0.0815357
ID000BQCV89,0.21839299999999998
ID000BPX479,0.15543099999999999
ID000BMVWD9,0.129576
ID000BS0RG8,0.118806
ID000BQ5YC6,0.145197
ID000BPYXW6,0.149759
ID000BD8BK3,0.15754400000000002
ID000BRV6T8,0.349966
ID000BPX7Y2,0.217883
ID000BQR198,0.115346
ID000BS0SP6,0.201205
ID000BRV5T0,0.207683
ID000BPWG46,0.121
ID000BLSXQ9,0.15657000000000001
ID000BPWV70,0.191863
ID000BLT3C9,0.301564
ID000BPWR97,0.133522
ID000BPX2K8,0.160341
ID000BVDBF3,0.167028
ID000BRV8L2,0.17288299999999998
ID000BLQR75,0.366192
ID000BRXYH8,0.21571700000000002
