Id,estVol
ID000Q1F1K7,0.49945100000000003
ID000D54GG6,0.246034
ID000FKTCZ2,0.6087640000000001
ID004MDSW70,0.22589499999999998
ID000DB15J7,0.253605
ID00173Y4K5,0.48042399999999996
ID000DVB6K8,0.12651099999999998
ID000CSHL18,0.14703
ID000D9Y980,0.382227
ID007T997Z0,0.208056
ID000CRW554,0.16787
ID000FKTDZ0,0.353669
ID000BPBWC5,0.19830899999999999
ID000CSHJ86,0.158345
ID000DB3J41,0.375666
ID000C3JT69,0.244115
ID000DNS7N3,0.574298
ID000DRKY35,0.26406399999999997
ID000HGFQK9,0.42303999999999997
ID000C65TV9,0.128529
ID001LRJ8T5,0.400658
ID000CVKW22,0.258205
ID000BZ49J5,0.205379
ID000CFNNF0,0.375502
ID000CVD2Q0,0.619005
ID000F4YKT1,0.311247
ID000BSJ7R0,0.295699
ID000BFR3L4,0.168087
ID000DQYZF6,0.17266800000000002
ID000DNWPV9,0.24455900000000003
ID000DB3L64,0.405826
ID000RDDTC0,0.5680350000000001
ID000CV9H28,0.267768
ID000FKHH11,0.485443
ID000DCNJ65,0.275493
ID000DLMDZ7,0.636937
ID000DFN4R8,0.268569
ID000CV9KX7,0.482972
ID000CVBVR7,0.302223
ID000FKHF33,0.387995
ID000CVBWZ6,0.521767
ID000CVBZL4,0.257815
ID000G3C1N4,0.279941
ID000H1RW80,0.21064000000000002
ID000BP6FX5,0.188744
ID000BQRVZ3,0.494863
ID000BW2KX3,0.21251599999999998
ID000BZ7BK5,0.302653
ID000BJ8S87,0.335124
ID000C09SF8,0.6415930000000001
ID000GY2219,0.215065
ID000C4HQV7,0.179315
ID000BGMBP5,0.179154
ID000LBTHQ4,0.187003
ID000HC0NW8,0.391725
ID000DB3N15,0.191936
ID000D9RXN8,0.48092299999999993
ID000BFP764,0.412641
ID000D9V6Q9,0.274992
ID000CVD869,0.288335
ID0036YLP94,0.215313
ID000CVKTV7,0.255496
ID000BS7H00,0.381477
ID000CV9MB7,0.192393
ID009BSW8M9,0.23870999999999998
ID000BW3DH6,0.424946
ID000DB19K7,0.328944
ID000FPCDG8,0.302505
ID000D9VB60,0.216848
ID000BFSJW6,0.513353
ID000FJ9GW1,0.347815
ID000C68PF2,0.22900700000000002
ID000BF4BS4,0.252365
ID000CMQ669,0.24966999999999998
ID000BHNBW4,0.612056
ID000S4D4C4,0.600598
ID000FYX2H9,0.22095700000000001
ID000BS4BP9,0.250186
ID000BFFWS6,0.300628
ID000M8MXM6,0.32669699999999996
ID000GPF2F9,0.176307
ID000NKC0M1,0.23542
ID000BH8K42,0.574275
ID000BH8YK4,0.313158
ID000NQ90D2,0.240081
ID000JY0TP3,0.289202
ID000BHD1C9,0.334463
ID000BHGVG6,0.143164
ID000NP0D18,0.167956
ID000BC0HC9,0.176601
ID000C457T5,0.43554
ID000C458N9,0.21628899999999998
ID000PH1798,0.389067
ID000P3FWB6,0.408566
ID000HYNNK8,0.155603
ID000PGW634,0.33365
ID000BS3HK2,0.415854
ID000GWNN96,0.172013
ID000NR82W6,0.17133299999999999
ID000BH8PG8,0.28233400000000003
ID000BH8LQ6,0.306816
ID000CVBQJ7,0.26103000000000004
ID000C0GXK3,0.19334
ID000KL47P3,0.5787
ID000D2GX28,0.42414300000000005
ID000BP1P40,0.21051799999999998
ID000GL49Z3,0.283371
ID000HTNCP8,0.507011
ID000GRWLP3,0.708225
ID000DSZYY3,0.463354
ID000BKZ5H4,0.22328
ID000J89QK2,0.25313
ID000BVCK82,0.19758
ID000BD7RV7,0.193413
ID000BLPH32,0.264611
ID000CKS297,0.179572
ID000H3GD08,0.166147
ID000BG6RC2,0.172704
ID000KHSXN1,0.167143
ID000RCH175,0.163252
ID000BN7QX5,0.177076
ID000GWB892,0.174803
ID000HFW5T9,0.121699
ID000FR0HC2,0.189607
ID000LY78R7,0.33152
ID000BKQ4G8,0.29194699999999996
ID000DSMFG8,0.188849
ID007KC9NR6,0.371103
ID000NHK5F6,0.269385
ID000DKY7X1,0.178297
ID000BHJP67,0.462503
ID000LDWNC8,0.45244300000000004
ID000L6LFP8,0.363227
ID000BGD0M2,0.269386
ID000FJ0XR9,0.205548
ID000BQ6GQ9,0.184024
ID000GYG3F7,0.34055100000000005
ID000C4H1P9,0.476675
ID000BYQZH8,0.296969
ID000H1YRQ3,0.16983299999999998
ID000BG03Z6,0.18732000000000001
ID000BYDP02,0.30835500000000005
ID000BH4SZ5,0.291068
ID000BG06Q9,0.273397
ID000BJ6RG2,0.25022
ID000GQHBZ3,0.467009
ID000BGV5C2,0.348549
ID000BF7LC6,0.342411
ID000BLN4B4,0.194995
ID000BP7WM9,0.211459
ID000BFQW31,0.176714
ID000C43N30,0.190395
ID000CHSM72,0.289628
ID000C969T9,0.244908
ID000BGMRD3,0.198603
ID000BC2RH0,0.178404
ID000BQNJ93,0.519881
ID000BRQND4,0.655875
ID000BYXLD5,0.466351
ID000BMWCH8,0.160955
ID000BFBVD8,0.306395
ID000HPT4W0,0.47551800000000005
ID000HJW9B2,0.371975
ID000C06HM7,0.17241199999999998
ID000BFFJQ7,0.246641
ID000BFLFJ6,0.198768
ID000DK8D49,0.626607
ID000BFSX28,0.22005500000000003
ID000BMNQ96,0.289128
ID000BFVCR3,0.376131
ID000GTTHW4,0.385815
ID000BQ5Y54,0.373539
ID000BMJ2J3,0.452068
ID000FVBS82,0.46979
ID000BC2VQ1,0.379179
ID000C86VD9,0.27820900000000004
ID000BWG7D9,0.214806
ID000BKV6F8,0.17397100000000001
ID000C4BVH8,0.335841
ID000BFRHR7,0.281211
ID000BS25H3,0.207063
ID000C47Q48,0.212811
ID000BWVNP4,0.283918
ID000BK2NY2,0.294563
IDZQ0008744,0.168024
ID000BJZY48,0.243993
ID000C3JQZ3,0.23699
ID000BYVKH5,0.16244
ID000C02WX6,0.43746499999999994
ID000BG7LC4,0.266787
ID000BCJCF7,0.449586
ID000CFBTL3,0.474595
ID000C0SX66,0.206379
