Id,estVol
ID000LZ2NG8,0.23273200000000002
ID000BTFR70,0.380278
ID000BNWF16,0.361
ID000BD7CY7,0.335455
ID000Q908X7,0.228819
ID000BFX7V7,0.203789
ID000Q9ZVY7,0.489704
ID000QMFP55,0.291195
ID000PXTNF1,0.40116999999999997
ID000HNMJM0,0.311037
ID001LZ3YM4,0.282647
ID000G9S788,0.28019
ID000BYWYY5,0.495395
ID000BN07L7,0.450299
ID000Q29Z27,0.5604359999999999
ID0027Y8J58,0.182557
ID003DCN346,0.6738689999999999
ID0043QHMS3,0.423796
ID002YVMSH5,0.689789
ID004PFNBK8,0.49138999999999994
ID000BXPWF0,0.20928200000000002
ID004MDV3Z9,0.547975
ID000BPXH52,0.12593900000000002
ID000BN6DP4,0.192999
ID000BRW4V9,0.174198
ID000BD8DV7,0.206123
ID000BLBQW5,0.21393
IDZQ000CH56,0.280542
ID000BQ49H7,0.1682
ID000BSDBR7,0.10460799999999999
ID000BQ4CR9,0.203504
ID000BQCV89,0.280098
ID000BPX479,0.170896
ID000BMVWD9,0.155566
ID000BS0RG8,0.12306099999999999
ID000BQ5YC6,0.153044
ID000BPYXW6,0.277524
ID000BD8BK3,0.156527
ID000BRV6T8,0.260002
ID000BPX7Y2,0.335746
ID000BQR198,0.212631
ID000BS0SP6,0.176565
ID000BRV5T0,0.214594
ID000BPWG46,0.144648
ID000BLSXQ9,0.196229
ID000BPWV70,0.26835
ID000BLT3C9,0.325285
ID000BPWR97,0.15896400000000002
ID000BPX2K8,0.189707
ID000BVDBF3,0.24301199999999998
ID000BRV8L2,0.169026
ID000BLQR75,0.48868100000000003
ID000BRXYH8,0.260831
ID000BPXFV7,0.358737
ID000BRW804,0.159626
ID000BRPP68,0.22094899999999998
ID000BPYTH2,0.480513
ID000BPYW94,0.196954
ID000BPXBH2,0.177609
ID000LGGPW2,0.22973000000000002
ID000C2M2P5,0.454737
ID000LFQG62,0.198325
ID000BNQJK4,0.192545
ID000BRPN09,0.31698699999999996
ID000BPWRY9,0.289221
ID000BRNNN6,0.23371599999999998
ID000BRW733,0.164699
ID000HTDW48,0.26007600000000003
ID000C55X79,0.14551
ID000C58YM7,0.30394499999999997
ID000BPXD42,0.247031
ID000C55W71,0.34996700000000003
ID000C52T62,0.29334699999999997
ID000BRT1B1,0.266266
ID000LFQCN2,0.248565
ID000BPXT92,0.350806
ID000BRS444,0.33121
ID000LFK134,0.348339
ID000C590L1,0.40342100000000003
ID000CQ77H7,0.209707
ID000C23K94,0.219342
ID000BPXYN5,0.531317
ID000BRT3W4,0.335054
ID000BNPK40,0.20997800000000003
ID000N61YP7,0.24685500000000002
ID000GW36J4,0.264544
ID000BV33C5,0.238273
ID000NBW9M0,0.273887
ID000BPZ208,0.32445300000000005
ID000BS8T67,0.29403
ID000BPYCJ7,0.31251
ID000C4ZS16,0.221352
ID000BPY977,0.234199
ID000BZNRC1,0.181741
ID000BL2JL3,0.281427
ID000CTKSS8,0.176702
ID000BRZ0W3,0.18515299999999998
ID000BRZ213,0.277945
ID000DLQDF5,0.302221
ID000DLTBM8,0.176345
ID000DLVF73,0.31097800000000003
ID000BD4LB5,0.22542399999999999
ID000CJKK43,0.27069099999999996
ID000C5KBR8,0.259237
ID000BV9320,0.437144
ID000DL2M25,0.35883699999999996
ID000BXB653,0.298151
ID000DCGTS7,0.5169279999999999
ID000C6TR74,0.22326700000000002
ID000FYF662,0.30650700000000003
ID000CYNCM5,0.24762399999999998
ID000BW3HQ7,0.342887
ID000BFKPJ5,0.310427
ID000N0B153,0.11461700000000001
ID000HBS7R1,0.160694
ID000P7C1X4,0.225677
ID000FTHM66,0.45685600000000004
ID000DLWT81,0.21736599999999998
ID000GY27K7,0.33574899999999996
ID000F7XTG0,0.286325
ID000H729M9,0.154523
ID000QDB5J8,0.38916
ID000CGFXK9,0.260481
ID000KR9YG6,0.111347
ID000BJ0CP1,0.159691
ID000KWN938,0.369054
ID000DSZQ43,0.24659
ID000KWGFZ7,0.19104200000000002
ID000KPTKY8,0.271816
ID000K8R8V8,0.335394
ID000F8Z6P6,0.33544
ID000BNL681,0.411951
ID000L0P6S4,0.45237299999999997
ID000BVSKH5,0.683604
ID000PLTQ24,0.25864299999999996
ID000RHY8M3,0.254033
ID000TDB8V5,0.25446599999999997
ID000BMXF26,0.37449299999999996
ID000QGFZL8,0.30149699999999996
ID000CJGS32,0.619978
ID000R1V510,0.198071
ID000PJK7R3,0.38974000000000003
ID000PHC5H1,0.307196
ID000K3ZLV1,0.43252700000000005
ID000PTCFN6,0.260366
ID000HM8Y45,0.186109
ID000FFQL68,0.33941
ID000GCGPD8,0.25266
ID000RDZZ78,0.35151
ID000PH6QW5,0.296242
ID000QWL934,0.480891
ID000CXXL19,0.300236
ID000G39N87,0.387121
ID000VHRCF5,0.334011
ID000Q3V483,0.226514
ID000DFMR98,0.500043
ID000PN1B23,0.396999
ID000BRP1T6,0.227543
ID000VCZST7,0.529329
ID000VCYQS3,0.186248
ID000GM3722,0.244108
ID000GCJ6R2,0.320284
ID000K6FZ63,0.24472199999999997
ID000BTBWN5,0.169786
ID000BWL3T5,0.257986
ID0016X5NR3,0.7870159999999999
ID000D7DPQ1,0.18346400000000002
ID000CQ79S1,0.191523
ID000BPSLM0,0.393344
ID000CV87X7,0.3131
ID001QVHGY9,0.186754
ID000CTSW29,0.223068
ID000C4N984,0.200708
ID000C37MN8,0.19580899999999998
ID000N7XDM9,0.62703
ID005KBSG05,0.433234
ID000BJQ845,0.804163
ID000VJSQJ5,0.554067
ID000LFZVB3,0.789609
ID000BHJB22,0.551135
ID000BP57F4,0.466704
ID000BJKHK3,0.20338399999999998
ID000BSFS52,0.412076
ID000BPCZ00,0.532989
ID000BPFND0,0.27826
ID000BPFPY2,0.372847
ID000BLV7B8,0.22211799999999998
ID000BLW594,0.186547
ID000BLTBN9,0.265771
ID000FBNFK7,0.30803200000000003
ID000BLV8N3,0.182531
ID000BCZ2C4,0.236722
ID000BHK1Y7,0.373182
ID000BF6RX1,0.24107699999999999
ID000BLYFY2,0.1326
ID000BLYM22,0.128409
ID000BCRPL2,0.5663279999999999
ID000BZYSP3,0.39072399999999996
ID000BPJ2H8,0.22694899999999998
ID000BR5SD6,0.139698
ID000BPGLM3,0.25845799999999997
ID000BMKZX2,0.318286
ID000BPGMM1,0.271918
ID000BPKGL0,0.334602
ID000BQJHC8,0.28147300000000003
ID000BPKN35,0.570145
ID000MPYV49,0.5608529999999999
ID000BQY2W2,0.630908
ID000BF7BG4,0.377737
ID000BPNDM3,0.358197
ID000BSFTZ7,0.22495500000000002
ID000BVGYM2,0.162708
ID000BDX6J8,0.216561
ID000BPR7Q8,0.292995
ID000HVJ760,0.504876
ID000HW8L05,0.398438
ID000BPT4H3,0.265596
ID000BWGXP9,0.333095
ID000BPTVD7,0.338414
ID000BPV0D2,0.35767
ID000BP7FJ0,0.30799499999999996
ID000BD0GW7,0.548212
ID000BTV7R4,0.275285
ID000BQ03P5,0.23654099999999997
ID000BF7DQ9,0.212119
ID000BPY717,0.229593
ID000BPYC43,0.150823
ID000BW61B5,0.43608900000000006
ID000BPZT45,0.367719
ID000BQ40H6,0.666421
ID000BQ1MK7,0.322223
ID000BM9P49,0.314773
ID000BSCY61,0.215187
ID000BQ5SN7,0.252618
ID000BQ5F19,0.24442199999999997
ID000BQ5NZ5,0.474206
ID000F8TYC6,0.138944
ID000BQ8WK8,0.653802
ID000BQG0G4,0.428475
ID000BQG341,0.361676
ID000BQHFT6,0.241602
ID000BQ5V87,0.46635200000000004
ID000BQK6R4,0.367158
ID000BQL6N7,0.165962
ID000BQLJ13,0.24973499999999998
ID000BGYTM6,0.33418600000000004
ID000BQNMV1,0.277489
ID000BZVLQ0,0.21497800000000003
ID000BQV228,0.302645
ID000BW3FN4,0.23320700000000003
ID000BNG1W1,0.21324200000000001
ID000BQ1KT2,0.405562
ID000BX25G3,0.145035
ID000BMWHC2,0.126123
ID000BVCGL6,0.37719
ID000BQY0Y4,0.44144399999999995
ID000BZS4M6,0.400596
ID000BP3T31,0.25872399999999995
ID000BMC6J1,0.160958
ID000DHBNB2,0.5901430000000001
ID000J93ZS8,0.163959
ID000BXBZ04,0.407715
ID000BMDJJ2,0.22970300000000002
ID000BTV3D8,0.319536
ID000BP5D16,0.34578600000000004
ID000NPGF16,0.220856
ID000BQNFK8,0.195172
ID000BQNK27,0.166048
ID000JLF2T0,0.364
ID000J3XHF2,0.3932
ID000BQXQP8,0.192191
ID000BPXL17,0.253234
ID000BM1B48,0.33958699999999997
ID000BQ0614,0.3675
ID000BQ11S5,0.284885
ID000L8FL14,0.187993
ID000DNBJ00,0.22283899999999998
ID000BR1VQ9,0.359134
ID000BPRXZ1,0.214025
ID000BQLL54,0.909438
ID000BQYSH2,0.176146
ID000BKV5M2,0.238411
ID000BQSCL9,0.503075
ID000BJBJM7,0.266446
ID000C7VJ77,0.896985
ID000FX2H28,0.379607
ID000D1FGT9,0.206119
ID000BGM0C3,0.253046
ID000BWBGG1,0.50702
ID000BSNX70,0.165644
ID000BKC8J1,0.533569
ID000CHWG16,0.22675399999999998
ID000BKPC35,0.300308
ID000BLL8D5,0.168418
ID000F9NFR5,0.39624499999999996
ID000JMHK52,0.336423
ID000BX7042,0.33061
ID000PRFTN7,0.5589689999999999
ID000PYQ6K3,0.29485700000000004
ID000QM76P4,0.463474
ID000QMPFL8,0.147897
ID000MR2J29,0.402196
ID000PMSH41,0.332005
ID000PNX406,0.48168
ID000DWLKC3,0.282466
ID000P55GV5,0.584746
ID000QB3226,0.556411
ID000QGTY45,0.269377
ID000R59CS2,0.518698
ID000QHN2C0,0.657733
ID000QNSBV1,0.19442
ID000RFTCM4,0.25069600000000003
ID000P1VRN0,0.839333
ID000RGKR48,0.596072
ID000P7N420,0.25384
ID000QV72S0,0.322021
ID000RWJ5Z9,0.27110300000000004
ID000RMQSC8,0.462646
ID000TGG2L7,0.699158
ID000R4N7Q2,0.612671
ID000PC7MP2,0.468815
ID000R4N5C1,0.5700689999999999
ID000G1ML17,0.46228
ID000VPWHB4,0.280921
ID000BSDK06,0.211365
ID000QTWZ31,0.211838
ID000VGFVT3,0.21446700000000002
ID000P6Z937,0.339935
ID000KSQJR6,0.348165
ID000PRCV46,0.607766
ID000PDCRL7,0.190399
ID005QN2603,0.247986
ID000BTBVC9,0.11031099999999999
ID00662XZ29,0.195699
ID000BZZXV4,0.20233399999999999
ID000FHZBB0,0.14235
ID000BQB1D0,0.214452
ID000G1Q5K7,0.25743299999999997
ID000G1VQF1,0.211506
ID000BTGT20,0.172018
ID000BVDZV2,0.192583
ID000BNP1C3,0.206367
ID000BG9F71,0.23213499999999998
ID000C3VY28,0.157817
ID000BVTTJ3,0.206213
ID000BVTVP1,0.293025
IDZQ000WYN7,0.20551599999999998
ID000GM9C07,0.218898
ID000BRP3G6,0.11754300000000001
IDZQ000S1F3,0.24322
IDZQ000S2R8,0.250983
ID000BFW7B0,0.236695
ID000BS64Z2,0.194056
ID000BQ5YP2,0.548311
ID000BTHWH6,0.27926999999999996
ID000BQ23X4,0.164884
ID000BPXM24,0.259602
ID000BWT8S7,0.20831999999999998
ID000BRP722,0.289006
ID000BS1P17,0.183719
ID000BQNNL0,0.246194
ID000BQJ8Y4,0.27655599999999997
ID000BR6N64,0.40768000000000004
ID000BR6PL2,0.23905
ID000BTHT38,0.210017
ID000GFPVK0,0.21285700000000002
ID000BRP8D8,0.35840700000000003
ID000PPDZP7,0.228086
ID000PPDXX3,0.20556999999999997
ID000K21WZ2,0.402444
ID000LXHQ25,0.27739899999999995
ID000LV7K50,0.32757800000000004
ID000BS7846,0.25669699999999995
ID000C2LX78,0.283351
ID000BHLVR8,0.276514
ID000LXHF10,0.31945
ID000BPHXS0,0.31760900000000003
ID000H8K527,0.365512
ID000BTHTW6,0.23868699999999998
ID000F93K14,0.22423200000000001
ID000BHLYC8,0.20569
ID000BRKX02,0.296356
ID000LXHRK3,0.250662
ID000GZ1XZ2,0.274592
ID000LXHT47,0.39412600000000003
ID000LXHH16,0.631681
ID000C1XTD9,0.26964499999999997
ID000LXHNH6,0.254554
ID000HZ9450,0.274407
ID000BRP4C8,0.144782
ID000LXHL44,0.19883800000000001
ID000BP8GL4,0.264206
ID000G16MW9,0.313806
ID000K1JBZ1,0.5992569999999999
ID000G17VZ5,0.32531
ID000FZV4R3,0.282812
ID000DHJ4M4,0.22159299999999998
ID000CNBSD7,0.196712
ID000J2QSX8,0.373652
ID000FZV3G7,0.46164399999999994
ID000LXHCN3,0.393335
ID000HWKM45,0.568141
ID000H0CZF3,0.20484499999999997
ID000BVMJW7,0.9054629999999999
ID000LXHBN5,0.36041599999999996
ID000CCVYC7,0.24726199999999998
ID000CJS8Z8,0.207934
ID000CKYDB3,0.153567
ID000HC1Y35,0.25907800000000003
ID000C30Z83,0.169298
ID000BLL2B0,0.743034
ID000KGDDB6,0.379639
ID000BRJ5D1,0.205898
ID000LXHWZ6,0.243473
ID000LXG880,0.406966
ID000BSTF00,0.49698100000000006
ID000BT96B8,0.248879
ID000BC8W01,0.22791799999999998
ID000BT58Y3,0.510709
ID000BRSFQ5,0.350223
ID000BVB443,0.35449899999999995
ID000F09217,0.154756
ID000DK5L44,0.327735
ID000KHCNC2,0.218219
ID000BXNH74,0.464671
ID000LXG6P5,0.354998
ID000C1W4G2,0.265885
ID000D80VB6,0.292232
ID000BFVRR0,0.500551
ID000C2G0Y6,0.478745
ID000C2NHN3,0.394667
ID000C2J064,0.864584
ID000C3NRG7,0.29890300000000003
ID000BMY1G1,0.36822
ID000CCX431,0.399947
ID000BDWPJ7,0.41916000000000003
ID000CJJ6Q2,0.204646
ID001ZQNBT0,0.405802
ID000CLNMS5,0.380877
ID000BZ0KL1,0.489346
ID000H8LK50,0.565703
ID000BZ60Z4,0.208364
ID000BJK5B9,0.318184
ID000BVRS89,0.298516
ID000CL4B82,0.226948
ID000DQFHQ5,0.36728299999999997
ID000BHYSK8,0.474109
ID000C04HR4,0.257972
ID000KGTC03,0.363741
ID000C4DNY5,0.27069099999999996
ID000QQ6S78,0.35804899999999995
ID000C3VX11,0.308614
ID000BRPMD7,0.275235
ID000BDRT78,0.229267
ID000PPDM12,0.32116300000000003
ID000PPDMN8,0.283287
ID000R0F0X6,0.28324499999999997
ID000R4W096,0.244486
ID000JM7BS8,0.629927
ID000VTQRM9,0.9866940000000001
ID000BXBH59,0.132597
ID000CP4TC9,0.445747
ID003569DG9,0.802323
ID004K1M3X9,0.6281760000000001
ID003PWRLF3,0.344165
ID0045X2475,0.320235
ID001RY95Y5,0.327896
ID005PTLS66,0.304266
ID000TPZQX0,0.218257
ID000BP53L6,0.20551599999999998
ID000NKFQC2,0.145673
IDZQ00048R1,0.16985
ID000BLGLP9,0.0902779
IDZQ000R4K2,0.198654
IDZQ000X6D8,0.171854
IDZQ000Y0W9,0.10399100000000001
IDZQ000XJ04,0.122233
IDZQ000XP46,0.184477
IDZQ000XSY7,0.392075
IDZQ000Z637,0.167679
IDZQ000Y7B7,0.166731
IDZQ000Y8Q9,0.11824100000000001
IDZQ000YB91,0.13807
ID000GYHP85,0.35432800000000003
ID000BGF479,0.25080399999999997
IDZQ000Z290,0.144023
ID000BD35P6,0.21771100000000002
ID000BCCNC3,0.170027
ID000BC7ZT4,0.12152
IDZQ000YW68,0.268058
ID000C1R619,0.24214000000000002
IDZQ000Z3V3,0.171923
ID000BCDBW6,0.273674
ID000BC0QR3,0.154501
ID000BC0VR2,0.294627
ID000BC12C1,0.232066
ID000BC15X1,0.11988800000000001
ID000BC14R1,0.251792
ID000BC1801,0.21871999999999997
ID000CFWBZ4,0.21906799999999998
ID000BS4XB6,0.179097
ID000BC1DL7,0.28635
ID000TVW0H5,0.18723
ID000BZC7Y3,0.337494
ID000BC22D9,0.266974
ID000BC4VC4,0.186842
ID000BC4WR6,0.22289299999999998
ID000BC7PK5,0.122351
ID000BC5TD7,0.165052
ID000BC9821,0.09356189999999999
ID000CNQ3R1,0.260347
ID000BC9JR0,0.457316
ID000BC8494,0.142574
ID000BC9LX8,0.124654
ID000BC9P50,0.403428
ID000BC9ZX7,0.174729
ID000BP01L5,0.156704
ID000BWBBF3,0.113962
ID000BCCK93,0.185067
ID000BDXB89,0.11679500000000001
ID000BCDPP3,0.129466
ID000BC1FY8,0.128675
IDZQ000WBV8,0.144386
ID000BCFVJ5,0.226778
ID000BCFRC1,0.170379
ID000C1M473,0.10363699999999999
ID000BCGY80,0.20323
ID000BCGWQ4,0.24918600000000002
ID003MM9ZV9,0.521664
ID000BNKLQ9,0.213157
ID000BCD1V9,0.497691
ID000NDYF40,0.397443
ID000BC1RY2,0.168074
ID000BC7KS8,0.27452600000000005
ID000BC8CB3,0.166019
ID000DX14M8,0.137915
ID000BCB2K1,0.16583
ID000BCGJN6,0.159788
ID000BSSCW3,0.22159099999999998
ID000BCHVK1,0.167821
IDZQ0009HH7,0.234577
ID000LBJ1J8,0.226345
ID000BG5PH2,0.124597
ID000DJDXT5,0.249691
ID000BCFNY6,0.23069299999999998
ID000BCDMS7,0.210954
ID000P4MST6,0.207384
ID000C1CZV8,0.26927399999999996
ID000BHQKJ6,0.39418800000000004
ID000BC8699,0.151623
ID000DZ5L87,0.132512
ID000BF4286,0.21186300000000002
ID000BCG6V5,0.20926599999999998
ID000BCSWG2,0.440799
ID000BCQ3H7,0.29935
ID000BG6JH5,0.142905
ID000BDYXR9,0.138517
ID000BGF665,0.19813599999999998
IDZQ000PDN1,0.22882399999999997
ID000BC4T84,0.167717
ID000BLMBL8,0.149561
ID000BC2NM3,0.344287
ID000BF2Y79,0.28272800000000003
IDZQ000F3R0,0.249796
ID000BQGN92,0.307413
ID000BK1NQ2,0.32622399999999996
ID000DGFW66,0.484962
ID000BHPQF8,0.19081199999999998
ID000BV6341,0.268276
ID000BC3R89,0.235031
ID000GY9SJ6,0.17849
ID000DN4SB6,0.244456
ID000BC20D3,0.49110699999999996
ID000BGN3C6,0.20390999999999998
ID000M62LX6,0.204259
IDZQ000YR69,0.29387800000000003
ID000BC5SG6,0.272624
ID000BC8831,0.413029
ID000BKWWP9,0.174501
ID000C4RXC2,0.234308
ID000BKD7J2,0.18193099999999998
ID000BLNGP2,0.33876100000000003
ID000JJY241,0.336767
ID000LSR8P0,0.381705
ID000BLHSP3,0.249
ID000BQYDK1,0.358944
ID000BRCRQ6,0.26456399999999997
ID000BHCDX1,0.309273
ID000BC6CZ9,0.17582
ID000BC6FG3,0.241317
ID000LCXYP1,0.56376
ID000BRDMH6,0.54381
ID000BR83P5,0.20024
ID000B9WTK6,0.505999
ID000BCC9Z9,0.176709
ID000BW6KG8,0.22458000000000003
ID000BC82S7,0.223246
ID000BC8W83,0.343447
ID000K26KH3,0.24493499999999999
ID000BF1421,0.37532
ID000BMZJS8,0.416731
ID000BRN3X9,0.208094
ID000BFQYN5,0.26364499999999996
ID000KYV301,0.575332
ID000CBQ7S7,0.301867
ID000CGDKG4,0.1998
ID000BHHJP2,0.20770300000000003
ID000P4T2M3,0.25706999999999997
ID000BHHD02,0.30503
ID000BFPY74,0.186817
ID000NNYMG0,0.5053310000000001
ID000NNXGX5,0.148057
ID000BSHNV2,0.69338
ID000GVXBH4,0.188506
ID000DQSMW3,0.168856
ID000BK1FW2,0.37299
ID000DSYC54,0.320872
ID000HJHCG7,0.301481
ID000BC85Z2,0.176294
ID000BLD1M9,0.283489
ID000CM6HR4,0.38461300000000004
ID000BM82C2,0.47364799999999996
ID000DQSH27,0.17916400000000002
ID000BF7ZN3,0.41934899999999997
ID000BNMG88,0.329814
ID000BWK469,0.422334
ID000BH9YB3,0.578404
ID000DD8S33,0.383237
ID000N17TD6,0.21630300000000002
ID000NDLMD9,0.459636
ID000BVTPG4,0.141048
ID000BHH9P4,0.23104499999999997
ID000BWR0K4,0.303919
ID000DQ77T3,0.452824
ID000PLT8C3,0.654081
ID000FVZXJ3,0.261371
ID000BG6184,0.46686000000000005
ID000C1LFQ8,0.366897
ID000BDX671,0.343555
ID000BVKT57,0.262334
ID000BCT8G4,0.296724
ID000J355C2,0.149925
ID000BD0QS0,0.244781
ID000BLN825,0.28842399999999996
ID000BWFFB4,0.376066
ID000JNQL67,0.191717
ID000BKMDB7,0.24255900000000002
ID000DB3W51,0.349533
ID000NTBB21,0.23037800000000003
ID000D287W1,0.176251
ID000QLTYJ8,0.323372
ID000BPCVT8,0.521183
ID000BLH038,0.29343
ID000C2J4B0,0.31705500000000003
ID000D9T3K5,0.231643
ID000BDX7T5,0.208181
ID000F8N358,0.261903
ID000HQBD66,0.325837
ID000FR0C15,0.473445
ID000FH5W54,0.248587
ID000BMCHW2,0.23654099999999997
ID000PLT9Z6,0.347657
ID000C1W506,0.439692
ID000BHDWY7,0.265987
ID000BFHSL0,0.628974
ID000C3W398,0.379798
ID000FS6Z52,0.479889
ID000FVT618,0.20678000000000002
ID000DD30C9,0.5304270000000001
IDZQ00083Q9,0.321977
ID000D9VHX7,0.219703
ID000DB10C5,0.39819
ID000PPPG76,0.427828
ID000BH79M8,0.24439
ID000CLNV05,0.319952
ID000D35PX1,0.23741500000000001
ID000BWYBR5,0.36859699999999995
ID000FVT869,0.260847
ID000C1ZFY4,0.178924
ID000HNFV23,0.40363899999999997
ID000Q1F1K7,0.524946
ID000D54GG6,0.328502
ID000FKTCZ2,0.533103
ID004MDSW70,0.26471100000000003
ID000DB15J7,0.39595
ID00173Y4K5,0.35594899999999996
ID000D9WTQ8,0.275954
ID000DVB6K8,0.158806
ID000CSHL18,0.16895
ID000D9Y980,0.36377600000000004
ID000BWYDF4,0.507306
ID000CRW554,0.219926
ID000FKTDZ0,0.632884
ID000BPBWC5,0.185907
ID000CSHJ86,0.204884
ID000DB3J41,0.598616
ID000C3JT69,0.360577
ID000DNS7N3,0.217473
ID000DRKY35,0.292137
ID000HGFQK9,0.54428
ID000C65TV9,0.113856
ID000BCTLN7,0.169175
ID001LRJ8T5,0.38486
ID000CVKW22,0.30208
ID000BZ49J5,0.48404300000000006
ID000CFNNF0,0.25053600000000004
ID000BKBQH4,0.377678
ID001J3X094,0.164184
ID000CVD2Q0,0.6673020000000001
ID000F4YKT1,0.41245
ID000BSJ7R0,0.351275
ID000BFR3L4,0.284373
ID000DQYZF6,0.370111
ID000DNWPV9,0.395393
ID000DB3L64,0.697767
ID000RDDTC0,0.695487
ID000CV9H28,0.44628100000000004
ID000FKHH11,0.7509819999999999
ID000DCNJ65,0.402533
ID000DLMDZ7,0.596598
ID000BD75Y2,0.685186
ID000DFN4R8,0.32248499999999997
ID000CV9KX7,0.48035900000000004
ID000CVBVR7,0.28168200000000004
ID000FKHF33,0.727865
ID000CVBWZ6,0.621499
ID000CVBZL4,0.271358
ID000G3C1N4,0.20571
ID000BFHM42,0.55561
ID000H1RW80,0.199225
ID000BP6FX5,0.207808
ID000BQRVZ3,0.37322
ID000BW2KX3,0.22125300000000003
ID000BZ7BK5,0.716751
ID000BJ8S87,0.389807
ID000C09SF8,0.217563
ID000GY2219,0.274252
ID000C4HQV7,0.197469
ID000C1ZWR5,0.16683800000000001
ID000BGMBP5,0.46259300000000003
ID000LBTHQ4,0.562388
ID000HC0NW8,0.374724
ID000DB3N15,0.272872
ID000DB2DD5,0.174495
ID000D9RXN8,0.46267600000000003
ID000BFP764,0.62239
ID000D9V6Q9,0.36673
ID000CVD869,0.38069899999999995
ID0036YLP94,0.315027
ID000CVKTV7,0.351159
ID000BS7H00,0.32621500000000003
ID000CV9MB7,0.24940700000000002
ID000CV5CS5,0.301354
ID000BW3DH6,0.44135699999999994
ID000CV6PM1,0.331048
ID000DB19K7,0.41617
ID000FPCDG8,0.529247
ID000PNJQ94,0.175475
ID000D9VB60,0.29538000000000003
ID000BFSJW6,0.32331
ID000FJ9GW1,0.42519700000000005
ID000C68PF2,0.370494
ID000BF4BS4,0.346167
ID000CMQ669,0.320317
ID000F4LC04,0.315988
ID000BHNBW4,0.587711
ID000S4D4C4,0.590521
ID000FYX2H9,0.156893
ID000BS4BP9,0.308382
ID000BFFWS6,0.340011
ID000M8MXM6,0.363166
ID000GPF2F9,0.36606
ID000NKC0M1,0.211774
ID000BH8K42,0.61663
ID000BH8YK4,0.22427399999999997
ID000NQ90D2,0.265475
ID000JY0TP3,0.237371
ID000BHD1C9,0.376156
ID000BHGVG6,0.22550100000000003
ID000NP0D18,0.277742
ID000BC0HC9,0.16409400000000002
ID000LQGV57,0.401726
ID000C457T5,0.439698
ID000C458N9,0.22083699999999998
ID000PH1798,0.45912
ID000P3FWB6,0.49142299999999994
ID000HYNNK8,0.20495100000000002
ID000PGW634,0.24940900000000002
ID000BS3HK2,0.46008699999999997
ID000GWNN96,0.177722
ID000NR82W6,0.18518800000000002
ID000JTYK49,0.250866
ID000PLP8T9,0.432221
ID000BH8PG8,0.379826
ID000BH8LQ6,0.336644
ID000CVBQJ7,0.31760700000000003
ID000C0GXK3,0.175797
ID000KL47P3,0.23796599999999998
ID000D2GX28,0.351468
ID000D9VL68,0.276517
ID000BP1P40,0.302765
ID000GL49Z3,0.561764
ID000HTNCP8,0.152927
ID000GRWLP3,0.399432
ID000DSZYY3,0.630939
ID000BKZ5H4,0.22985
ID000J89QK2,0.262916
ID000BVCK82,0.280229
ID000BD7RV7,0.37388000000000005
ID000BLPH32,0.303664
ID000CKS297,0.161653
ID000H3GD08,0.205553
ID000BG6RC2,0.19175999999999999
ID000KHSXN1,0.192675
ID000RCH175,0.172903
ID000BN7QX5,0.21260500000000002
ID000GWB892,0.170127
ID000HFW5T9,0.157832
