Id,estVol
ID000BCMX94,0.342796
ID000BC6J11,0.274229
ID000BFKJL6,0.16455899999999998
ID000BL7S92,0.161323
ID000BFGNH7,0.213916
ID000BC9K88,0.33431700000000003
ID000BW6697,0.21528200000000003
ID000BD9L75,0.291272
ID000BKYTM7,0.182559
ID000BCJDC8,0.174501
IDZQ000QXG4,0.49587700000000007
ID000NPC987,0.214613
ID000BPL8W5,0.205341
ID000BDTBQ4,0.4153
ID000BFTTT7,0.296799
ID000BFXYQ4,0.538876
ID000BFTRN7,0.378108
ID000BFY1Y6,0.34118200000000004
ID000BK5WS6,0.147084
ID000BJKZ32,0.152697
ID000BFT3V1,0.35697399999999996
IDZQ000T938,0.153727
ID000F0QP26,0.224406
ID000BN4PQ8,0.222938
ID000BFT5N5,0.45621300000000004
ID000BDZS53,0.174427
ID000BCH3D1,0.196578
ID000BFT7H8,0.303653
ID000BDZVR2,0.5267970000000001
ID000BD7KN1,0.26052600000000004
ID000BRQVN5,0.53199
ID000BG37P5,0.22551100000000002
ID000BDSKH5,0.23242800000000002
ID000C0N5T7,0.26445799999999997
ID000BDR7T2,0.17289300000000002
ID000NHW8S3,0.267113
ID000FJH6R0,0.16744900000000001
ID000BMV1Z3,0.211087
ID000M7T338,0.333079
ID000BVX699,0.64272
ID000BFTN92,0.24398699999999998
ID000C3RNT8,0.302979
ID000BVM7D4,0.345156
ID000LGVDT6,0.261518
ID000CRQZQ2,0.268058
ID000CRGDK8,0.283657
ID000C89KR5,0.560369
ID000FDL8Z5,0.232397
ID000CQPKC3,0.341446
ID000DMZS88,0.163286
ID000F1SW54,0.443957
ID000BWV7L3,0.552958
ID000PM8N95,0.21886399999999998
ID000PK2ZM3,0.24528000000000003
ID000BMCVS6,0.284044
ID000D8S211,0.31441399999999997
ID000BM35T2,0.34628000000000003
ID000F4LHP6,0.375994
ID000C9PMR1,0.302896
ID000R51D35,0.26418
ID000KXS3S7,0.16814300000000001
ID000Q71V78,0.509429
ID000QRSLT3,0.428883
ID000BJ7WR8,0.665311
ID000J82Q56,0.28629
ID000RJ1B93,0.36956700000000003
ID000QXW3S6,0.35092199999999996
ID000C638W6,0.26849
ID000D76RK1,0.736997
ID000LZ2NG8,0.23295500000000002
ID000BTFR70,0.532656
ID000BNWF16,0.417947
ID000BD7CY7,0.31267
ID000Q908X7,0.316738
ID000BFX7V7,0.241037
ID000Q9ZVY7,0.53505
ID000PXTNF1,0.421025
ID000HNMJM0,0.476983
ID001LZ3YM4,0.463674
ID000G9S788,0.200493
ID000BYWYY5,0.448057
ID000BN07L7,0.41500699999999996
ID000Q29Z27,0.46642
ID0027Y8J58,0.27038
ID0043QHMS3,0.5210319999999999
ID002YVMSH5,0.5514220000000001
ID000BXPWF0,0.194295
ID000PN3WP0,0.337392
ID004MDV3Z9,0.537956
ID000BPXH52,0.150252
ID000BN6DP4,0.172006
ID000BRW4V9,0.153839
ID000BD8DV7,0.19175699999999998
ID000BLBQW5,0.231223
IDZQ000CH56,0.262935
ID000BQ49H7,0.138748
ID000BSDBR7,0.100645
ID000BQ4CR9,0.216798
ID000BQCV89,0.262486
ID000BPX479,0.171572
ID000BMVWD9,0.126505
ID000BS0RG8,0.11561300000000001
ID000BQ5YC6,0.157478
ID000BPYXW6,0.196992
ID000BD8BK3,0.19133499999999998
ID000BRV6T8,0.39064299999999996
ID000BPX7Y2,0.302085
ID000BQR198,0.16550299999999998
ID000BS0SP6,0.169498
ID000BRV5T0,0.272372
ID000BPWG46,0.11319100000000001
ID000BLSXQ9,0.181686
ID000BPWV70,0.252701
ID000BLT3C9,0.36391799999999996
ID000BPWR97,0.147304
ID000BPX2K8,0.17641199999999999
ID000BVDBF3,0.19703900000000002
ID000BRV8L2,0.21950100000000003
ID000BLQR75,0.408532
ID000BRXYH8,0.25659699999999996
ID000BPXFV7,0.309875
ID000BRW804,0.15787400000000001
ID000BRPP68,0.22041799999999998
ID000BPYTH2,0.418882
ID000BPYW94,0.196954
ID000BPXBH2,0.205362
ID000LGGPW2,0.286384
ID000C2M2P5,0.370527
ID000LFQG62,0.20575300000000002
ID000BNQJK4,0.184137
ID000BRPN09,0.326204
ID000BPWRY9,0.447691
ID000BRW733,0.280453
ID000HTDW48,0.18516300000000002
ID000C55X79,0.126883
ID000C58YM7,0.301282
ID000BPXD42,0.343763
ID000C55W71,0.23381999999999997
ID000C52T62,0.297039
ID000BRT1B1,0.357202
ID000LFQCN2,0.195987
ID000BPXT92,0.314845
ID000C590L1,0.48314799999999997
ID000CQ77H7,0.253254
ID000C23K94,0.24416300000000002
ID000BPXYN5,0.523496
ID000BNPK40,0.273304
ID000N61YP7,0.20587399999999997
ID000GW36J4,0.24999699999999997
ID000BV33C5,0.252102
ID000NBW9M0,0.30437800000000004
ID000BPYCJ7,0.356881
ID000C4ZS16,0.338617
ID000BPY977,0.26315
ID000BZNRC1,0.215056
ID000BL2JL3,0.205328
ID000CTKSS8,0.36243200000000003
ID000BRZ0W3,0.192333
ID000BRZ213,0.18954200000000002
ID000DLQDF5,0.400527
ID000DLTBM8,0.19653199999999998
ID000DLVF73,0.27368899999999996
ID000BD4LB5,0.387385
ID000CJKK43,0.258083
ID000C5KBR8,0.30947800000000003
ID000BV9320,0.51772
ID000DL2M25,0.250239
ID000BXB653,0.29434899999999997
ID000DCGTS7,0.28279
ID000C6TR74,0.235456
ID000FYF662,0.27734000000000003
ID000CYNCM5,0.178357
ID000BW3HQ7,0.460535
ID000N0B153,0.13565
ID000HBS7R1,0.161182
ID000P7C1X4,0.200207
ID000FTHM66,0.395472
ID000DLWT81,0.219584
ID000GY27K7,0.3614
ID000F7XTG0,0.392599
ID000H729M9,0.143231
ID000QDB5J8,0.35531399999999996
ID000CGFXK9,0.264521
ID000KR9YG6,0.154819
ID000BJ0CP1,0.16183499999999998
ID000KWN938,0.432807
ID000DSZQ43,0.196479
ID000KWGFZ7,0.428457
ID000K8R8V8,0.228442
ID000F8Z6P6,0.320777
ID000BNL681,0.363553
ID000L0P6S4,0.410366
ID000BVSKH5,0.5287850000000001
ID000RHY8M3,0.268325
ID000TDB8V5,0.367381
ID000BMXF26,0.36844899999999997
ID000QGFZL8,0.22035100000000002
ID000CJGS32,0.521489
ID000R1V510,0.301236
ID000PJK7R3,0.253751
ID000PHC5H1,0.291505
ID000K3ZLV1,0.336092
ID000PTCFN6,0.237711
ID000HM8Y45,0.26451399999999997
ID000FFQL68,0.268317
ID000GCGPD8,0.298379
ID000RDZZ78,0.39605500000000005
ID000PH6QW5,0.30259400000000003
ID000QWL934,0.358562
ID000CXXL19,0.226365
ID000VHRCF5,0.285711
ID000Q3V483,0.306252
ID000DFMR98,0.446862
