Id,estVol
ID000BCMX94,0.22693400000000002
ID000BC6J11,0.21206399999999997
ID000BFKJL6,0.120849
ID000BL7S92,0.16050999999999999
ID000BFGNH7,0.169999
ID000BC9K88,0.196347
ID000BW6697,0.25588099999999997
ID000BD9L75,0.23216799999999999
ID000BKYTM7,0.168708
ID000BCJDC8,0.32521300000000003
IDZQ000QXG4,0.283721
ID000NPC987,0.142206
ID000BPL8W5,0.15093900000000002
ID000BDTBQ4,0.222669
ID000BFTTT7,0.24711799999999998
ID000BFXYQ4,0.157558
ID000BFTRN7,0.200907
ID000BFY1Y6,0.23830500000000002
ID000BK5WS6,0.151398
ID000BJKZ32,0.118976
IDZQ000T938,0.09490269999999999
ID000F0QP26,0.2015
ID000BN4PQ8,0.171045
ID000BDZS53,0.12898199999999999
ID000BCH3D1,0.148738
ID000BFT7H8,0.212614
ID000BDZVR2,0.292286
ID000BD7KN1,0.270286
ID000BRQVN5,0.230208
ID000BG37P5,0.146344
ID000BDSKH5,0.203516
ID000C0N5T7,0.199722
ID000BDR7T2,0.119929
ID000NHW8S3,0.170193
ID000FJH6R0,0.11613499999999999
ID000BMV1Z3,0.12127
ID000M7T338,0.282681
ID000BFTN92,0.154906
ID000C3RNT8,0.294412
ID000BVM7D4,0.186636
ID000LGVDT6,0.204673
ID000CRQZQ2,0.16404000000000002
ID000FDL8Z5,0.15726800000000002
ID000CQPKC3,0.180064
ID000DMZS88,0.173774
ID000F1SW54,0.147655
ID000BWV7L3,0.407238
ID000PM8N95,0.132435
ID000PK2ZM3,0.131425
ID000BMCVS6,0.17364300000000002
ID000F4LHP6,0.188862
ID000C9PMR1,0.225906
ID000R51D35,0.21590399999999998
ID000KXS3S7,0.125322
ID000QRSLT3,0.297036
ID000BJ7WR8,0.363799
ID000J82Q56,0.189579
ID000RJ1B93,0.16905599999999998
ID000LZ2NG8,0.147316
ID000BTFR70,0.191146
ID000BNWF16,0.279062
ID000BD7CY7,0.14602
ID000Q908X7,0.184612
ID000BFX7V7,0.37243899999999996
ID000Q9ZVY7,0.186142
ID000PXTNF1,0.298375
ID000G9S788,0.17943499999999998
ID000Q29Z27,0.211957
ID0027Y8J58,0.21841100000000002
ID0043QHMS3,0.23162800000000003
ID002YVMSH5,0.275806
ID00GY18HD4,0.10996900000000001
ID00GY18FK0,0.151239
ID00GY18F84,0.1034
ID00GY1B430,0.07115700000000001
ID00GY18C81,0.136009
ID00GY18BV7,0.08237610000000001
IDZQ000TDT1,0.07817160000000001
ID000GYN001,0.13925
ID00GY18FN7,0.06896419999999999
ID000BXPWF0,0.130228
ID000PN3WP0,0.26814499999999997
ID00C7SCYK4,0.147205
ID00DB0DK27,0.138023
ID00GH0YFZ6,0.460557
ID00GY18BR2,0.0933538
ID00GY18BZ3,0.12723199999999998
ID00GY18C45,0.12028699999999999
ID00GY18FW7,0.0708033
ID00GY18FS2,0.159274
ID00GY18HL5,0.142144
ID00GY18FC9,0.190672
ID00GY18CB7,0.07199900000000001
ID00GY18C63,0.0844038
ID00GY18HG1,0.149265
ID00GY18BG4,0.0922339
ID00GY18B92,0.07203179999999999
ID00GY18FQ4,0.0824632
ID00GY18BC8,0.092571
ID00GY18BM7,0.0687697
ID00GY18HN3,0.110194
ID00GY18FZ4,0.0716284
ID00GY18BX5,0.10688800000000001
ID00GY15DN5,0.146791
ID00H1LVM01,0.19908399999999998
ID004MDV3Z9,0.219827
ID000BPXH52,0.09459630000000001
ID000BN6DP4,0.118957
ID000BRW4V9,0.119051
ID000BD8DV7,0.148071
ID000BLBQW5,0.20537399999999997
ID000BQ49H7,0.123323
ID000BSDBR7,0.0745432
ID000BQCV89,0.164474
ID000BPX479,0.14714000000000002
ID000BMVWD9,0.086797
ID000BS0RG8,0.101408
ID000BQ5YC6,0.0931959
ID000BPYXW6,0.116165
ID000BD8BK3,0.12001500000000001
ID000BRV6T8,0.28734699999999996
ID000BPX7Y2,0.219392
ID000BQR198,0.103006
ID000BS0SP6,0.155223
ID000BRV5T0,0.297666
ID000BPWG46,0.0905818
ID000BLSXQ9,0.17344
ID000BPWV70,0.168242
ID000BLT3C9,0.226838
ID000BPWR97,0.11823900000000001
ID000BPX2K8,0.121887
ID000BVDBF3,0.147306
ID000BRV8L2,0.181727
ID000BLQR75,0.240769
ID000BRXYH8,0.203172
ID000BPXFV7,0.329232
ID000BRPP68,0.158129
ID000BPYTH2,0.242299
ID000BPYW94,0.188576
ID000BPXBH2,0.233423
ID000LGGPW2,0.195226
ID000C2M2P5,0.254779
ID000LFQG62,0.183893
ID000BNQJK4,0.13222799999999998
ID000BRPN09,0.265708
ID000BPWRY9,0.32054099999999996
ID000BRW733,0.187677
ID000HTDW48,0.148569
ID000C55X79,0.10986900000000001
ID000C58YM7,0.224079
ID000BPXD42,0.217827
ID000BRT1B1,0.357659
ID000LFQCN2,0.149672
ID000C590L1,0.35952199999999995
ID000CQ77H7,0.20790799999999998
ID000C23K94,0.214191
ID000BPXYN5,0.344409
ID000BNPK40,0.12603
ID000N61YP7,0.16303399999999998
ID000GW36J4,0.171594
ID000BV33C5,0.150135
ID000NBW9M0,0.240431
ID000BPYCJ7,0.369023
ID000C4ZS16,0.17493399999999998
ID000BPY977,0.143485
ID000BZNRC1,0.16511099999999998
ID000BL2JL3,0.22344299999999997
ID000CTKSS8,0.21383000000000002
ID000BRZ0W3,0.183862
ID000BRZ213,0.144735
ID000DLQDF5,0.318293
ID000DLTBM8,0.187073
ID000DLVF73,0.129972
ID000BD4LB5,0.17678
ID000CJKK43,0.230925
ID000C5KBR8,0.368504
ID000BV9320,0.422417
ID000DL2M25,0.266293
ID000BXB653,0.170271
ID000FYF662,0.162357
ID000CYNCM5,0.130423
ID000BW3HQ7,0.35818
ID00DQ4YZ36,0.090637
ID000HBS7R1,0.101015
ID000P7C1X4,0.148748
ID000FTHM66,0.330411
ID000DLWT81,0.13708599999999999
ID000GY27K7,0.321416
ID000F7XTG0,0.38356399999999996
ID000H729M9,0.108551
ID000QDB5J8,0.177593
ID000KR9YG6,0.101051
ID000BJ0CP1,0.105546
ID000KWN938,0.164544
ID000KWGFZ7,0.31251999999999996
ID000K8R8V8,0.14669100000000002
ID000F8Z6P6,0.172146
ID000BNL681,0.20611
ID000L0P6S4,0.25150700000000004
ID000BVSKH5,0.244342
ID000RHY8M3,0.167457
ID000TDB8V5,0.251044
ID000BMXF26,0.27791
ID000QGFZL8,0.232341
ID000CJGS32,0.458409
ID000R1V510,0.207313
ID000PJK7R3,0.140374
ID000PHC5H1,0.256957
ID000K3ZLV1,0.20856599999999997
ID000PTCFN6,0.163939
ID000HM8Y45,0.13189
ID000FFQL68,0.197278
ID000GCGPD8,0.212585
ID000RDZZ78,0.19553900000000002
ID000PH6QW5,0.267049
ID000CXXL19,0.21236300000000002
ID000VHRCF5,0.213777
ID000Q3V483,0.149979
ID000DFMR98,0.239729
ID000PN1B23,0.336522
ID000BRP1T6,0.197453
ID000VCZST7,0.132118
ID000BWL3T5,0.25306999999999996
ID0016X5NR3,0.20188299999999998
ID000D7DPQ1,0.134442
ID000CQ79S1,0.132019
ID000BPSLM0,0.334005
ID000CV87X7,0.13298900000000002
ID001QVHGY9,0.13655899999999999
ID000CTSW29,0.230458
ID000C4N984,0.37698200000000004
ID000C37MN8,0.11513499999999999
ID000N7XDM9,0.46664700000000003
ID006KY40Q6,0.15734800000000002
ID001J2PBK8,0.267575
ID0042VJXZ9,0.356898
ID003QTQNS2,0.193735
ID008LXGBF8,0.12734700000000002
ID0015D5CK9,0.23091799999999998
ID00B0QVR58,0.348071
ID00BNF0XM9,0.48168199999999994
ID00FFJZQ11,0.41403199999999996
ID00GVK03F2,0.122983
ID000BJQ845,0.508223
ID000VJSQJ5,0.402648
ID000LFZVB3,0.236039
ID005KBSG05,0.361254
ID000BHJB22,0.339997
ID000BP57F4,0.320215
ID000BJKHK3,0.141321
ID000BSFS52,0.22603499999999999
ID000BPCZ00,0.330902
ID000BPFND0,0.165398
ID000BPFPY2,0.29294899999999996
ID000BLV7B8,0.164142
ID000BLW594,0.11877
ID000FBNFK7,0.164748
ID000BLV8N3,0.163448
ID000BCZ2C4,0.192664
ID000BHK1Y7,0.369406
ID000BF6RX1,0.216373
ID000BLYFY2,0.111449
ID000BLYM22,0.11566300000000002
ID00CJZ1L52,0.196747
ID000BPJ2H8,0.310678
ID000BR5SD6,0.08321160000000001
ID000BMKZX2,0.180437
ID000BPGMM1,0.147554
ID000BPKGL0,0.24329800000000001
ID000BQJHC8,0.13886700000000002
ID000BPKN35,0.523215
ID000MPYV49,0.225696
ID000BQY2W2,0.503896
ID000BPNDM3,0.174006
ID000BSFTZ7,0.174048
ID000BVGYM2,0.159418
ID000BDX6J8,0.204884
ID000BPR7Q8,0.33632399999999996
ID000HVJ760,0.27157600000000004
ID000HW8L05,0.20782199999999998
ID000BPT4H3,0.178774
ID000BWGXP9,0.26529200000000003
ID000BPTVD7,0.202618
ID000BPV0D2,0.26010300000000003
ID000BD0GW7,0.266505
ID000BTV7R4,0.270845
ID000BQ03P5,0.209076
ID000BF7DQ9,0.162253
ID000BPY717,0.112383
ID000BPYC43,0.198042
ID000BPZT45,0.217567
ID000BQ40H6,0.46702200000000005
ID000BQ1MK7,0.250091
ID000BM9P49,0.214554
ID000BSCY61,0.161715
ID000BQ5F19,0.24870799999999998
ID000BQ5NZ5,0.494971
ID000F8TYC6,0.155134
ID000BQ8WK8,0.2761
ID000BQG0G4,0.302
ID000BQG341,0.191322
ID000BQHFT6,0.17006400000000002
ID000BQ5V87,0.395922
ID000BQK6R4,0.208385
ID000BQL6N7,0.144352
ID000BQLJ13,0.239182
ID000BGYTM6,0.22374699999999997
ID000BQNMV1,0.18551199999999998
ID000BZVLQ0,0.14590799999999998
ID000BQV228,0.213694
ID000BW3FN4,0.151007
ID000BNG1W1,0.12364800000000001
ID000BQ1KT2,0.293521
ID000BX25G3,0.12437000000000001
ID000BMWHC2,0.163025
ID000BVCGL6,0.207517
ID000BQY0Y4,0.35379099999999997
ID000BZS4M6,0.282159
ID000BP3T31,0.214006
ID000BMC6J1,0.194261
ID000J93ZS8,0.135778
ID000BXBZ04,0.225421
ID000BMDJJ2,0.11792000000000001
ID000BTV3D8,0.15271600000000002
ID000BP5D16,0.19608
ID000NPGF16,0.194428
ID000BQNFK8,0.16601300000000002
ID000BQNK27,0.151608
ID000JLF2T0,0.425932
ID000J3XHF2,0.25740599999999997
ID000BQXQP8,0.111338
ID000BM1B48,0.206677
ID000L8FL14,0.122776
ID000DNBJ00,0.19226600000000002
ID000BR1VQ9,0.307913
ID000BPRXZ1,0.137127
ID000BQLL54,0.446607
ID000BQYSH2,0.132432
ID000BQSCL9,0.401111
ID000BJBJM7,0.179447
ID000C7VJ77,0.248824
ID000FX2H28,0.277953
ID000D1FGT9,0.209441
ID000BGM0C3,0.198515
ID000BSNX70,0.125379
ID000BKC8J1,0.23916500000000002
ID000CHWG16,0.145714
ID000BKPC35,0.17236700000000002
ID000BLL8D5,0.150412
ID000F9NFR5,0.215525
ID000JMHK52,0.22185700000000003
ID000BX7042,0.19962
ID000PRFTN7,0.494012
ID000QMPFL8,0.11875799999999999
ID000MR2J29,0.270975
ID000PMSH41,0.280671
ID000PNX406,0.257741
ID000DWLKC3,0.157497
ID000P55GV5,0.302479
ID000QB3226,0.44808400000000004
ID000QGTY45,0.248479
ID000R59CS2,0.211292
ID000QHN2C0,0.77756
ID000QNSBV1,0.183561
ID000P1VRN0,0.32172
ID000RGKR48,0.382925
ID000P7N420,0.17611500000000002
ID000RWJ5Z9,0.186054
ID000TGG2L7,0.26911599999999997
ID000G1ML17,0.24856599999999998
ID000QTWZ31,0.14219400000000001
ID000VGFVT3,0.26166300000000003
ID000P6Z937,0.21453200000000003
ID000KSQJR6,0.263522
ID000PRCV46,0.26687
ID000PDCRL7,0.184661
ID005QN2603,0.176705
ID000BTBVC9,0.157493
ID006WX4H97,0.422573
ID0015CRSX8,0.138651
ID000W5BR82,0.143896
ID000BD5V13,0.189485
ID000BXG658,0.111023
ID0024CJ8L3,0.20777199999999998
ID000BZZXV4,0.186852
ID000FHZBB0,0.133518
ID000BQB1D0,0.19193
ID000G1Q5K7,0.139164
ID000G1VQF1,0.123965
ID000BTGT20,0.167687
ID000BVDZV2,0.153873
ID000BNP1C3,0.119066
ID000BG9F71,0.140217
ID000C3VY28,0.12116600000000001
ID000BVTTJ3,0.153147
ID000BVTVP1,0.178834
IDZQ000WYN7,0.0940169
ID000GM9C07,0.14285499999999998
ID000BRP3G6,0.0711648
IDZQ000S1F3,0.253289
IDZQ000S2R8,0.23363
ID000BFW7B0,0.132002
ID000BS64Z2,0.11915999999999999
ID000BQ5YP2,0.241939
ID000BPXM24,0.22641599999999998
ID000BWT8S7,0.17439200000000002
ID000BRP722,0.322096
ID000BS1P17,0.149194
ID000BQNNL0,0.13559000000000002
ID000BQJ8Y4,0.163097
ID000BR6N64,0.24377100000000002
ID000BR6PL2,0.188405
ID000BTHT38,0.127413
ID000GFPVK0,0.163462
ID000PPDZP7,0.212381
ID000PPDXX3,0.161418
ID000LXHQ25,0.221387
ID000LV7K50,0.260121
ID000BS7846,0.246588
ID000C2LX78,0.132102
ID000BHLVR8,0.185749
ID000LXHF10,0.279996
ID000BPHXS0,0.27681
ID000H8K527,0.197931
ID000BTHTW6,0.13903900000000002
ID000F93K14,0.148274
ID000BRKX02,0.14995799999999998
ID000LXHRK3,0.240304
ID000GZ1XZ2,0.682578
ID000LXHT47,0.354337
ID000LXHH16,0.23044
ID000C1XTD9,0.201603
ID000LXHNH6,0.309469
