Id,estVol
ID000BCMX94,0.292904
ID000BC6J11,0.251602
ID000BFKJL6,0.11105999999999999
ID000BL7S92,0.13893599999999998
ID000BFGNH7,0.23015300000000002
ID000BC9K88,0.219389
ID000BW6697,0.224514
ID000BD9L75,0.220852
ID000BKYTM7,0.182309
ID000BCJDC8,0.185814
IDZQ000QXG4,0.241473
ID000NPC987,0.181803
ID000BPL8W5,0.16126400000000002
ID000BDTBQ4,0.25494
ID000BFTTT7,0.326974
ID000BFXYQ4,0.23271799999999998
ID000BFTRN7,0.236389
ID000BFY1Y6,0.167944
ID000BK5WS6,0.196142
ID000BJKZ32,0.183951
IDZQ000T938,0.12176700000000001
ID000F0QP26,0.169139
ID000BN4PQ8,0.182079
ID000BFT5N5,0.41251099999999996
ID000BDZS53,0.16639
ID000BCH3D1,0.201124
ID000BFT7H8,0.184551
ID000BDZVR2,0.251977
ID000BD7KN1,0.36736599999999997
ID000BRQVN5,0.281116
ID000BG37P5,0.24052300000000001
ID000BDSKH5,0.223125
ID000C0N5T7,0.18754400000000002
ID000BDR7T2,0.14912999999999998
ID000NHW8S3,0.211525
ID000FJH6R0,0.147297
ID000BMV1Z3,0.175269
ID000M7T338,0.284326
ID000BVX699,0.44733599999999996
ID000BFTN92,0.196691
ID000C3RNT8,0.278973
ID000BVM7D4,0.194702
ID000LGVDT6,0.223795
ID000CRQZQ2,0.22841
ID000FDL8Z5,0.174367
ID000CQPKC3,0.24560500000000002
ID000DMZS88,0.136742
ID000F1SW54,0.199349
ID000BWV7L3,0.388565
ID000PM8N95,0.178563
ID000PK2ZM3,0.137087
ID000BMCVS6,0.31492
ID000F4LHP6,0.18363
ID000C9PMR1,0.304609
ID000R51D35,0.25190999999999997
ID000KXS3S7,0.139457
ID000QRSLT3,0.338303
ID000BJ7WR8,0.506138
ID000J82Q56,0.220426
ID000RJ1B93,0.246679
ID000LZ2NG8,0.193578
ID000BTFR70,0.303162
ID000BNWF16,0.413009
ID000BD7CY7,0.200738
ID000Q908X7,0.187664
ID000BFX7V7,0.39989
ID000Q9ZVY7,0.31509299999999996
ID000PXTNF1,0.387011
ID000G9S788,0.179058
ID000Q29Z27,0.28623699999999996
ID0027Y8J58,0.213022
ID0043QHMS3,0.26898
ID002YVMSH5,0.431516
ID000BXPWF0,0.155134
ID000PN3WP0,0.21734099999999998
ID00C7SCYK4,0.24048200000000003
ID00DB0DK27,0.158531
ID004MDV3Z9,0.335005
ID000BPXH52,0.0928495
ID000BN6DP4,0.154199
ID000BRW4V9,0.12804200000000002
ID000BD8DV7,0.159073
ID000BLBQW5,0.218793
ID000BQ49H7,0.15451800000000002
ID000BSDBR7,0.0866082
ID000BQCV89,0.229487
ID000BPX479,0.17083099999999998
ID000BMVWD9,0.148596
ID000BS0RG8,0.119531
ID000BQ5YC6,0.12593900000000002
ID000BPYXW6,0.19403099999999998
ID000BD8BK3,0.18498599999999998
ID000BRV6T8,0.5656260000000001
ID000BPX7Y2,0.222694
ID000BQR198,0.12524100000000002
ID000BS0SP6,0.191048
ID000BRV5T0,0.200925
ID000BPWG46,0.156125
ID000BLSXQ9,0.19469
ID000BPWV70,0.20061800000000002
ID000BLT3C9,0.27006199999999997
ID000BPWR97,0.148398
ID000BPX2K8,0.158728
ID000BVDBF3,0.25096599999999997
ID000BRV8L2,0.14940499999999998
ID000BLQR75,0.330635
ID000BRXYH8,0.22755
ID000BPXFV7,0.340559
