Id,estVol
ID000BCMX94,0.28499
ID000BC6J11,0.275466
ID000BFKJL6,0.134728
ID000BL7S92,0.14859
ID000BFGNH7,0.25011700000000003
ID000BC9K88,0.243075
ID000BW6697,0.274949
ID000BD9L75,0.28730300000000003
ID000BKYTM7,0.22992600000000002
ID000BCJDC8,0.254853
IDZQ000QXG4,0.318858
ID000NPC987,0.184526
ID000BPL8W5,0.188611
ID000BDTBQ4,0.360297
ID000BFTTT7,0.356013
ID000BFXYQ4,0.28461
ID000BFTRN7,0.322328
ID000BFY1Y6,0.202011
ID000BK5WS6,0.2144
ID000BJKZ32,0.19545
IDZQ000T938,0.138243
ID000F0QP26,0.191253
ID000BN4PQ8,0.21878699999999998
ID000BFT5N5,0.473113
ID000BDZS53,0.185647
ID000BCH3D1,0.237021
ID000BFT7H8,0.21717199999999998
ID000BDZVR2,0.331023
ID000BD7KN1,0.407546
ID000BRQVN5,0.289906
ID000BG37P5,0.287971
ID000BDSKH5,0.264846
ID000C0N5T7,0.23000700000000002
ID000BDR7T2,0.1692
ID000NHW8S3,0.23008800000000001
ID000FJH6R0,0.167747
ID000BMV1Z3,0.21645799999999998
ID000M7T338,0.380364
ID000BVX699,0.412016
ID000BFTN92,0.206341
ID000C3RNT8,0.323871
ID000BVM7D4,0.24586999999999998
ID000LGVDT6,0.291677
ID000CRQZQ2,0.26341
ID000FDL8Z5,0.193216
ID000CQPKC3,0.286964
ID000DMZS88,0.1782
ID000F1SW54,0.256513
ID000BWV7L3,0.40941
ID000PM8N95,0.201874
ID000PK2ZM3,0.173938
ID000BMCVS6,0.28270500000000004
ID000F4LHP6,0.189181
ID000C9PMR1,0.331987
ID000R51D35,0.282127
ID000KXS3S7,0.166338
ID000QRSLT3,0.421972
ID000BJ7WR8,0.606697
ID000J82Q56,0.288468
ID000RJ1B93,0.278375
ID000LZ2NG8,0.24513400000000002
ID000BTFR70,0.387452
ID000BNWF16,0.39183
ID000BD7CY7,0.195503
ID000Q908X7,0.21363400000000002
ID000BFX7V7,0.550086
ID000Q9ZVY7,0.385943
ID000PXTNF1,0.40771
ID000G9S788,0.20509000000000002
ID000Q29Z27,0.390285
ID0027Y8J58,0.263776
ID0043QHMS3,0.404353
ID002YVMSH5,0.44853000000000004
ID000BXPWF0,0.176795
ID000PN3WP0,0.27228800000000003
ID00C7SCYK4,0.252183
ID00DB0DK27,0.1786
ID004MDV3Z9,0.404116
ID000BPXH52,0.134445
ID000BN6DP4,0.170756
ID000BRW4V9,0.158774
ID000BD8DV7,0.20847800000000002
ID000BLBQW5,0.201254
ID000BQ49H7,0.128591
ID000BSDBR7,0.09402630000000001
ID000BQCV89,0.262884
ID000BPX479,0.216023
ID000BMVWD9,0.182402
ID000BS0RG8,0.126099
ID000BQ5YC6,0.146904
ID000BPYXW6,0.25822399999999995
ID000BD8BK3,0.184833
ID000BRV6T8,0.670222
ID000BPX7Y2,0.28870999999999997
ID000BQR198,0.13073800000000002
ID000BS0SP6,0.21066999999999997
ID000BRV5T0,0.180659
ID000BPWG46,0.207281
ID000BLSXQ9,0.22281199999999998
ID000BPWV70,0.269052
ID000BLT3C9,0.352654
ID000BPWR97,0.172821
ID000BPX2K8,0.208902
ID000BVDBF3,0.297584
ID000BRV8L2,0.173525
ID000BLQR75,0.27932399999999996
ID000BRXYH8,0.297802
ID000BPXFV7,0.279079
ID000BRPP68,0.270402
ID000BPYTH2,0.478104
ID000BPYW94,0.263479
ID000BPXBH2,0.384104
ID000LGGPW2,0.298064
ID000C2M2P5,0.48203999999999997
ID000LFQG62,0.23551999999999998
ID000BNQJK4,0.21826900000000002
ID000BRPN09,0.32058200000000003
ID000BPWRY9,0.293557
ID000BRW733,0.195578
ID000HTDW48,0.240542
ID000C55X79,0.15885
ID000C58YM7,0.48709300000000005
ID000BPXD42,0.234181
ID000BRT1B1,0.41952799999999996
ID000LFQCN2,0.180698
ID000C590L1,0.558257
ID000CQ77H7,0.288195
ID000C23K94,0.20525100000000002
ID000BPXYN5,0.521501
ID000BNPK40,0.21050700000000003
ID000N61YP7,0.193373
ID000GW36J4,0.23854899999999998
ID000BV33C5,0.244698
ID000NBW9M0,0.384756
ID000BPYCJ7,0.375712
ID000C4ZS16,0.419121
ID000BPY977,0.211227
ID000BZNRC1,0.184059
ID000BL2JL3,0.22922199999999998
ID000CTKSS8,0.31093699999999996
ID000BRZ0W3,0.201062
ID000BRZ213,0.238792
ID000DLQDF5,0.234754
ID000DLTBM8,0.22465100000000002
ID000DLVF73,0.196654
ID000BD4LB5,0.286562
ID000CJKK43,0.24285199999999998
ID000C5KBR8,0.5286109999999999
ID000BV9320,0.618905
ID000DL2M25,0.411796
ID000BXB653,0.264069
ID000C6TR74,0.274781
ID000FYF662,0.208144
ID000CYNCM5,0.22187600000000002
ID000BW3HQ7,0.6602359999999999
ID00DQ4YZ36,0.128357
ID000HBS7R1,0.200587
ID000P7C1X4,0.204857
ID000FTHM66,0.314714
ID000DLWT81,0.194234
ID000GY27K7,0.378998
ID000F7XTG0,0.36341
ID000H729M9,0.130972
ID000QDB5J8,0.30185100000000004
ID000KR9YG6,0.136827
ID000BJ0CP1,0.146068
ID000KWN938,0.31055900000000003
ID000DSZQ43,0.206746
ID000KWGFZ7,0.46264099999999997
ID000K8R8V8,0.304139
ID000F8Z6P6,0.308051
ID000BNL681,0.454442
ID000L0P6S4,0.302412
ID000BVSKH5,0.383885
ID000RHY8M3,0.279754
ID000TDB8V5,0.433565
ID000BMXF26,0.526992
ID000QGFZL8,0.385912
ID000CJGS32,0.511814
ID000R1V510,0.481221
ID000PJK7R3,0.214612
ID000PHC5H1,0.342823
ID000K3ZLV1,0.228192
ID000PTCFN6,0.29467600000000005
ID000HM8Y45,0.267872
ID000FFQL68,0.207156
ID000GCGPD8,0.272654
ID000RDZZ78,0.333268
ID000PH6QW5,0.48027200000000003
ID000CXXL19,0.278992
ID000VHRCF5,0.339687
ID000Q3V483,0.446151
ID000DFMR98,0.351931
ID000PN1B23,0.301359
ID000BRP1T6,0.200041
ID000VCZST7,0.212575
ID000BWL3T5,0.307282
ID0016X5NR3,0.43253199999999997
ID000D7DPQ1,0.17064100000000001
ID000CQ79S1,0.17425
ID000BPSLM0,0.372798
ID000CV87X7,0.17818699999999998
ID001QVHGY9,0.21694899999999998
ID000CTSW29,0.268069
ID000C4N984,0.401458
ID000C37MN8,0.128363
ID000N7XDM9,0.47448100000000004
ID006KY40Q6,0.217567
ID001J2PBK8,0.331845
ID0042VJXZ9,0.507057
ID003QTQNS2,0.41059799999999996
ID008LXGBF8,0.181112
ID0015D5CK9,0.306477
ID00B0QVR58,0.5080479999999999
ID00BNF0XM9,0.476728
ID000BJQ845,0.413562
ID000VJSQJ5,0.695908
ID000LFZVB3,0.41032299999999994
ID005KBSG05,0.526497
ID000BHJB22,0.40381999999999996
ID000BP57F4,0.340425
ID000BJKHK3,0.195657
ID000BSFS52,0.32502800000000004
ID000BPCZ00,0.41651099999999996
ID000BPFND0,0.2268
ID000BPFPY2,0.6298229999999999
ID000BLV7B8,0.222111
ID000BLW594,0.148705
ID000FBNFK7,0.25003600000000004
ID000BLV8N3,0.157498
ID000BCZ2C4,0.221255
ID000BHK1Y7,0.46488900000000005
ID000BF6RX1,0.338536
ID000BLYFY2,0.181901
ID000BLYM22,0.176642
ID00CJZ1L52,0.293069
ID000BPJ2H8,0.47650600000000004
ID000BR5SD6,0.117649
ID000BMKZX2,0.317417
ID000BPGMM1,0.242175
ID000BPKGL0,0.30767
ID000BQJHC8,0.219088
ID000BPKN35,0.799045
ID000MPYV49,0.515986
ID000BQY2W2,0.781666
ID000BF7BG4,0.470663
ID000BPNDM3,0.26707600000000004
ID000BSFTZ7,0.230219
ID000BVGYM2,0.20103900000000002
ID000BDX6J8,0.45356199999999997
ID000BPR7Q8,0.48461899999999997
ID000HVJ760,0.614201
ID000HW8L05,0.304749
ID000BPT4H3,0.259444
ID000BWGXP9,0.256132
ID000BPTVD7,0.23551999999999998
ID000BPV0D2,0.306883
ID000BP7FJ0,0.47804300000000005
ID000BD0GW7,0.42639799999999994
ID000BTV7R4,0.33410700000000004
ID000BQ03P5,0.22531199999999998
ID000BF7DQ9,0.22338899999999998
ID000BPY717,0.199212
ID000BPYC43,0.259338
ID000BPZT45,0.377405
ID000BQ40H6,0.619689
ID000BQ1MK7,0.394162
ID000BM9P49,0.290061
ID000BSCY61,0.288695
ID000BQ5F19,0.241483
ID000BQ5NZ5,0.312132
ID000F8TYC6,0.206213
ID000BQ8WK8,0.592895
ID000BQG0G4,0.528415
ID000BQG341,0.28266399999999997
