Id,estVol
ID000BCMX94,0.230254
ID000BC6J11,0.202509
ID000BFKJL6,0.0873531
ID000BL7S92,0.11258
ID000BFGNH7,0.173578
ID000BC9K88,0.171433
ID000BW6697,0.16888
ID000BD9L75,0.172011
ID000BKYTM7,0.154687
ID000BCJDC8,0.14116700000000001
IDZQ000QXG4,0.185954
ID000NPC987,0.13726
ID000BPL8W5,0.12219400000000001
ID000BDTBQ4,0.19296
ID000BFTTT7,0.245158
ID000BFXYQ4,0.182605
ID000BFTRN7,0.177787
ID000BFY1Y6,0.17499
ID000BK5WS6,0.14948699999999998
ID000BJKZ32,0.137488
IDZQ000T938,0.0953357
ID000F0QP26,0.139405
ID000BN4PQ8,0.138711
ID000BFT5N5,0.315502
ID000BDZS53,0.12906099999999998
ID000BCH3D1,0.156137
ID000BFT7H8,0.16380899999999998
ID000BDZVR2,0.192384
ID000BD7KN1,0.275921
ID000BRQVN5,0.240218
ID000BG37P5,0.18769
ID000BDSKH5,0.168669
ID000C0N5T7,0.15077000000000002
ID000BDR7T2,0.113009
ID000NHW8S3,0.16081900000000002
ID000FJH6R0,0.11404
ID000BMV1Z3,0.131422
ID000M7T338,0.249615
ID000BVX699,0.374404
ID000BFTN92,0.149079
ID000C3RNT8,0.21289899999999998
ID000BVM7D4,0.151102
ID000LGVDT6,0.198218
ID000CRQZQ2,0.17568699999999998
ID000FDL8Z5,0.131485
ID000CQPKC3,0.18365399999999998
ID000DMZS88,0.10361
ID000F1SW54,0.15443199999999999
ID000BWV7L3,0.302541
ID000PM8N95,0.139685
ID000PK2ZM3,0.10484500000000001
ID000BMCVS6,0.24051599999999998
ID000F4LHP6,0.14494500000000002
ID000C9PMR1,0.233215
ID000R51D35,0.189974
ID000KXS3S7,0.108699
ID000QRSLT3,0.262698
ID000BJ7WR8,0.391504
ID000J82Q56,0.175398
ID000RJ1B93,0.19222
ID000LZ2NG8,0.16363699999999998
ID000BTFR70,0.232819
ID000BNWF16,0.312736
ID000BD7CY7,0.155909
ID000Q908X7,0.163105
ID000BFX7V7,0.302019
ID000Q9ZVY7,0.25950300000000004
ID000PXTNF1,0.30001
ID000G9S788,0.138225
ID000Q29Z27,0.21737199999999998
ID0027Y8J58,0.161638
ID0043QHMS3,0.20291099999999998
ID002YVMSH5,0.332689
ID000BXPWF0,0.115276
ID000PN3WP0,0.180491
ID00C7SCYK4,0.179575
ID00DB0DK27,0.123206
ID004MDV3Z9,0.262293
ID000BPXH52,0.0707321
ID000BN6DP4,0.137419
ID000BRW4V9,0.138172
ID000BD8DV7,0.12369100000000001
ID000BLBQW5,0.16535999999999998
ID000BQ49H7,0.117755
ID000BSDBR7,0.0664179
ID000BQCV89,0.174545
ID000BPX479,0.13860699999999998
ID000BMVWD9,0.11509100000000001
ID000BS0RG8,0.09131260000000001
ID000BQ5YC6,0.08592000000000001
ID000BPYXW6,0.147729
ID000BD8BK3,0.13692200000000002
ID000BRV6T8,0.435918
ID000BPX7Y2,0.17266800000000002
ID000BQR198,0.09801760000000001
ID000BS0SP6,0.148584
ID000BRV5T0,0.185697
ID000BPWG46,0.117112
ID000BLSXQ9,0.150792
ID000BPWV70,0.151567
ID000BLT3C9,0.28403
ID000BPWR97,0.11432200000000001
ID000BPX2K8,0.12313900000000001
ID000BVDBF3,0.190632
ID000BRV8L2,0.122821
ID000BLQR75,0.268084
ID000BRXYH8,0.175957
ID000BPXFV7,0.262575
ID000BRPP68,0.2005
ID000BPYTH2,0.308086
ID000BPYW94,0.17388199999999998
ID000BPXBH2,0.296033
ID000LGGPW2,0.20950700000000003
ID000C2M2P5,0.316355
ID000LFQG62,0.19431400000000001
ID000BNQJK4,0.13172899999999998
ID000BRPN09,0.210366
ID000BPWRY9,0.229949
ID000BRW733,0.129408
ID000HTDW48,0.206603
ID000C55X79,0.110417
ID000C58YM7,0.29029099999999997
ID000BPXD42,0.151531
ID000BRT1B1,0.270113
ID000LFQCN2,0.125997
ID000C590L1,0.42641999999999997
ID000CQ77H7,0.206602
ID000C23K94,0.132348
ID000BPXYN5,0.289101
ID000BNPK40,0.13977799999999999
ID000N61YP7,0.120848
ID000GW36J4,0.16456700000000002
ID000BV33C5,0.14928699999999998
ID000NBW9M0,0.230699
ID000BPYCJ7,0.223779
ID000C4ZS16,0.248023
ID000BPY977,0.172179
ID000BZNRC1,0.117078
ID000BL2JL3,0.142289
ID000CTKSS8,0.18574100000000002
ID000BRZ0W3,0.135952
ID000BRZ213,0.13666099999999998
ID000DLQDF5,0.170576
ID000DLTBM8,0.139654
ID000DLVF73,0.11746
ID000BD4LB5,0.203153
ID000CJKK43,0.147977
ID000C5KBR8,0.349156
ID000BV9320,0.361613
ID000DL2M25,0.345565
ID000BXB653,0.201471
ID000C6TR74,0.180341
ID000FYF662,0.137888
ID000CYNCM5,0.130771
ID000BW3HQ7,0.44168
ID00DQ4YZ36,0.0680673
ID000HBS7R1,0.131102
ID000P7C1X4,0.128152
ID000FTHM66,0.297702
ID000DLWT81,0.125128
ID000GY27K7,0.27202600000000005
ID000F7XTG0,0.264988
ID000H729M9,0.08119989999999999
ID000QDB5J8,0.226213
ID000KR9YG6,0.0973321
ID000BJ0CP1,0.10128
ID000KWN938,0.207341
ID000DSZQ43,0.218279
ID000KWGFZ7,0.302052
ID000K8R8V8,0.16901300000000002
ID000F8Z6P6,0.155814
ID000BNL681,0.260343
ID000L0P6S4,0.215942
ID000BVSKH5,0.374398
ID000RHY8M3,0.231814
ID000TDB8V5,0.240081
ID000BMXF26,0.322324
ID000QGFZL8,0.270229
ID000CJGS32,0.335498
ID000R1V510,0.325165
ID000PJK7R3,0.165468
ID000PHC5H1,0.24610500000000002
ID000K3ZLV1,0.142682
ID000PTCFN6,0.20723899999999998
ID000HM8Y45,0.151852
ID000FFQL68,0.12798800000000002
ID000GCGPD8,0.15579500000000002
ID000RDZZ78,0.186168
ID000PH6QW5,0.346516
ID000CXXL19,0.15401600000000001
ID000VHRCF5,0.204102
ID000Q3V483,0.242139
ID000DFMR98,0.24762199999999998
ID000PN1B23,0.218761
ID000BRP1T6,0.130911
ID000VCZST7,0.14556
ID000BWL3T5,0.180034
ID0016X5NR3,0.25816500000000003
ID000D7DPQ1,0.112312
ID000CQ79S1,0.11349400000000001
ID000BPSLM0,0.311167
ID000CV87X7,0.119558
ID001QVHGY9,0.15932000000000002
ID000CTSW29,0.162357
ID000C4N984,0.25152199999999997
ID000C37MN8,0.123556
ID000N7XDM9,0.32025
ID006KY40Q6,0.139308
ID001J2PBK8,0.2283
ID0042VJXZ9,0.316905
ID003QTQNS2,0.28168000000000004
ID008LXGBF8,0.16231800000000002
ID0015D5CK9,0.198027
ID00B0QVR58,0.402113
ID00BNF0XM9,0.341862
ID00FFJZQ11,0.105126
ID000BJQ845,0.46972200000000003
ID000VJSQJ5,0.42726400000000003
ID000LFZVB3,0.42684300000000003
ID005KBSG05,0.37711100000000003
ID000BHJB22,0.267823
ID000BP57F4,0.199409
ID000BJKHK3,0.14026
ID000BSFS52,0.20837600000000003
ID000BPCZ00,0.292348
ID000BPFND0,0.171638
ID000BPFPY2,0.3558
ID000BLV7B8,0.131235
ID000BLW594,0.0965431
ID000FBNFK7,0.154379
ID000BLV8N3,0.09903089999999999
ID000BCZ2C4,0.16054200000000002
ID000BHK1Y7,0.283342
ID000BF6RX1,0.226802
ID000BLYFY2,0.128275
ID000BLYM22,0.13834100000000002
ID00CJZ1L52,0.24301399999999998
ID000BPJ2H8,0.256227
ID000BR5SD6,0.07582910000000001
ID000BMKZX2,0.200465
ID000BPGMM1,0.14583
ID000BPKGL0,0.196349
ID000BQJHC8,0.165114
ID000BPKN35,0.451895
ID000MPYV49,0.362553
ID000BQY2W2,0.491501
ID000BF7BG4,0.35467
ID000BPNDM3,0.172217
ID000BSFTZ7,0.18898199999999998
ID000BVGYM2,0.12233499999999999
ID000BDX6J8,0.316714
ID000BPR7Q8,0.332716
ID000HVJ760,0.346593
ID000HW8L05,0.198738
ID000BPT4H3,0.180318
ID000BWGXP9,0.200484
ID000BPTVD7,0.21913400000000002
ID000BPV0D2,0.239048
ID000BP7FJ0,0.390573
ID000BD0GW7,0.399943
ID000BTV7R4,0.200822
ID000BQ03P5,0.154086
ID000BF7DQ9,0.14292
ID000BPY717,0.12264100000000001
ID000BPYC43,0.154315
ID000BPZT45,0.244589
ID000BQ40H6,0.445956
ID000BQ1MK7,0.28928000000000004
ID000BM9P49,0.241973
ID000BSCY61,0.170192
ID000BQ5F19,0.158601
ID000BQ5NZ5,0.297715
ID000F8TYC6,0.125664
ID000BQ8WK8,0.369269
ID000BQG0G4,0.309942
ID000BQG341,0.16633599999999998
ID000BQHFT6,0.226271
ID000BQ5V87,0.313882
ID000BQK6R4,0.192222
ID000BQL6N7,0.114925
ID000BQLJ13,0.18271400000000002
ID000BGYTM6,0.27119
ID000BQNMV1,0.228422
ID000BZVLQ0,0.159363
ID000BQV228,0.233933
ID000BW3FN4,0.185936
ID000BNG1W1,0.156723
ID000BQ1KT2,0.309699
ID000BX25G3,0.16104300000000002
ID000BMWHC2,0.106173
ID000BVCGL6,0.200594
ID000BQY0Y4,0.303076
ID000BZS4M6,0.40021599999999996
ID000BP3T31,0.202592
ID000BMC6J1,0.230567
ID000J93ZS8,0.10692
ID000BXBZ04,0.184299
ID000BMDJJ2,0.17056300000000002
ID000BTV3D8,0.157101
ID000BP5D16,0.240479
ID000NPGF16,0.173165
ID000BQNFK8,0.177196
ID000BQNK27,0.177282
ID000JLF2T0,0.23657199999999998
ID000J3XHF2,0.379477
ID000BQXQP8,0.10660599999999999
ID000BM1B48,0.188616
ID000L8FL14,0.148168
ID000DNBJ00,0.182325
ID000BR1VQ9,0.278549
ID000BPRXZ1,0.11909000000000002
ID000BQLL54,0.373236
ID000BQYSH2,0.119914
ID000BQSCL9,0.425171
ID000BJBJM7,0.193962
ID000C7VJ77,0.279099
ID000FX2H28,0.22027399999999997
ID000D1FGT9,0.191403
ID000BGM0C3,0.179623
ID000BWBGG1,0.533291
ID000BSNX70,0.11141600000000002
ID000BKC8J1,0.2057
ID000CHWG16,0.169172
ID000BKPC35,0.17336
ID000BLL8D5,0.158189
ID000F9NFR5,0.252042
ID000JMHK52,0.2294
ID000BX7042,0.188858
ID000PRFTN7,0.453208
ID000QMPFL8,0.10256199999999999
ID000MR2J29,0.38377100000000003
ID000PMSH41,0.378673
ID000PNX406,0.272597
ID000DWLKC3,0.191978
ID000P55GV5,0.32821
ID000QB3226,0.364149
ID000QGTY45,0.170746
ID000R59CS2,0.300195
ID000QHN2C0,0.505631
ID000QNSBV1,0.207402
ID000P1VRN0,0.387627
ID000RGKR48,0.329137
ID000P7N420,0.196286
ID000RWJ5Z9,0.216261
ID000TGG2L7,0.269471
ID000R4N7Q2,0.361315
ID000G1ML17,0.236366
ID000QTWZ31,0.11864100000000001
ID000VGFVT3,0.155651
ID000P6Z937,0.183306
ID000KSQJR6,0.274476
ID000PRCV46,0.373354
ID000PDCRL7,0.193877
ID005QN2603,0.20904699999999998
ID000BTBVC9,0.09231039999999999
ID006WX4H97,0.29151
ID0015CRSX8,0.226071
ID000W5BR82,0.153279
ID000BD5V13,0.139559
ID000BXG658,0.153504
ID0024CJ8L3,0.21259699999999998
ID000BZZXV4,0.203651
ID000FHZBB0,0.101362
ID000BQB1D0,0.12088199999999999
ID000G1Q5K7,0.1645
ID000G1VQF1,0.115478
ID000BTGT20,0.138179
ID000BVDZV2,0.12062200000000001
ID000BNP1C3,0.119894
ID000BG9F71,0.117151
ID000C3VY28,0.0869313
ID000BVTTJ3,0.157218
ID000BVTVP1,0.20446199999999998
IDZQ000WYN7,0.1449
ID000GM9C07,0.12517899999999998
ID000BRP3G6,0.0827055
IDZQ000S1F3,0.244573
IDZQ000S2R8,0.23238699999999998
ID000BFW7B0,0.10356300000000002
ID000BS64Z2,0.107402
ID000BQ5YP2,0.20133800000000002
ID000BQ23X4,0.165404
ID000BPXM24,0.157995
ID000BWT8S7,0.14546900000000001
ID000BRP722,0.201646
ID000BS1P17,0.136061
ID000BQNNL0,0.123346
ID000BQJ8Y4,0.206012
ID000BR6N64,0.23265
ID000BR6PL2,0.157914
ID000BTHT38,0.128425
ID000GFPVK0,0.167247
ID000PPDZP7,0.150902
ID000PPDXX3,0.114925
ID000LXHQ25,0.14110899999999998
ID000LV7K50,0.19001600000000002
ID000BS7846,0.214184
ID000C2LX78,0.130324
ID000BHLVR8,0.174673
ID000LXHF10,0.305588
ID000BPHXS0,0.2038
ID000H8K527,0.222113
ID000BTHTW6,0.15573599999999999
ID000F93K14,0.15471400000000002
ID000BRKX02,0.201397
ID000LXHRK3,0.158153
ID000GZ1XZ2,0.583417
ID000LXHT47,0.342383
ID000LXHH16,0.391256
ID000C1XTD9,0.184087
ID000LXHNH6,0.295174
ID000HZ9450,0.178791
ID000BRP4C8,0.0984049
ID000LXHL44,0.153371
ID000BP8GL4,0.170275
ID000G16MW9,0.268382
ID000K1JBZ1,0.38786
