Id,estVol
ID000BCMX94,0.257071
ID000BC6J11,0.22810500000000003
ID000BFKJL6,0.125682
ID000BL7S92,0.137153
ID000BFGNH7,0.197794
ID000BC9K88,0.207429
ID000BW6697,0.248304
ID000BD9L75,0.22286399999999998
ID000BKYTM7,0.159773
ID000BCJDC8,0.191619
IDZQ000QXG4,0.310856
ID000NPC987,0.193142
ID000BPL8W5,0.178792
ID000BDTBQ4,0.20243
ID000BFTTT7,0.19283599999999998
ID000BFXYQ4,0.294047
ID000BFTRN7,0.275593
ID000BFY1Y6,0.184598
ID000BK5WS6,0.211497
ID000BJKZ32,0.219426
IDZQ000T938,0.12750899999999998
ID000F0QP26,0.165741
ID000BN4PQ8,0.208617
ID000BFT5N5,0.365039
ID000BDZS53,0.1535
ID000BCH3D1,0.192224
ID000BFT7H8,0.173593
ID000BDZVR2,0.4049
ID000BD7KN1,0.300779
ID000BRQVN5,0.42938999999999994
ID000BG37P5,0.256301
ID000BDSKH5,0.23469
ID000C0N5T7,0.263962
ID000BDR7T2,0.14799
ID000NHW8S3,0.19538
ID000FJH6R0,0.204259
ID000BMV1Z3,0.15945499999999999
ID000M7T338,0.193925
ID000BVX699,0.43657700000000005
ID000BFTN92,0.180295
ID000C3RNT8,0.211139
ID000BVM7D4,0.240083
ID000LGVDT6,0.230846
ID000CRQZQ2,0.219838
ID000CRGDK8,0.25884
ID000FDL8Z5,0.167428
ID000CQPKC3,0.251444
ID000DMZS88,0.141931
ID000F1SW54,0.34236500000000003
ID000BWV7L3,0.42394
ID000PM8N95,0.19860899999999998
ID000PK2ZM3,0.16376300000000002
ID000BMCVS6,0.282587
ID000D8S211,0.153863
ID000F4LHP6,0.215415
ID000C9PMR1,0.352155
ID000R51D35,0.206448
ID000KXS3S7,0.14402
ID000QRSLT3,0.276269
ID000BJ7WR8,0.530511
ID000J82Q56,0.200816
ID000RJ1B93,0.249313
ID000C638W6,0.45689700000000005
ID000D76RK1,0.46627399999999997
ID000LZ2NG8,0.185748
ID000BTFR70,0.367404
ID000BNWF16,0.259536
ID000BD7CY7,0.170649
ID000Q908X7,0.18528599999999998
ID000BFX7V7,0.22268000000000002
ID000Q9ZVY7,0.336185
ID000PXTNF1,0.35336999999999996
ID000G9S788,0.21835100000000002
ID000Q29Z27,0.395287
ID0027Y8J58,0.173346
ID0043QHMS3,0.48875799999999997
ID002YVMSH5,0.31302199999999997
ID000BXPWF0,0.154636
ID000PN3WP0,0.263169
ID00C7SCYK4,0.216775
ID004MDV3Z9,0.448222
ID000BPXH52,0.119052
ID000BN6DP4,0.16253800000000002
ID000BRW4V9,0.15598499999999998
ID000BD8DV7,0.151247
ID000BLBQW5,0.219914
