Id,estVol
ID000BS8T67,0.279094
ID000BPYCJ7,0.287914
ID000C4ZS16,0.370204
ID000BPY977,0.246348
ID000BZNRC1,0.16046
ID000BL2JL3,0.22172600000000003
ID000CTKSS8,0.23219499999999998
ID000BRZ0W3,0.24434299999999998
ID000BRZ213,0.204979
ID000DLQDF5,0.283719
ID000DLTBM8,0.186976
ID000DLVF73,0.280025
ID000BD4LB5,0.266486
ID000CJKK43,0.255054
ID000C5KBR8,0.21781399999999998
ID000BV9320,0.4514
ID000DL2M25,0.375116
ID000BXB653,0.260972
ID000DCGTS7,0.36554899999999996
ID000C6TR74,0.168236
ID000FYF662,0.285108
ID000CYNCM5,0.172894
ID000BW3HQ7,0.31516700000000003
ID000BFKPJ5,0.19681099999999999
ID000N0B153,0.08342100000000001
ID000HBS7R1,0.178944
ID000P7C1X4,0.19100999999999999
ID000FTHM66,0.366915
ID000DLWT81,0.178352
ID000GY27K7,0.320999
ID000F7XTG0,0.224967
ID000H729M9,0.131414
ID000QDB5J8,0.288308
ID000CGFXK9,0.203597
ID000KR9YG6,0.109327
ID000BJ0CP1,0.151945
ID000KWN938,0.425965
ID000DSZQ43,0.20840999999999998
ID000KWGFZ7,0.200202
ID000KPTKY8,0.191934
ID000K8R8V8,0.21452399999999996
ID000F8Z6P6,0.305684
ID000BNL681,0.361431
ID000L0P6S4,0.47418000000000005
ID000BVSKH5,0.49277600000000005
ID000RHY8M3,0.18168800000000002
ID000TDB8V5,0.21819499999999997
ID000BMXF26,0.380717
ID000QGFZL8,0.272974
ID000CJGS32,0.567701
ID000R1V510,0.168468
ID000PJK7R3,0.311485
ID000PHC5H1,0.19733299999999998
ID000K3ZLV1,0.27005
ID000PTCFN6,0.18661
ID000HM8Y45,0.194935
ID000FFQL68,0.24668600000000002
ID000GCGPD8,0.181292
ID000RDZZ78,0.38977399999999995
ID000PH6QW5,0.20113699999999998
ID000QWL934,0.37756999999999996
ID000CXXL19,0.23975100000000002
ID000VHRCF5,0.259841
ID000Q3V483,0.372584
ID000DFMR98,0.402227
ID000PN1B23,0.319936
ID000BRP1T6,0.170995
ID000VCZST7,0.36137800000000003
ID000VCYQS3,0.160795
ID000GM3722,0.196442
ID000GCJ6R2,0.340217
ID000K6FZ63,0.22094899999999998
ID000BTBWN5,0.187979
ID000BWL3T5,0.247759
ID0016X5NR3,0.600915
ID000D7DPQ1,0.196683
ID000CQ79S1,0.163961
ID000BPSLM0,0.279692
ID000CV87X7,0.24184299999999997
ID001QVHGY9,0.163766
ID000CTSW29,0.227667
ID000C4N984,0.167495
ID000C37MN8,0.176982
ID000N7XDM9,0.46635299999999996
ID005KBSG05,0.38566
ID006KY40Q6,0.10315799999999999
ID001J2PBK8,0.147743
ID000BJQ845,0.655065
ID000VJSQJ5,0.675859
ID000LFZVB3,0.524806
ID000BHJB22,0.65277
ID000BP57F4,0.38100500000000004
ID000BJKHK3,0.168685
ID000BSFS52,0.314529
ID000BPCZ00,0.37337600000000004
ID000BPFND0,0.190928
ID000BPFPY2,0.293685
ID000BLV7B8,0.168542
ID000BLW594,0.14305199999999998
ID000BLTBN9,0.300016
ID000FBNFK7,0.239154
ID000BLV8N3,0.151671
ID000BCZ2C4,0.187049
ID000BHK1Y7,0.313052
ID000BF6RX1,0.246957
ID000BLYFY2,0.123965
ID000BLYM22,0.11456600000000002
ID000BCRPL2,0.41617
ID000BZYSP3,0.310095
ID000BPJ2H8,0.208562
ID000BR5SD6,0.124017
ID000BPGLM3,0.275961
ID000BMKZX2,0.21786599999999998
ID000BPGMM1,0.226793
ID000BPKGL0,0.294652
ID000BQJHC8,0.22243200000000002
ID000BPKN35,0.5193770000000001
ID000MPYV49,0.43171099999999996
ID000BQY2W2,0.543125
ID000BF7BG4,0.266383
ID000BPNDM3,0.346952
ID000BSFTZ7,0.19741199999999998
ID000BVGYM2,0.17869200000000002
ID000BDX6J8,0.255675
ID000BPR7Q8,0.318415
ID000HVJ760,0.416733
ID000HW8L05,0.32565900000000003
ID000BPT4H3,0.214218
ID000BWGXP9,0.289195
ID000BPTVD7,0.286174
ID000BPV0D2,0.277744
ID000BP7FJ0,0.24014699999999997
ID000BD0GW7,0.412243
ID000BTV7R4,0.24926500000000001
ID000BQ03P5,0.18271199999999999
ID000BF7DQ9,0.268391
ID000BPY717,0.16175699999999998
ID000BPYC43,0.14877
ID000BW61B5,0.39673800000000004
ID000BPZT45,0.285632
ID000BQ40H6,0.578444
ID000BQ1MK7,0.294428
ID000BM9P49,0.298692
ID000BSCY61,0.170988
ID000BQ5SN7,0.194736
ID000BQ5F19,0.191589
ID000BQ5NZ5,0.585227
ID000F8TYC6,0.131427
ID000BQ8WK8,0.49187700000000006
ID000BQG0G4,0.49607299999999993
ID000BQG341,0.277922
ID000BQHFT6,0.23745500000000003
ID000BQ5V87,0.45106899999999994
ID000BQK6R4,0.294566
ID000BQL6N7,0.142765
ID000BQLJ13,0.211919
ID000BGYTM6,0.284366
ID000BQNMV1,0.228377
ID000BZVLQ0,0.19476500000000002
ID000BQV228,0.221036
ID000BW3FN4,0.240294
ID000BNG1W1,0.192467
ID000BQ1KT2,0.39774699999999996
ID000BX25G3,0.135152
ID000BMWHC2,0.107807
ID000BVCGL6,0.396617
ID000BQY0Y4,0.348033
ID000BZS4M6,0.377646
ID000BP3T31,0.24491300000000002
ID000BMC6J1,0.132882
ID000DHBNB2,0.49190200000000006
ID000J93ZS8,0.120773
ID000BXBZ04,0.403886
ID000BMDJJ2,0.169544
ID000BTV3D8,0.242031
ID000BP5D16,0.310634
ID000NPGF16,0.220306
ID000BQNFK8,0.180126
ID000BQNK27,0.14862899999999998
ID000JLF2T0,0.302223
ID000J3XHF2,0.316942
ID000BQXQP8,0.145617
ID000BPXL17,0.304716
ID000BM1B48,0.27520900000000004
ID000BQ0614,0.286159
ID000BQ11S5,0.286601
ID000L8FL14,0.149204
ID000DNBJ00,0.18185
ID000BR1VQ9,0.292723
ID000BPRXZ1,0.189218
ID000BQLL54,0.619466
ID000BQYSH2,0.14768399999999998
ID000BKV5M2,0.20721599999999998
ID000BQSCL9,0.55273
ID000BJBJM7,0.245038
ID000C7VJ77,0.7744
ID000FX2H28,0.287108
ID000D1FGT9,0.266694
ID000BGM0C3,0.202086
ID000BWBGG1,0.50959
ID000BSNX70,0.13879
ID000BKC8J1,0.393201
ID000CHWG16,0.214902
ID000BKPC35,0.23425300000000002
ID000BLL8D5,0.127697
ID000F9NFR5,0.27413699999999996
ID000JMHK52,0.331559
ID000BX7042,0.263202
ID000PRFTN7,0.5408609999999999
ID000PYQ6K3,0.18448699999999998
ID000QM76P4,0.357243
ID000QMPFL8,0.124529
ID000MR2J29,0.5176109999999999
ID000PMSH41,0.276913
ID000PNX406,0.48311400000000004
ID000DWLKC3,0.23463499999999998
ID000P55GV5,0.431658
ID000QB3226,0.560871
ID000QGTY45,0.222494
ID000R59CS2,0.410768
ID000QHN2C0,0.4847
ID000QNSBV1,0.187361
ID000RFTCM4,0.210646
ID000P1VRN0,0.632935
ID000RGKR48,0.505467
ID000P7N420,0.18959700000000002
ID000QV72S0,0.23239400000000002
ID000RWJ5Z9,0.270891
ID000RMQSC8,0.38166
ID000TGG2L7,0.596765
ID000R4N7Q2,0.5279550000000001
ID000PC7MP2,0.339951
ID000R4N5C1,0.42703199999999997
ID000G1ML17,0.31331
ID000BSDK06,0.16513
ID000QTWZ31,0.160904
ID000VGFVT3,0.225741
ID000P6Z937,0.280267
ID000KSQJR6,0.31098899999999996
ID000PRCV46,0.610286
ID000PDCRL7,0.17263399999999998
ID005QN2603,0.272537
ID000BTBVC9,0.141058
ID00662XZ29,0.182504
ID000BZZXV4,0.160457
ID000FHZBB0,0.11674100000000001
ID000BQB1D0,0.17716300000000001
ID000G1Q5K7,0.20496799999999998
ID000G1VQF1,0.15729300000000002
ID000BTGT20,0.158546
ID000BVDZV2,0.164102
ID000BNP1C3,0.206562
ID000BG9F71,0.21090799999999998
ID000C3VY28,0.123503
ID000BVTTJ3,0.170532
ID000BVTVP1,0.287354
IDZQ000WYN7,0.17036500000000002
ID000GM9C07,0.194917
ID000BRP3G6,0.101185
IDZQ000S1F3,0.267286
IDZQ000S2R8,0.276571
ID000BFW7B0,0.177728
ID000BS64Z2,0.19073199999999998
ID000BQ5YP2,0.39027399999999995
ID000BTHWH6,0.24089899999999997
ID000BQ23X4,0.147254
ID000BPXM24,0.225485
ID000BWT8S7,0.164622
ID000BRP722,0.233544
ID000BS1P17,0.207492
ID000BQNNL0,0.19494
ID000BQJ8Y4,0.236048
ID000BR6N64,0.390671
ID000BR6PL2,0.26471300000000003
ID000BTHT38,0.229446
ID000GFPVK0,0.18878599999999998
ID000BRP8D8,0.359344
ID000PPDZP7,0.234396
ID000PPDXX3,0.21876500000000002
ID000K21WZ2,0.3333
ID000LXHQ25,0.242798
ID000LV7K50,0.22963899999999998
ID000BS7846,0.21193299999999998
ID000C2LX78,0.192899
ID000BHLVR8,0.206413
ID000LXHF10,0.235921
ID000BPHXS0,0.22876999999999997
ID000H8K527,0.320889
ID000BTHTW6,0.195211
ID000F93K14,0.16789400000000002
ID000BHLYC8,0.147195
ID000BRKX02,0.233352
ID000LXHRK3,0.23882899999999999
ID000GZ1XZ2,0.324063
ID000LXHT47,0.33237300000000003
ID000LXHH16,0.47551800000000005
ID000C1XTD9,0.189671
ID000LXHNH6,0.22579200000000002
ID000HZ9450,0.198787
ID000BRP4C8,0.161247
ID000LXHL44,0.16127
ID000BP8GL4,0.254021
ID000G16MW9,0.239448
ID000K1JBZ1,0.471199
ID000G17VZ5,0.29246300000000003
ID000FZV4R3,0.252833
ID000DHJ4M4,0.237418
ID000CNBSD7,0.184394
ID000J2QSX8,0.28372800000000004
ID000FZV3G7,0.38421
ID000LXHCN3,0.276253
ID000HWKM45,0.5188020000000001
ID000H0CZF3,0.183853
ID000BVMJW7,0.6949420000000001
ID000LXHBN5,0.306438
ID000CCVYC7,0.271926
ID000CJS8Z8,0.21301599999999998
ID000CKYDB3,0.133079
ID000HC1Y35,0.197076
ID000C30Z83,0.167759
ID000BLL2B0,0.572592
ID000KGDDB6,0.43587299999999995
ID000BRJ5D1,0.18776500000000002
ID000LXHWZ6,0.21149
ID000LXG880,0.288773
ID000BSTF00,0.336941
ID000BT96B8,0.22557
ID000BC8W01,0.18873299999999998
ID000BT58Y3,0.373014
ID000BRSFQ5,0.28176100000000004
ID000BVB443,0.270052
ID000F09217,0.154951
ID000DK5L44,0.225989
ID000KHCNC2,0.184257
ID000BXNH74,0.347382
ID000LXG6P5,0.235369
ID000C1W4G2,0.205341
ID000D80VB6,0.259365
ID000BFVRR0,0.404239
ID000C2G0Y6,0.377126
ID000C2NHN3,0.366456
ID000C2J064,0.6390319999999999
ID000C3NRG7,0.313255
ID000BMY1G1,0.311676
ID000CCX431,0.289085
ID000BDWPJ7,0.385629
ID000CJJ6Q2,0.181519
ID001ZQNBT0,0.319646
ID000CLNMS5,0.287823
ID000BZ0KL1,0.36436799999999997
ID000H8LK50,0.424638
ID000BZ60Z4,0.171812
ID000BJK5B9,0.234598
ID000BVRS89,0.25155700000000003
ID000CL4B82,0.211745
ID000DQFHQ5,0.26172
ID000BHYSK8,0.362211
ID000C04HR4,0.190691
ID000KGTC03,0.273325
ID000C4DNY5,0.190224
ID000QQ6S78,0.245689
ID000C3VX11,0.21479600000000001
ID000BRPMD7,0.251125
ID000BDRT78,0.20516199999999998
ID000PPDM12,0.22585700000000003
ID000PPDMN8,0.20910700000000002
ID000R0F0X6,0.25096399999999996
ID000R4W096,0.210571
ID000JM7BS8,0.48466800000000004
ID000VTQRM9,0.734884
ID000BXBH59,0.10703599999999999
ID000CP4TC9,0.310347
ID003569DG9,0.61074
ID004K1M3X9,0.6172850000000001
ID003PWRLF3,0.33000300000000005
ID0045X2475,0.29473299999999997
ID001RY95Y5,0.29168099999999997
ID005PTLS66,0.25811300000000004
ID000TPZQX0,0.21138200000000001
ID000BP53L6,0.17036500000000002
ID000NKFQC2,0.13761099999999998
IDZQ00048R1,0.133711
ID000BLGLP9,0.0872485
IDZQ000R4K2,0.22310100000000002
IDZQ000X6D8,0.12751400000000002
IDZQ000Y0W9,0.154473
IDZQ000XJ04,0.117745
IDZQ000XP46,0.15546
IDZQ000XSY7,0.19733
IDZQ000Z637,0.136849
IDZQ000Y7B7,0.175495
IDZQ000Y8Q9,0.12188199999999999
IDZQ000YB91,0.157657
ID000GYHP85,0.23807199999999998
IDZQ000Z290,0.17798699999999998
ID000BD35P6,0.161531
ID000BCCNC3,0.15993
ID000BC7ZT4,0.09815700000000001
IDZQ000YW68,0.298734
ID000C1R619,0.197653
IDZQ000Z3V3,0.14926199999999998
ID000BCDBW6,0.209233
ID000BC0QR3,0.09845
ID000BC0VR2,0.23313000000000003
ID000BC12C1,0.197043
ID000BC15X1,0.102271
ID000BC14R1,0.20487199999999997
ID000BC1801,0.193165
ID000CFWBZ4,0.166403
ID000BS4XB6,0.16527
ID000BC1DL7,0.203501
ID000TVW0H5,0.154059
ID000BZC7Y3,0.310438
ID000BC22D9,0.206319
ID000BC4VC4,0.167132
ID000BC4WR6,0.23795300000000003
ID000BC7PK5,0.10765999999999999
ID000BC5TD7,0.148269
ID000BC9821,0.0691657
ID000CNQ3R1,0.27909
ID000BC9JR0,0.454372
ID000BC8494,0.133379
ID000BC9LX8,0.09069769999999999
ID000BC9P50,0.278924
ID000BC9ZX7,0.148765
ID000BP01L5,0.131855
ID000BWBBF3,0.09245779999999999
ID000BCCK93,0.149423
ID000BDXB89,0.10462300000000001
ID000BCDPP3,0.13373800000000002
ID000BC1FY8,0.101458
IDZQ000WBV8,0.135605
ID000BCFVJ5,0.19181700000000002
ID000BCFRC1,0.138454
ID000C1M473,0.117308
ID000BCGY80,0.164126
ID000BCGWQ4,0.223347
ID003MM9ZV9,0.50642
ID000BNKLQ9,0.159891
ID000BCD1V9,0.489649
ID000NDYF40,0.413257
ID000BC1RY2,0.133955
ID000BC7KS8,0.24286300000000002
ID000BC8CB3,0.145181
ID000DX14M8,0.130711
ID000BCB2K1,0.11922999999999999
ID000BCGJN6,0.181229
ID000BSSCW3,0.17937899999999998
ID000BCHVK1,0.1557
IDZQ0009HH7,0.200396
ID000LBJ1J8,0.241693
ID000BG5PH2,0.09857289999999999
ID000DJDXT5,0.174926
ID000BCFNY6,0.209866
ID000BCDMS7,0.213673
ID000P4MST6,0.16555
ID000C1CZV8,0.292378
ID000BHQKJ6,0.282969
ID000BC8699,0.153588
ID000DZ5L87,0.104268
ID000BF4286,0.191563
ID000BCG6V5,0.198712
ID000BCSWG2,0.42538400000000004
ID000BCQ3H7,0.251477
ID000BG6JH5,0.171519
ID000BDYXR9,0.11781099999999999
ID000BGF665,0.161146
IDZQ000PDN1,0.192574
ID000BC4T84,0.152506
ID000BLMBL8,0.132645
ID000BC2NM3,0.24927800000000003
ID000BF2Y79,0.21928000000000003
IDZQ000F3R0,0.20185999999999998
ID000BQGN92,0.263248
ID000BK1NQ2,0.268282
ID000DGFW66,0.40393
ID000BHPQF8,0.180283
ID000BV6341,0.239531
ID000BC3R89,0.255527
ID000GY9SJ6,0.14961
ID000DN4SB6,0.31162
ID000BC20D3,0.64176
ID000BGN3C6,0.19009500000000001
ID000M62LX6,0.170544
IDZQ000YR69,0.214193
ID000BC5SG6,0.280069
ID000BC8831,0.37619
ID000BKWWP9,0.147782
ID000C4RXC2,0.227787
ID000BKD7J2,0.156532
ID000BLNGP2,0.315321
ID000JJY241,0.27655599999999997
ID000LSR8P0,0.289367
ID000BLHSP3,0.190289
ID000BQYDK1,0.361203
ID000BRCRQ6,0.274773
ID000BHCDX1,0.288527
ID000BC6CZ9,0.13488599999999998
ID000BC6FG3,0.31285
ID000LCXYP1,0.424817
ID000BRDMH6,0.48329099999999997
ID000BR83P5,0.19604000000000002
ID000B9WTK6,0.5182399999999999
ID000BCC9Z9,0.140903
ID000BW6KG8,0.192652
ID000BC82S7,0.212331
ID000BC8W83,0.286073
ID000K26KH3,0.182999
ID000BF1421,0.27869499999999997
ID000BMZJS8,0.34925
ID000BRN3X9,0.193369
ID000BFQYN5,0.192712
ID000KYV301,0.49896499999999994
ID000CBQ7S7,0.246363
ID000CGDKG4,0.194324
ID000BHHJP2,0.187341
ID000P4T2M3,0.20516700000000002
ID000BHHD02,0.310044
ID000BFPY74,0.160505
ID000NNYMG0,0.385299
ID000NNXGX5,0.15595
ID000BSHNV2,0.5336029999999999
ID000GVXBH4,0.18601800000000002
ID000DQSMW3,0.177994
ID000BK1FW2,0.369569
ID000DSYC54,0.254911
ID000HJHCG7,0.24177800000000002
ID000BC85Z2,0.1671
ID000BLD1M9,0.252847
ID000CM6HR4,0.31957800000000003
ID000BM82C2,0.400961
ID000DQSH27,0.146348
ID000BF7ZN3,0.392949
ID000BNMG88,0.268991
ID000BWK469,0.383651
ID000BH9YB3,0.520706
ID000DD8S33,0.417591
ID000N17TD6,0.162024
ID000NDLMD9,0.387262
ID000BVTPG4,0.12060699999999999
ID000BHH9P4,0.238168
ID000BWR0K4,0.24147600000000002
ID000DQ77T3,0.1851
ID000PLT8C3,0.47993100000000005
ID000FVZXJ3,0.252956
ID000BG6184,0.360142
ID000C1LFQ8,0.28999400000000003
ID000BDX671,0.28034899999999996
ID000BVKT57,0.20724299999999998
ID000BCT8G4,0.238682
ID000J355C2,0.116658
ID000BD0QS0,0.203971
ID000BLN825,0.214389
ID000BWFFB4,0.274325
ID000JNQL67,0.16639
ID000BKMDB7,0.183292
ID000DB3W51,0.390236
ID000NTBB21,0.18126
ID000D287W1,0.13996
ID000QLTYJ8,0.272065
ID000BPCVT8,0.367678
ID000BLH038,0.227794
ID000C2J4B0,0.237413
ID000D9T3K5,0.283448
ID000BDX7T5,0.199482
ID000F8N358,0.265225
ID000HQBD66,0.247698
ID000FR0C15,0.336948
ID000FH5W54,0.212259
ID000BMCHW2,0.25850300000000004
ID000PLT9Z6,0.245687
ID000C1W506,0.385411
ID000BHDWY7,0.218808
ID000BFHSL0,0.594724
ID000C3W398,0.295746
ID000FS6Z52,0.348514
ID000FVT618,0.17618599999999998
ID000DD30C9,0.37702399999999997
IDZQ00083Q9,0.244144
ID000D9VHX7,0.19889500000000002
ID000DB10C5,0.304143
ID000PPPG76,0.357901
ID000BH79M8,0.21369899999999997
ID000CLNV05,0.28636999999999996
ID000D35PX1,0.3374
ID000BWYBR5,0.340229
ID000FVT869,0.21256999999999998
ID000C1ZFY4,0.15324300000000002
ID000HNFV23,0.347381
ID000Q1F1K7,0.38197800000000004
ID000D54GG6,0.294582
ID000FKTCZ2,0.43967399999999995
ID004MDSW70,0.251736
ID000DB15J7,0.345777
ID00173Y4K5,0.243157
ID000DVB6K8,0.147457
ID000CSHL18,0.162888
ID000D9Y980,0.274636
ID000BWYDF4,0.409592
ID000CRW554,0.181822
ID000FKTDZ0,0.421706
ID000BPBWC5,0.14335
ID000CSHJ86,0.166298
ID000DB3J41,0.534543
ID000C3JT69,0.332378
ID000DNS7N3,0.289963
ID000DRKY35,0.250431
ID000HGFQK9,0.498629
ID000C65TV9,0.096948
ID000BCTLN7,0.14866500000000002
ID001LRJ8T5,0.27059
ID000CVKW22,0.251558
ID000BZ49J5,0.345229
ID000CFNNF0,0.208535
ID001J3X094,0.15201800000000001
ID000CVD2Q0,0.582845
ID000F4YKT1,0.29743
ID000BSJ7R0,0.32511999999999996
ID000BFR3L4,0.24735
ID000DQYZF6,0.45900100000000005
ID000DNWPV9,0.363408
ID000DB3L64,0.531293
ID000RDDTC0,0.6648189999999999
ID000CV9H28,0.49213900000000005
ID000FKHH11,0.625717
ID000DCNJ65,0.33912800000000004
ID000DLMDZ7,0.480891
ID000BD75Y2,0.5651010000000001
ID000DFN4R8,0.336253
ID000CV9KX7,0.327326
ID000CVBVR7,0.21161300000000002
ID000FKHF33,0.487678
ID000CVBWZ6,0.519508
ID000CVBZL4,0.21340100000000004
ID000G3C1N4,0.172961
ID000BFHM42,0.49281099999999994
ID000H1RW80,0.176885
ID000BP6FX5,0.214258
ID000BQRVZ3,0.325809
ID000BW2KX3,0.20979
ID000BZ7BK5,0.579637
ID000BJ8S87,0.31292800000000004
ID000C09SF8,0.17206400000000002
ID000GY2219,0.30748000000000003
ID000C4HQV7,0.17261400000000002
ID000C1ZWR5,0.139552
ID000BGMBP5,0.370601
ID000LBTHQ4,0.496595
ID000HC0NW8,0.304411
ID000DB3N15,0.228089
ID000DB2DD5,0.149875
ID000D9RXN8,0.306827
ID000BFP764,0.45135200000000003
ID000D9V6Q9,0.30401300000000003
ID000CVD869,0.330951
ID0036YLP94,0.253048
ID000CVKTV7,0.260238
ID000BS7H00,0.230598
ID000CV9MB7,0.210448
ID000CV5CS5,0.347589
ID000BW3DH6,0.308184
ID000CV6PM1,0.299519
ID000DB19K7,0.28907
ID000FPCDG8,0.334976
ID000PNJQ94,0.148673
ID000D9VB60,0.213535
ID000BFSJW6,0.46115100000000003
ID000FJ9GW1,0.379843
ID000C68PF2,0.275608
ID000BF4BS4,0.319421
ID000CMQ669,0.251342
ID000F4LC04,0.241223
ID000BHNBW4,0.511877
ID000S4D4C4,0.46943100000000004
ID000FYX2H9,0.135485
ID000BS4BP9,0.309867
ID000BFFWS6,0.283876
ID000M8MXM6,0.31107399999999996
ID000GPF2F9,0.30173099999999997
ID000NKC0M1,0.181381
ID000BH8K42,0.42740100000000003
ID000BH8YK4,0.213619
ID000NQ90D2,0.20619899999999997
ID000JY0TP3,0.295971
ID000BHD1C9,0.39918899999999996
ID000BHGVG6,0.2614
ID000NP0D18,0.280277
ID000BC0HC9,0.141791
ID000LQGV57,0.34126100000000004
ID000C457T5,0.32738
ID000C458N9,0.16028399999999998
ID000PH1798,0.318829
ID000P3FWB6,0.47803500000000004
ID000HYNNK8,0.147493
ID000PGW634,0.33769099999999996
ID000BS3HK2,0.418415
ID000GWNN96,0.147503
ID000NR82W6,0.146042
ID000JTYK49,0.185245
ID000PLP8T9,0.43868999999999997
ID000BH8PG8,0.328815
ID000BH8LQ6,0.287003
ID000CVBQJ7,0.24481
ID000C0GXK3,0.161052
ID000KL47P3,0.333345
ID000D2GX28,0.256173
ID000D9VL68,0.21602399999999997
ID000BP1P40,0.239533
ID000GL49Z3,0.413404
ID000HTNCP8,0.139317
ID000GRWLP3,0.30599
ID000DSZYY3,0.524225
ID000BKZ5H4,0.19644
ID000J89QK2,0.201763
ID000BVCK82,0.235289
ID000BD7RV7,0.30956100000000003
ID000BLPH32,0.23004000000000002
ID000CKS297,0.17218
ID000H3GD08,0.180075
ID000BG6RC2,0.17411400000000002
ID000KHSXN1,0.2432
ID000RCH175,0.156411
ID000BN7QX5,0.16936400000000001
ID000GWB892,0.184137
ID000HFW5T9,0.128571
ID000FR0HC2,0.176465
