Id,estVol
ID000BCMX94,0.272043
ID000BC6J11,0.229944
ID000BFKJL6,0.124477
ID000BL7S92,0.157236
ID000BFGNH7,0.199073
ID000BC9K88,0.21764099999999997
ID000BW6697,0.281854
ID000BD9L75,0.24198699999999998
ID000BKYTM7,0.168468
ID000BCJDC8,0.185937
IDZQ000QXG4,0.393474
ID000NPC987,0.228564
ID000BPL8W5,0.20813299999999998
ID000BDTBQ4,0.209277
ID000BFTTT7,0.24392800000000003
ID000BFXYQ4,0.32782
ID000BFTRN7,0.28931999999999997
ID000BFY1Y6,0.220955
ID000BK5WS6,0.22046
ID000BJKZ32,0.228089
IDZQ000T938,0.1415
ID000F0QP26,0.18868
ID000BN4PQ8,0.211432
ID000BFT5N5,0.445902
ID000BDZS53,0.167581
ID000BCH3D1,0.21142600000000003
ID000BFT7H8,0.19586099999999998
ID000BDZVR2,0.462771
ID000BD7KN1,0.24140599999999998
ID000BRQVN5,0.44968199999999997
ID000BG37P5,0.22555100000000003
ID000BDSKH5,0.259175
ID000C0N5T7,0.27910300000000005
ID000BDR7T2,0.14895899999999998
ID000NHW8S3,0.210058
ID000FJH6R0,0.186526
ID000BMV1Z3,0.154724
ID000M7T338,0.24533600000000003
ID000BVX699,0.48306400000000005
ID000BFTN92,0.18282400000000001
ID000C3RNT8,0.22191799999999998
ID000BVM7D4,0.257077
ID000LGVDT6,0.250575
ID000CRQZQ2,0.1903
ID000CRGDK8,0.283935
ID000FDL8Z5,0.180568
ID000CQPKC3,0.26183
ID000DMZS88,0.167027
ID000F1SW54,0.353927
ID000BWV7L3,0.522065
ID000PM8N95,0.21980700000000003
ID000PK2ZM3,0.174831
ID000BMCVS6,0.279685
ID000D8S211,0.19906300000000002
ID000BM35T2,0.270337
ID000F4LHP6,0.206914
ID000C9PMR1,0.287889
ID000R51D35,0.21149600000000002
ID000KXS3S7,0.15171199999999999
ID000QRSLT3,0.3
ID000BJ7WR8,0.608567
ID000J82Q56,0.223827
ID000RJ1B93,0.247227
ID000C638W6,0.375381
ID000D76RK1,0.5796819999999999
ID000LZ2NG8,0.22093600000000002
ID000BTFR70,0.41313900000000003
ID000BNWF16,0.350798
ID000BD7CY7,0.191118
ID000Q908X7,0.198482
ID000BFX7V7,0.26051599999999997
ID000Q9ZVY7,0.409801
ID000PXTNF1,0.423043
ID000G9S788,0.268192
ID000BYWYY5,0.432042
ID000Q29Z27,0.370234
ID0027Y8J58,0.185968
ID0043QHMS3,0.539563
ID002YVMSH5,0.179634
ID000BXPWF0,0.154819
ID000PN3WP0,0.29340900000000003
ID008G958C9,0.350923
ID00C7SCYK4,0.25383
ID004MDV3Z9,0.42569399999999996
ID000BPXH52,0.110303
ID000BN6DP4,0.19405999999999998
ID000BRW4V9,0.16958800000000002
ID000BD8DV7,0.155134
ID000BLBQW5,0.210573
ID000BQ49H7,0.0994632
ID000BSDBR7,0.09129989999999999
ID000BQ4CR9,0.124251
ID000BQCV89,0.216638
ID000BPX479,0.257177
ID000BMVWD9,0.154171
ID000BS0RG8,0.10975
ID000BQ5YC6,0.146648
ID000BPYXW6,0.293387
ID000BD8BK3,0.157783
ID000BRV6T8,0.376252
ID000BPX7Y2,0.248707
ID000BQR198,0.111978
ID000BS0SP6,0.25709099999999996
ID000BRV5T0,0.179399
ID000BPWG46,0.188304
ID000BLSXQ9,0.223061
ID000BPWV70,0.226111
ID000BLT3C9,0.273935
ID000BPWR97,0.174831
ID000BPX2K8,0.18548900000000001
ID000BVDBF3,0.228976
ID000BRV8L2,0.183571
ID000BLQR75,0.332102
ID000BRXYH8,0.31858600000000004
ID000BPXFV7,0.261759
ID000BRPP68,0.258927
ID000BPYTH2,0.5198010000000001
ID000BPYW94,0.21053000000000002
ID000BPXBH2,0.18978299999999998
ID000LGGPW2,0.233773
ID000C2M2P5,0.496831
ID000LFQG62,0.186473
ID000BNQJK4,0.180256
ID000BRPN09,0.32514499999999996
ID000BPWRY9,0.221979
ID000BRW733,0.236085
ID000HTDW48,0.244811
ID000C55X79,0.16071
