Id,estVol
ID000BCMX94,0.348121
ID000BC6J11,0.34520300000000004
ID000BFKJL6,0.155863
ID000BL7S92,0.201495
ID000BFGNH7,0.2135
ID000BC9K88,0.22824699999999998
ID000BW6697,0.28833200000000003
ID00J3549V5,0.142913
ID000BKYTM7,0.217496
IDZQ000QXG4,0.336694
ID000NPC987,0.168762
ID000BPL8W5,0.161419
ID000BDTBQ4,0.21543
ID000BFTTT7,0.31548400000000004
ID000BFXYQ4,0.211702
ID000BFTRN7,0.267268
ID000BK5WS6,0.177821
ID000BJKZ32,0.141132
IDZQ000T938,0.10506700000000001
ID000F0QP26,0.411869
ID000BN4PQ8,0.227731
ID000BDZS53,0.152907
ID000BCH3D1,0.168139
ID000BFT7H8,0.271312
ID000BDZVR2,0.419026
ID000BD7KN1,0.511933
ID000BRQVN5,0.279069
ID000BG37P5,0.207603
ID000BDSKH5,0.39450599999999997
ID000C0N5T7,0.252717
ID000BDR7T2,0.144716
ID000NHW8S3,0.26462399999999997
ID000FJH6R0,0.16216
ID000BMV1Z3,0.153356
ID000M7T338,0.322806
ID000BFTN92,0.19223800000000002
ID000C3RNT8,0.409249
ID000BVM7D4,0.276501
ID000LGVDT6,0.386819
ID000CRQZQ2,0.192548
ID000FDL8Z5,0.20468
ID000CQPKC3,0.308165
ID000DMZS88,0.231987
ID000F1SW54,0.19736800000000002
ID000BWV7L3,0.540164
ID000PM8N95,0.170222
ID000BMCVS6,0.249142
ID000F4LHP6,0.193268
ID000C9PMR1,0.291198
ID000R51D35,0.371512
ID000KXS3S7,0.149252
ID000QRSLT3,0.331408
ID000BJ7WR8,0.479682
ID000J82Q56,0.27547
ID000RJ1B93,0.242058
ID000LZ2NG8,0.227904
ID000BNWF16,0.275584
ID000BD7CY7,0.212694
ID000Q908X7,0.23181
ID000BFX7V7,0.31897600000000004
ID000Q9ZVY7,0.273828
ID000PXTNF1,0.358669
ID000G9S788,0.260267
ID000Q29Z27,0.298085
ID0027Y8J58,0.46387
ID0043QHMS3,0.445351
ID002YVMSH5,0.35261
ID00GY18HD4,0.148556
ID00GY18FK0,0.18455
ID00GY18F84,0.128959
ID00GY1B430,0.101621
ID00GY18C81,0.23635799999999998
ID00GY18BV7,0.106136
IDZQ000TDT1,0.12358599999999999
ID000GYN001,0.180502
ID00GY18FN7,0.0904802
ID000BXPWF0,0.175733
ID000PN3WP0,0.369164
ID00C7SCYK4,0.21774699999999997
ID00DB0DK27,0.1819
ID00GH0YFZ6,0.598015
ID00GY18BR2,0.127146
ID00GY18BZ3,0.183887
ID00GY18C45,0.182899
ID00GY18FW7,0.100596
ID00GY18FS2,0.183281
ID00GY18HL5,0.168099
ID00GY18FC9,0.199328
ID00GY18CB7,0.089712
ID00GY18C63,0.142872
ID00GY18HG1,0.187391
ID00GY18BG4,0.100453
ID00GY18B92,0.100628
ID00GY18FQ4,0.116467
ID00GY18BC8,0.100767
ID00GY18BM7,0.112581
ID00GY18HN3,0.257972
ID00GY18FZ4,0.10261400000000001
ID00HMXVHY6,0.25204899999999997
ID00HMXTF91,0.25329
ID00HMXV625,0.186531
ID00HMXV288,0.214077
ID00HMXV885,0.22359
ID00HMXT6S0,0.47340200000000004
ID00HMXV484,0.151342
ID00HMXV0Z2,0.42300699999999997
ID00HMXV6G0,0.23046599999999998
ID00GY18BX5,0.16567300000000001
ID00GY15DN5,0.171189
ID00H1LVM01,0.296342
ID00HMXV260,0.131624
ID00HMXTYP2,0.17044
ID00HMXV3J4,0.299189
ID00HMXV7V1,0.14793299999999998
ID00HMXV2K4,0.249373
ID00HMXV117,0.390259
ID00HMXT995,0.232844
ID00HMXTQS6,0.202879
ID00HMXV313,0.18874000000000002
ID00HMXV1P1,0.17233900000000002
ID00HMXV0D6,0.18015899999999999
ID00HMXV3T3,0.227248
ID00HMXV7G8,0.241392
ID00HMXTN03,0.227647
ID00HMXVDJ2,0.287597
ID00HMXVM48,0.367236
ID00HMXVGK3,0.266083
ID00HMXTY90,0.196163
ID00HMXV5B7,0.321869
ID00HMXV3R5,0.41716499999999995
ID00HMXV5M5,0.22366999999999998
ID00HMXTLK5,0.236175
ID00HMXV4Z4,0.22609200000000002
ID00HMXV2Q8,0.195544
ID00HMXV1M4,0.346145
ID00HMXVL95,0.209011
ID00HMXTRL1,0.112121
ID00HTQM455,0.12426500000000001
ID00HMXV723,0.25655300000000003
ID00HMXTNS3,0.171829
ID00HMXTCT6,0.18953
ID00HMXV4H4,0.135744
ID00HMXTD87,0.300116
ID00HMXV518,0.20715100000000003
ID00HMXVBB4,0.206292
ID00HMXV1K6,0.29949499999999996
ID00HMXV7Z7,0.11340599999999999
ID00HMXV4C9,0.15951700000000002
ID00HMXTK45,0.183309
ID00HMXTS57,0.286593
ID00HMXV5R0,0.44771400000000006
ID00HMXT4H7,0.147123
ID00HMXV3F8,0.200094
ID00HMXT600,0.182776
ID00HMXV233,0.208362
ID00HMXVF34,0.22307399999999997
ID00HMXV3P7,0.26667199999999996
ID00HMXV135,0.135127
ID00HMXV340,0.200562
ID00HMXTGF2,0.26918600000000004
ID00HMXTX10,0.228919
ID00HMXV2Y9,0.194631
ID00HMXV1T7,0.159105
ID004MDV3Z9,0.28480900000000003
ID000BPXH52,0.10884500000000001
ID000BN6DP4,0.180616
ID000BRW4V9,0.137657
ID000BD8DV7,0.18068900000000002
ID000BLBQW5,0.21039899999999997
ID000BQ49H7,0.135508
ID000BSDBR7,0.0976472
ID000BQCV89,0.20167100000000002
ID000BPX479,0.155948
ID000BMVWD9,0.109072
ID000BS0RG8,0.12384400000000001
ID000BQ5YC6,0.129091
ID000BPYXW6,0.177342
ID000BD8BK3,0.134824
ID000BRV6T8,0.235702
ID000BPX7Y2,0.251342
ID000BQR198,0.130554
ID000BS0SP6,0.190012
ID000BRV5T0,0.361667
ID000BPWG46,0.132416
ID000BLSXQ9,0.18287799999999999
ID000BPWV70,0.245579
ID000BLT3C9,0.538721
ID000BPWR97,0.175928
ID000BPX2K8,0.162207
ID000BVDBF3,0.244817
ID000BRV8L2,0.202376
ID000BLQR75,0.28626
ID000BRXYH8,0.224439
ID000BPXFV7,0.350052
ID000BRPP68,0.25542
ID000BPYTH2,0.28934699999999997
ID000BPYW94,0.280325
ID000BPXBH2,0.24969899999999998
ID000LGGPW2,0.232355
ID000C2M2P5,0.407002
ID000LFQG62,0.257241
ID000BNQJK4,0.18565399999999999
ID000BRPN09,0.27853
ID000BPWRY9,0.417929
ID000BRW733,0.288978
ID000HTDW48,0.22673000000000001
ID000C55X79,0.135928
ID000C58YM7,0.446481
ID000BPXD42,0.230515
ID000BRT1B1,0.46305100000000005
ID000LFQCN2,0.188332
ID000C590L1,0.464344
ID000CQ77H7,0.267839
ID000C23K94,0.246869
ID000BPXYN5,0.43142700000000006
ID000BNPK40,0.163078
ID000N61YP7,0.199718
ID000GW36J4,0.192279
ID000BV33C5,0.206619
ID000NBW9M0,0.267485
ID000BPYCJ7,0.4039
ID000C4ZS16,0.25479
ID000BPY977,0.20591399999999999
ID000BZNRC1,0.222919
ID000BL2JL3,0.31755300000000003
ID000CTKSS8,0.39759
ID000BRZ0W3,0.287111
ID000BRZ213,0.205486
ID000DLQDF5,0.40988
ID000DLTBM8,0.22172600000000003
ID000DLVF73,0.164414
ID000BD4LB5,0.25137
ID000CJKK43,0.368113
ID000C5KBR8,0.44586499999999996
ID000BV9320,0.529596
ID000DL2M25,0.307761
ID000BXB653,0.197185
ID000FYF662,0.188476
ID000CYNCM5,0.169389
ID000BW3HQ7,0.44735699999999995
ID00DQ4YZ36,0.108923
ID000HBS7R1,0.138903
ID000P7C1X4,0.198793
ID000FTHM66,0.388513
ID000DLWT81,0.18192
ID000GY27K7,0.338868
ID000F7XTG0,0.487177
ID000H729M9,0.11510899999999999
ID000QDB5J8,0.21469899999999997
ID000KR9YG6,0.123046
ID000BJ0CP1,0.16245199999999999
ID000KWN938,0.419633
ID000KWGFZ7,0.35994299999999996
ID000K8R8V8,0.18396400000000002
ID000F8Z6P6,0.24005900000000002
ID000BNL681,0.329714
ID000L0P6S4,0.643632
ID000BVSKH5,0.298182
ID000RHY8M3,0.283521
ID000TDB8V5,0.296725
ID000BMXF26,0.332192
ID000QGFZL8,0.43165299999999995
ID000CJGS32,0.5910979999999999
ID000R1V510,0.35317800000000005
ID000PHC5H1,0.384797
ID000K3ZLV1,0.24100700000000003
ID000PTCFN6,0.304603
ID000HM8Y45,0.165927
ID000FFQL68,0.23449699999999998
ID000GCGPD8,0.27223800000000004
ID000RDZZ78,0.21987800000000002
ID000PH6QW5,0.24769699999999997
ID000CXXL19,0.246914
ID000VHRCF5,0.23192100000000002
ID000Q3V483,0.183299
ID000DFMR98,0.369025
ID000PN1B23,0.29959600000000003
ID000BRP1T6,0.242829
ID000VCZST7,0.19588599999999998
ID000BWL3T5,0.36180300000000004
ID0016X5NR3,0.242392
ID000D7DPQ1,0.17486600000000002
ID000CQ79S1,0.163992
ID000CV87X7,0.18035199999999998
ID001QVHGY9,0.173952
ID000CTSW29,0.383189
ID000C4N984,0.480033
ID000C37MN8,0.148118
ID000N7XDM9,0.576421
ID006KY40Q6,0.20037
ID001J2PBK8,0.332881
ID0042VJXZ9,0.43225699999999995
ID003QTQNS2,0.272801
ID008LXGBF8,0.184351
ID0015D5CK9,0.268042
ID00B0QVR58,0.41687700000000005
ID00BNF0XM9,0.7012470000000001
ID00FFJZQ11,0.5905560000000001
ID00GVK03F2,0.22752600000000003
ID000BJQ845,0.502808
ID000VJSQJ5,0.5008819999999999
ID000LFZVB3,0.240265
ID000BPSLM0,0.361598
ID005KBSG05,0.430867
ID000BHJB22,0.488001
ID000BP57F4,0.581284
ID000BJKHK3,0.181045
ID000BSFS52,0.269621
ID000BPCZ00,0.412195
ID000BPFND0,0.25863400000000003
ID000BPFPY2,0.345644
ID000BLV7B8,0.19452
ID000BLW594,0.142724
ID000FBNFK7,0.202971
ID000BLV8N3,0.242889
ID000BCZ2C4,0.210502
ID000BHK1Y7,0.5292859999999999
ID000BF6RX1,0.340165
ID000BLYFY2,0.172534
ID000BLYM22,0.187685
ID00CJZ1L52,0.26355300000000004
ID000BPJ2H8,0.6608539999999999
ID000BR5SD6,0.144654
ID000BMKZX2,0.257893
ID000BPGMM1,0.195189
ID000BPKGL0,0.353116
ID000BQJHC8,0.176825
ID000BPKN35,0.586737
ID000MPYV49,0.421559
ID000BQY2W2,0.832147
ID000BPNDM3,0.213031
ID000BSFTZ7,0.228305
ID000BVGYM2,0.202043
ID000BDX6J8,0.307552
ID000BPR7Q8,0.365869
ID000HVJ760,0.452122
ID000HW8L05,0.288152
ID000BPT4H3,0.210777
ID000BWGXP9,0.333387
ID000BPTVD7,0.24943099999999999
ID000BPV0D2,0.279789
ID000BD0GW7,0.297116
ID000BTV7R4,0.310917
ID000BQ03P5,0.284038
ID000BF7DQ9,0.21285
ID000BPY717,0.19372899999999998
ID000BPYC43,0.22790300000000002
ID000BPZT45,0.320189
ID000BQ40H6,0.577427
