Id,estVol
ID000BCMX94,0.27878200000000003
ID000BC6J11,0.24809
ID000BFKJL6,0.113376
ID000BL7S92,0.135561
ID000BFGNH7,0.20547600000000002
ID000BC9K88,0.233179
ID000BW6697,0.200481
ID000BD9L75,0.209515
ID000BKYTM7,0.187621
ID000BCJDC8,0.167125
IDZQ000QXG4,0.223741
ID000NPC987,0.199532
ID000BPL8W5,0.14661300000000002
ID000BDTBQ4,0.237155
ID000BFTTT7,0.283026
ID000BFXYQ4,0.217385
ID000BFTRN7,0.20817399999999997
ID000BFY1Y6,0.211936
ID000BK5WS6,0.19020399999999998
ID000BJKZ32,0.162951
IDZQ000T938,0.111373
ID000F0QP26,0.185174
ID000BN4PQ8,0.18625999999999998
ID000BFT5N5,0.367791
ID000BDZS53,0.165509
ID000BCH3D1,0.185656
ID000BFT7H8,0.19183599999999998
ID000BDZVR2,0.221198
ID000BD7KN1,0.31974400000000003
ID000BRQVN5,0.33986900000000003
ID000BG37P5,0.220573
ID000BDSKH5,0.198853
ID000C0N5T7,0.188909
ID000BDR7T2,0.136892
ID000NHW8S3,0.198642
ID000FJH6R0,0.137971
ID000BMV1Z3,0.152361
ID000M7T338,0.28769
ID000BVX699,0.454686
ID000BFTN92,0.174397
ID000C3RNT8,0.26429400000000003
ID000BVM7D4,0.184928
ID000LGVDT6,0.23578200000000002
ID000CRQZQ2,0.20633
ID000FDL8Z5,0.161781
ID000CQPKC3,0.221388
ID000DMZS88,0.12976300000000002
ID000F1SW54,0.190526
ID000BWV7L3,0.360732
ID000PM8N95,0.170433
ID000PK2ZM3,0.12696300000000002
ID000BMCVS6,0.28524299999999997
ID000F4LHP6,0.181025
ID000C9PMR1,0.312161
ID000R51D35,0.236677
ID000KXS3S7,0.1302
ID000QRSLT3,0.31701399999999996
ID000BJ7WR8,0.493674
ID000J82Q56,0.27937
ID000RJ1B93,0.267384
ID000LZ2NG8,0.19989300000000002
ID000BTFR70,0.273213
ID000BNWF16,0.366068
ID000BD7CY7,0.183085
ID000Q908X7,0.194108
ID000BFX7V7,0.34883800000000004
ID000Q9ZVY7,0.314959
ID000PXTNF1,0.38550500000000004
ID000G9S788,0.16658699999999999
ID000Q29Z27,0.29965
ID0027Y8J58,0.189702
ID0043QHMS3,0.23451799999999998
ID002YVMSH5,0.385352
ID000BXPWF0,0.138656
ID000PN3WP0,0.248244
ID00C7SCYK4,0.217086
ID00DB0DK27,0.149741
ID004MDV3Z9,0.322441
ID000BPXH52,0.10715699999999999
ID000BN6DP4,0.171976
ID000BRW4V9,0.163091
ID000BD8DV7,0.151558
ID000BLBQW5,0.202354
ID000BQ49H7,0.138753
ID000BSDBR7,0.0824107
ID000BQCV89,0.230202
ID000BPX479,0.172664
ID000BMVWD9,0.154304
ID000BS0RG8,0.110167
ID000BQ5YC6,0.0937848
ID000BPYXW6,0.174566
ID000BD8BK3,0.167392
ID000BRV6T8,0.510641
ID000BPX7Y2,0.210425
ID000BQR198,0.11911600000000001
ID000BS0SP6,0.17819000000000002
ID000BRV5T0,0.2335
ID000BPWG46,0.139874
ID000BLSXQ9,0.180396
ID000BPWV70,0.17591800000000002
ID000BLT3C9,0.34231300000000003
ID000BPWR97,0.140279
ID000BPX2K8,0.147556
ID000BVDBF3,0.22456900000000002
ID000BRV8L2,0.160126
ID000BLQR75,0.357125
ID000BRXYH8,0.236421
ID000BPXFV7,0.307101
ID000BRPP68,0.23793499999999998
ID000BPYTH2,0.391802
ID000BPYW94,0.218081
ID000BPXBH2,0.35707300000000003
ID000LGGPW2,0.252882
ID000C2M2P5,0.379651
ID000LFQG62,0.22457800000000003
ID000BNQJK4,0.160652
ID000BRPN09,0.284024
ID000BPWRY9,0.28773699999999997
ID000BRW733,0.152852
ID000HTDW48,0.24223699999999998
ID000C55X79,0.13153499999999999
ID000C58YM7,0.44041499999999995
ID000BPXD42,0.18243399999999999
ID000BRT1B1,0.31516
ID000LFQCN2,0.155853
ID000C590L1,0.505811
ID000CQ77H7,0.258788
ID000C23K94,0.159279
ID000BPXYN5,0.349709
ID000BNPK40,0.166803
ID000N61YP7,0.157281
ID000GW36J4,0.200192
ID000BV33C5,0.18571600000000002
ID000NBW9M0,0.27023400000000003
ID000BPYCJ7,0.298806
ID000C4ZS16,0.313933
ID000BPY977,0.20704699999999998
ID000BZNRC1,0.15800999999999998
ID000BL2JL3,0.179931
ID000CTKSS8,0.22613000000000003
ID000BRZ0W3,0.162668
ID000BRZ213,0.210432
ID000DLQDF5,0.19912
ID000DLTBM8,0.183842
ID000DLVF73,0.151023
ID000BD4LB5,0.241275
ID000CJKK43,0.24874899999999997
ID000C5KBR8,0.40832399999999996
ID000BV9320,0.44019300000000006
ID000DL2M25,0.410283
ID000BXB653,0.237844
ID000C6TR74,0.217102
ID000FYF662,0.176296
ID000CYNCM5,0.15571
ID000BW3HQ7,0.521609
ID00DQ4YZ36,0.08088189999999999
ID000HBS7R1,0.156726
ID000P7C1X4,0.158422
ID000FTHM66,0.352478
ID000DLWT81,0.164022
ID000GY27K7,0.325783
ID000F7XTG0,0.316494
ID000H729M9,0.101562
ID000QDB5J8,0.267433
ID000KR9YG6,0.11878499999999999
ID000BJ0CP1,0.124098
ID000KWN938,0.32563200000000003
ID000DSZQ43,0.250202
ID000KWGFZ7,0.282357
ID000K8R8V8,0.20235699999999998
ID000F8Z6P6,0.19067
ID000BNL681,0.34826799999999997
ID000L0P6S4,0.440587
ID000BVSKH5,0.431158
ID000RHY8M3,0.27124499999999996
ID000TDB8V5,0.29466
ID000BMXF26,0.385266
ID000QGFZL8,0.335302
ID000CJGS32,0.403871
ID000R1V510,0.37898000000000004
ID000PJK7R3,0.20061600000000002
ID000PHC5H1,0.285903
ID000K3ZLV1,0.169128
ID000PTCFN6,0.236308
ID000HM8Y45,0.180041
ID000FFQL68,0.153679
ID000GCGPD8,0.186014
ID000RDZZ78,0.27464
ID000PH6QW5,0.412343
ID000CXXL19,0.182725
ID000VHRCF5,0.264104
ID000Q3V483,0.278026
ID000DFMR98,0.2923
ID000PN1B23,0.279588
ID000BRP1T6,0.157141
ID000VCZST7,0.17719400000000002
ID000BWL3T5,0.20755
ID0016X5NR3,0.30695500000000003
ID000D7DPQ1,0.14286600000000002
ID000CQ79S1,0.168757
ID000BPSLM0,0.404877
ID000CV87X7,0.149384
ID001QVHGY9,0.195609
ID000CTSW29,0.20730700000000002
ID000C4N984,0.294491
ID000C37MN8,0.14338199999999998
ID000N7XDM9,0.426047
ID006KY40Q6,0.164432
ID001J2PBK8,0.28228400000000003
ID0042VJXZ9,0.369841
ID003QTQNS2,0.34169
ID008LXGBF8,0.195323
ID0015D5CK9,0.27608
ID00B0QVR58,0.473558
ID00BNF0XM9,0.42355600000000004
ID00FFJZQ11,0.12324600000000001
ID000BJQ845,0.634488
ID000VJSQJ5,0.5234
ID000LFZVB3,0.506091
ID005KBSG05,0.472761
ID000BHJB22,0.31367
ID000BP57F4,0.308829
ID000BJKHK3,0.18141
ID000BSFS52,0.34419
ID000BPCZ00,0.34983600000000004
ID000BPFND0,0.207119
ID000BPFPY2,0.49321099999999996
ID000BLV7B8,0.155914
ID000BLW594,0.115193
ID000FBNFK7,0.20529299999999998
ID000BLV8N3,0.12448900000000002
ID000BCZ2C4,0.18873499999999999
ID000BHK1Y7,0.345487
ID000BF6RX1,0.275447
ID000BLYFY2,0.160664
ID000BLYM22,0.17424
ID00CJZ1L52,0.326953
ID000BPJ2H8,0.316268
ID000BR5SD6,0.0956546
ID000BMKZX2,0.237154
ID000BPGMM1,0.199378
ID000BPKGL0,0.243981
ID000BQJHC8,0.201535
ID000BPKN35,0.552068
ID000MPYV49,0.427216
ID000BQY2W2,0.615816
ID000BF7BG4,0.426966
ID000BPNDM3,0.206673
ID000BSFTZ7,0.239531
ID000BVGYM2,0.146329
ID000BDX6J8,0.42129799999999995
ID000BPR7Q8,0.393328
ID000HVJ760,0.404878
ID000HW8L05,0.230419
ID000BPT4H3,0.21466500000000002
ID000BWGXP9,0.24268
ID000BPTVD7,0.282894
ID000BPV0D2,0.308633
ID000BD0GW7,0.511383
ID000BTV7R4,0.23679899999999998
ID000BQ03P5,0.257773
ID000BF7DQ9,0.178235
ID000BPY717,0.147085
ID000BPYC43,0.191223
ID000BPZT45,0.29782600000000004
ID000BQ40H6,0.561167
ID000BQ1MK7,0.366413
ID000BM9P49,0.307543
ID000BSCY61,0.199239
ID000BQ5F19,0.197713
ID000BQ5NZ5,0.372083
ID000F8TYC6,0.15084
ID000BQ8WK8,0.445946
ID000BQG0G4,0.43003100000000005
ID000BQG341,0.200535
ID000BQHFT6,0.264885
ID000BQ5V87,0.390995
ID000BQK6R4,0.230933
ID000BQL6N7,0.143568
ID000BQLJ13,0.216204
ID000BGYTM6,0.346003
ID000BQNMV1,0.277631
ID000BZVLQ0,0.197975
ID000BQV228,0.316994
ID000BW3FN4,0.22138899999999997
ID000BNG1W1,0.189053
ID000BQ1KT2,0.367352
ID000BX25G3,0.19200699999999998
ID000BMWHC2,0.129971
ID000BVCGL6,0.23473000000000002
ID000BQY0Y4,0.41769300000000004
ID000BZS4M6,0.46712700000000007
ID000BP3T31,0.250761
ID000BMC6J1,0.287639
ID000J93ZS8,0.128657
ID000BXBZ04,0.224805
ID000BMDJJ2,0.20185699999999998
ID000BTV3D8,0.194823
ID000BP5D16,0.335169
ID000NPGF16,0.220615
ID000BQNFK8,0.20469600000000002
ID000BQNK27,0.206039
ID000JLF2T0,0.316627
ID000J3XHF2,0.450392
ID000BQXQP8,0.129307
ID000BM1B48,0.23263499999999998
ID000L8FL14,0.176008
ID000DNBJ00,0.214779
ID000BR1VQ9,0.347452
ID000BPRXZ1,0.141535
ID000BQLL54,0.438459
ID000BQYSH2,0.143429
ID000BQSCL9,0.517357
ID000BJBJM7,0.23100199999999999
ID000C7VJ77,0.341857
ID000FX2H28,0.287119
ID000D1FGT9,0.23161199999999998
ID000BGM0C3,0.214211
ID000BWBGG1,0.645274
ID000BSNX70,0.142899
ID000BKC8J1,0.25135
ID000CHWG16,0.20042000000000001
ID000BKPC35,0.211612
ID000BLL8D5,0.207148
ID000F9NFR5,0.328904
ID000JMHK52,0.270566
ID000BX7042,0.255222
ID000PRFTN7,0.549496
ID000QMPFL8,0.1375
ID000MR2J29,0.450604
ID000PMSH41,0.449608
ID000PNX406,0.342922
ID000DWLKC3,0.24472399999999997
ID000P55GV5,0.393203
ID000QB3226,0.431483
ID000QGTY45,0.30334099999999997
ID000R59CS2,0.356585
ID000QHN2C0,0.615838
ID000QNSBV1,0.246495
ID000P1VRN0,0.46829799999999994
ID000RGKR48,0.402685
ID000P7N420,0.240817
ID000RWJ5Z9,0.261698
ID000TGG2L7,0.356931
ID000R4N7Q2,0.621575
ID000G1ML17,0.307777
ID000QTWZ31,0.16908499999999999
ID000VGFVT3,0.193826
ID000P6Z937,0.221333
ID000KSQJR6,0.359104
ID000PRCV46,0.47438
ID000PDCRL7,0.24214899999999998
ID005QN2603,0.253652
ID000BTBVC9,0.124769
ID006WX4H97,0.36849899999999997
ID0015CRSX8,0.264934
ID000W5BR82,0.207396
ID000BD5V13,0.175757
ID000BXG658,0.191867
ID0024CJ8L3,0.23278400000000002
ID000BZZXV4,0.242641
ID000FHZBB0,0.128302
ID000BQB1D0,0.143069
