Id,estVol
ID000BCMX94,0.265905
ID000BC6J11,0.247744
ID000BFKJL6,0.12258499999999999
ID000BL7S92,0.160545
ID000BFGNH7,0.191944
ID000BC9K88,0.26208899999999996
ID000BW6697,0.210519
ID000BD9L75,0.213323
ID000BKYTM7,0.133413
ID000BCJDC8,0.22363000000000002
IDZQ000QXG4,0.35088600000000003
ID000NPC987,0.20313
ID000BPL8W5,0.16259500000000002
ID000BDTBQ4,0.293865
ID000BFTTT7,0.21833200000000003
ID000BFXYQ4,0.351663
ID000BFTRN7,0.288462
ID000BFY1Y6,0.32514
ID000BK5WS6,0.17441600000000002
ID000BJKZ32,0.14263199999999998
ID000BFT3V1,0.329344
IDZQ000T938,0.159349
ID000F0QP26,0.17234000000000002
ID000BN4PQ8,0.20830100000000001
ID000BFT5N5,0.369359
ID000BDZS53,0.16934100000000002
ID000BCH3D1,0.193423
ID000BFT7H8,0.259327
ID000BDZVR2,0.492104
ID000BD7KN1,0.298156
ID000BRQVN5,0.367813
ID000BG37P5,0.266687
ID000BDSKH5,0.244468
ID000C0N5T7,0.29205
ID000BDR7T2,0.21051199999999998
ID000NHW8S3,0.204375
ID000FJH6R0,0.187909
ID000BMV1Z3,0.144401
ID000M7T338,0.36359600000000003
ID000BVX699,0.408166
ID000BFTN92,0.193588
ID000C3RNT8,0.303884
ID000BVM7D4,0.278545
ID000LGVDT6,0.265678
ID000CRQZQ2,0.24728000000000003
ID000CRGDK8,0.329497
ID000FDL8Z5,0.181135
ID000CQPKC3,0.306555
ID000DMZS88,0.174523
ID000F1SW54,0.348024
ID000BWV7L3,0.43846199999999996
ID000PM8N95,0.18715299999999999
ID000PK2ZM3,0.190843
ID000BMCVS6,0.523313
ID000D8S211,0.272656
ID000BM35T2,0.308233
ID000F4LHP6,0.22891799999999998
ID000C9PMR1,0.302983
ID000R51D35,0.233609
ID000KXS3S7,0.172976
ID000Q71V78,0.900344
ID000QRSLT3,0.26632
ID000BJ7WR8,0.558738
ID000J82Q56,0.22982399999999997
ID000RJ1B93,0.295665
ID000QXW3S6,0.34671199999999996
ID000C638W6,0.263612
ID000D76RK1,0.68299
ID000LZ2NG8,0.172612
ID000BTFR70,0.32408400000000004
ID000BNWF16,0.444493
ID000BD7CY7,0.232064
ID000Q908X7,0.209254
ID000BFX7V7,0.414861
ID000Q9ZVY7,0.43052700000000005
ID000PXTNF1,0.5242140000000001
ID000HNMJM0,0.26045799999999997
ID001LZ3YM4,0.292058
ID000G9S788,0.19848
ID000BYWYY5,0.40138
ID000BN07L7,0.350783
ID000Q29Z27,0.319315
ID0027Y8J58,0.21461100000000002
ID0043QHMS3,0.44857700000000006
ID002YVMSH5,0.433158
ID000BXPWF0,0.181417
ID000PN3WP0,0.24830700000000003
ID008G958C9,0.222764
ID004MDV3Z9,0.287252
ID000BPXH52,0.11100399999999999
ID000BN6DP4,0.163919
ID000BRW4V9,0.15121700000000002
ID000BD8DV7,0.19082000000000002
ID000BLBQW5,0.20176
IDZQ000CH56,0.332433
ID000BQ49H7,0.11775999999999999
ID000BSDBR7,0.0838655
ID000BQ4CR9,0.144866
ID000BQCV89,0.262349
ID000BPX479,0.21389299999999997
ID000BMVWD9,0.10715
ID000BS0RG8,0.120995
ID000BQ5YC6,0.14205299999999998
ID000BPYXW6,0.26069000000000003
ID000BD8BK3,0.142308
ID000BRV6T8,0.315671
ID000BPX7Y2,0.235492
ID000BQR198,0.12495899999999999
ID000BS0SP6,0.178345
ID000BRV5T0,0.255389
ID000BPWG46,0.125677
ID000BLSXQ9,0.178635
ID000BPWV70,0.21757100000000001
ID000BLT3C9,0.35278899999999996
ID000BPWR97,0.152469
ID000BPX2K8,0.181901
ID000BVDBF3,0.313655
ID000BRV8L2,0.197572
ID000BLQR75,0.420439
ID000BRXYH8,0.32164
ID000BPXFV7,0.258252
ID000BRW804,0.181114
ID000BRPP68,0.248633
ID000BPYTH2,0.472371
ID000BPYW94,0.247575
ID000BPXBH2,0.189331
ID000LGGPW2,0.223875
ID000C2M2P5,0.468109
ID000LFQG62,0.25349099999999997
ID000BNQJK4,0.205104
ID000BRPN09,0.279262
ID000BPWRY9,0.330907
ID000BRW733,0.255182
ID000HTDW48,0.259289
ID000C55X79,0.137174
ID000C58YM7,0.313548
ID000BPXD42,0.25303000000000003
ID000C55W71,0.281003
ID000C52T62,0.338506
ID000BRT1B1,0.218966
ID000LFQCN2,0.22661799999999999
ID000C590L1,0.32743099999999997
ID000CQ77H7,0.208373
ID000C23K94,0.256261
ID000BPXYN5,0.374717
ID000BNPK40,0.258154
ID000N61YP7,0.237623
ID000GW36J4,0.303208
ID000BV33C5,0.228767
ID000NBW9M0,0.24890700000000002
ID000BPYCJ7,0.372228
ID000C4ZS16,0.436122
ID000BPY977,0.20816700000000002
ID000BZNRC1,0.19291
ID000BL2JL3,0.225519
ID000CTKSS8,0.285593
ID000BRZ0W3,0.22673600000000002
ID000BRZ213,0.220221
ID000DLQDF5,0.34818499999999997
ID000DLTBM8,0.19507
ID000DLVF73,0.250763
ID000BD4LB5,0.27053699999999997
ID000CJKK43,0.259819
ID000C5KBR8,0.304678
ID000BV9320,0.368544
ID000DL2M25,0.31401999999999997
ID000BXB653,0.33161999999999997
ID000DCGTS7,0.28315999999999997
ID000C6TR74,0.44114
ID000FYF662,0.260303
ID000CYNCM5,0.215142
ID000BW3HQ7,0.593915
ID000N0B153,0.08308380000000001
ID000HBS7R1,0.14923
ID000P7C1X4,0.178423
ID000FTHM66,0.285382
ID000DLWT81,0.18529600000000002
ID000GY27K7,0.45160600000000006
ID000F7XTG0,0.273656
ID000H729M9,0.11916700000000001
ID000QDB5J8,0.257875
ID000CGFXK9,0.303192
ID000KR9YG6,0.17721800000000001
ID000BJ0CP1,0.14336500000000002
ID000KWN938,0.41497700000000004
ID000DSZQ43,0.200422
ID000KWGFZ7,0.40061399999999997
ID000K8R8V8,0.256798
ID000F8Z6P6,0.363504
ID000BNL681,0.351559
ID000L0P6S4,0.495997
ID000BVSKH5,0.655777
ID000RHY8M3,0.336966
ID000TDB8V5,0.43557700000000005
ID000BMXF26,0.294085
ID000QGFZL8,0.29233200000000004
ID000CJGS32,0.35740500000000003
ID000R1V510,0.26881700000000003
ID000PJK7R3,0.28773699999999997
ID000PHC5H1,0.323592
ID000K3ZLV1,0.263348
ID000PTCFN6,0.288577
ID000HM8Y45,0.194149
ID000FFQL68,0.34938400000000003
ID000GCGPD8,0.364689
ID000RDZZ78,0.23210300000000003
ID000PH6QW5,0.36537
ID000CXXL19,0.276014
ID000VHRCF5,0.248317
ID000Q3V483,0.34226599999999996
ID000DFMR98,0.39638
ID000PN1B23,0.34569099999999997
ID000BRP1T6,0.207048
ID000VCZST7,0.278082
ID000GM3722,0.183704
ID000GCJ6R2,0.431746
ID000K6FZ63,0.200899
ID000BWL3T5,0.325856
ID0016X5NR3,0.192459
ID000D7DPQ1,0.219212
ID000CQ79S1,0.188199
ID000BPSLM0,0.373868
ID000CV87X7,0.197709
ID001QVHGY9,0.19087
ID000CTSW29,0.331482
ID000C4N984,0.393246
ID000C37MN8,0.18578599999999998
ID000N7XDM9,0.43914899999999996
ID006KY40Q6,0.235551
ID001J2PBK8,0.403839
ID0042VJXZ9,0.28578200000000004
ID003QTQNS2,0.234594
ID008LXGBF8,0.159128
ID0015D5CK9,0.30074
ID000BJQ845,0.5142939999999999
ID000VJSQJ5,0.510108
ID000LFZVB3,0.5412859999999999
ID005KBSG05,0.525154
ID000QKB557,0.201785
ID000BHJB22,0.435312
ID000BP57F4,0.48725
ID000BJKHK3,0.174587
ID000BSFS52,0.443413
ID000BPCZ00,0.299858
ID000BPFND0,0.201167
ID000BPFPY2,0.305209
ID000BLV7B8,0.247556
ID000BLW594,0.18698399999999998
ID000BLTBN9,0.19098199999999999
ID000FBNFK7,0.255421
ID000BLV8N3,0.159797
ID000BCZ2C4,0.269058
ID000BHK1Y7,0.498892
ID000BF6RX1,0.242439
ID000BLYFY2,0.136047
ID000BLYM22,0.136471
ID000BCRPL2,0.725766
