Id,estVol
ID000BCMX94,0.251103
ID000BC6J11,0.24503200000000003
ID000BFKJL6,0.11944300000000001
ID000BL7S92,0.135283
ID000BFGNH7,0.181693
ID000BC9K88,0.226516
ID000BW6697,0.18500899999999998
ID000BD9L75,0.18884700000000001
ID000BKYTM7,0.180382
ID000BCJDC8,0.146438
IDZQ000QXG4,0.361799
ID000NPC987,0.16289800000000002
ID000BPL8W5,0.14935
ID000BDTBQ4,0.188423
ID000BFTTT7,0.227346
ID000BFXYQ4,0.19935
ID000BFTRN7,0.23767800000000003
ID000BFY1Y6,0.175494
ID000BK5WS6,0.17038599999999998
ID000BJKZ32,0.135751
IDZQ000T938,0.11277899999999999
ID000F0QP26,0.201214
ID000BN4PQ8,0.220423
ID000BDZS53,0.14919000000000002
ID000BCH3D1,0.171956
ID000BFT7H8,0.227327
ID000BDZVR2,0.241085
ID000BD7KN1,0.28378600000000004
ID000BRQVN5,0.382524
ID000BG37P5,0.188858
ID000BDSKH5,0.203644
ID000C0N5T7,0.165562
ID000BDR7T2,0.131233
ID000NHW8S3,0.17865899999999998
ID000FJH6R0,0.127055
ID000BMV1Z3,0.144879
ID000M7T338,0.298952
ID000BFTN92,0.171948
ID000C3RNT8,0.244538
ID000BVM7D4,0.17768699999999998
ID000LGVDT6,0.222229
ID000CRQZQ2,0.176689
ID000FDL8Z5,0.140795
ID000CQPKC3,0.20186099999999998
ID000DMZS88,0.121715
ID000F1SW54,0.219798
ID000BWV7L3,0.307221
ID000PM8N95,0.155783
ID000PK2ZM3,0.11130799999999999
ID000BMCVS6,0.31033499999999997
ID000F4LHP6,0.195148
ID000C9PMR1,0.265164
ID000R51D35,0.228381
ID000KXS3S7,0.12683
ID000QRSLT3,0.384102
ID000BJ7WR8,0.47485200000000005
ID000J82Q56,0.248852
ID000RJ1B93,0.216013
ID000LZ2NG8,0.180346
ID000BTFR70,0.26149
ID000BNWF16,0.462713
ID000BD7CY7,0.19356700000000002
ID000Q908X7,0.2537
ID000BFX7V7,0.340538
ID000Q9ZVY7,0.229942
ID000PXTNF1,0.37266
ID000G9S788,0.20630199999999999
ID000Q29Z27,0.335135
ID0027Y8J58,0.241475
ID0043QHMS3,0.31537
ID002YVMSH5,0.358624
ID000BXPWF0,0.132846
ID000PN3WP0,0.240021
ID00C7SCYK4,0.1964
ID00DB0DK27,0.184339
ID004MDV3Z9,0.25003800000000004
ID000BPXH52,0.109347
ID000BN6DP4,0.146952
ID000BRW4V9,0.13664500000000002
ID000BD8DV7,0.157998
ID000BLBQW5,0.20403
ID000BQ49H7,0.11093
ID000BSDBR7,0.07544479999999999
ID000BQCV89,0.231933
ID000BPX479,0.138871
ID000BMVWD9,0.131824
ID000BS0RG8,0.108518
ID000BQ5YC6,0.12158800000000002
ID000BPYXW6,0.159394
ID000BD8BK3,0.13855699999999999
ID000BRV6T8,0.392433
ID000BPX7Y2,0.20225
ID000BQR198,0.11681
ID000BS0SP6,0.173799
ID000BRV5T0,0.22759400000000002
ID000BPWG46,0.134113
ID000BLSXQ9,0.155177
ID000BPWV70,0.200454
ID000BLT3C9,0.34468200000000004
ID000BPWR97,0.129942
ID000BPX2K8,0.14253
ID000BVDBF3,0.18385
ID000BRV8L2,0.15515
ID000BLQR75,0.351995
ID000BRXYH8,0.21867899999999998
ID000BPXFV7,0.261452
ID000BRPP68,0.236868
ID000BPYTH2,0.385696
ID000BPYW94,0.1991
ID000BPXBH2,0.292482
ID000LGGPW2,0.221676
ID000C2M2P5,0.39770300000000003
ID000LFQG62,0.182035
ID000BNQJK4,0.144879
ID000BRPN09,0.305596
ID000BPWRY9,0.342702
ID000BRW733,0.164718
ID000HTDW48,0.280794
ID000C55X79,0.114751
ID000C58YM7,0.385782
ID000BPXD42,0.163827
ID000BRT1B1,0.288586
ID000LFQCN2,0.139287
ID000C590L1,0.420498
ID000CQ77H7,0.216123
ID000C23K94,0.175199
ID000BPXYN5,0.270084
ID000BNPK40,0.149918
ID000N61YP7,0.143983
ID000GW36J4,0.175813
ID000BV33C5,0.21502
ID000NBW9M0,0.21203899999999998
ID000BPYCJ7,0.23084200000000002
ID000C4ZS16,0.24593800000000002
ID000BPY977,0.170896
ID000BZNRC1,0.21530300000000002
ID000BL2JL3,0.261841
ID000CTKSS8,0.220615
ID000BRZ0W3,0.154685
ID000BRZ213,0.16781
ID000DLQDF5,0.249165
ID000DLTBM8,0.169247
ID000DLVF73,0.13935999999999998
ID000BD4LB5,0.214879
ID000CJKK43,0.24455100000000002
ID000C5KBR8,0.432561
ID000BV9320,0.41152
ID000DL2M25,0.335316
ID000BXB653,0.195939
ID000C6TR74,0.20339100000000002
ID000FYF662,0.191774
ID000CYNCM5,0.140092
ID000BW3HQ7,0.45779
ID00DQ4YZ36,0.0879025
ID000HBS7R1,0.13724
ID000P7C1X4,0.139828
ID000FTHM66,0.31769000000000003
ID000DLWT81,0.168785
ID000GY27K7,0.316375
ID000F7XTG0,0.251861
ID000H729M9,0.0929091
ID000QDB5J8,0.221295
ID000KR9YG6,0.113427
ID000BJ0CP1,0.136939
ID000KWN938,0.299792
ID000DSZQ43,0.184878
ID000KWGFZ7,0.292952
ID000K8R8V8,0.15978299999999998
ID000F8Z6P6,0.18141600000000002
ID000BNL681,0.289477
ID000L0P6S4,0.421576
ID000BVSKH5,0.356713
ID000RHY8M3,0.21476399999999998
ID000TDB8V5,0.23226999999999998
ID000BMXF26,0.390221
ID000QGFZL8,0.287945
ID000CJGS32,0.36086399999999996
ID000R1V510,0.359269
ID000PJK7R3,0.170504
ID000PHC5H1,0.267648
