Id,estVol
ID000BCMX94,0.315896
ID000BC6J11,0.314975
ID000BFKJL6,0.14636
ID000BL7S92,0.169928
ID000BFGNH7,0.181733
ID000BC9K88,0.228717
ID000BW6697,0.247102
ID00J3549V5,0.31143000000000004
ID000BKYTM7,0.19004400000000002
IDZQ000QXG4,0.333448
ID000NPC987,0.14268699999999998
ID000BPL8W5,0.173716
ID000BDTBQ4,0.19065
ID000BFTTT7,0.35113099999999997
ID000BFXYQ4,0.188058
ID000BFTRN7,0.23275700000000002
ID000BK5WS6,0.187546
ID000BJKZ32,0.166621
IDZQ000T938,0.09156510000000001
ID000F0QP26,0.41421800000000003
ID000BN4PQ8,0.19025699999999998
ID000BDZS53,0.145261
ID000BCH3D1,0.150387
ID000BFT7H8,0.222311
ID000BDZVR2,0.347321
ID000BD7KN1,0.45954300000000003
ID000BRQVN5,0.238262
ID000BG37P5,0.260923
ID000BDSKH5,0.340665
ID000C0N5T7,0.229021
ID000BDR7T2,0.137535
ID000NHW8S3,0.245765
ID000FJH6R0,0.15667799999999998
ID000BMV1Z3,0.13592200000000002
ID000M7T338,0.317349
ID000BFTN92,0.170346
ID000C3RNT8,0.356956
ID000BVM7D4,0.236913
ID000LGVDT6,0.377025
ID000CRQZQ2,0.17815999999999999
ID000FDL8Z5,0.19206600000000001
ID000CQPKC3,0.285033
ID000DMZS88,0.194969
ID000F1SW54,0.244263
ID000BWV7L3,0.45125
ID000PM8N95,0.168713
ID000BMCVS6,0.23102399999999998
ID000F4LHP6,0.172868
ID000C9PMR1,0.35664
ID000R51D35,0.359095
ID000KXS3S7,0.143504
ID000QRSLT3,0.298247
ID000BJ7WR8,0.41315799999999997
ID000J82Q56,0.230125
ID000RJ1B93,0.22601300000000002
ID000LZ2NG8,0.21709699999999998
ID000BNWF16,0.301413
ID000BD7CY7,0.18315399999999998
ID000Q908X7,0.20759699999999998
ID000BFX7V7,0.26479
ID000Q9ZVY7,0.260281
ID000PXTNF1,0.290236
ID000G9S788,0.24275500000000003
ID000Q29Z27,0.304544
ID0027Y8J58,0.36878
ID0043QHMS3,0.378349
ID00GY18HD4,0.102114
ID00GY18FK0,0.154089
ID00GY18F84,0.10067999999999999
ID00GY1B430,0.084904
ID00GY18C81,0.185751
ID00GY18BV7,0.11526800000000001
IDZQ000TDT1,0.09360510000000001
ID000GYN001,0.16269
ID00GY18FN7,0.07614739999999999
ID000BXPWF0,0.154105
ID000PN3WP0,0.337941
ID00C7SCYK4,0.18847
ID00DB0DK27,0.16597699999999999
ID00GH0YFZ6,0.527077
ID00GY18BR2,0.128185
ID00GY18BZ3,0.137425
ID00GY18C45,0.140491
ID00GY18FW7,0.09247260000000002
ID00GY18FS2,0.141876
ID00GY18HL5,0.12779000000000001
ID00GY18FC9,0.18396500000000002
ID00GY18CB7,0.08364680000000001
ID00GY18C63,0.122868
ID00GY18HG1,0.169955
ID00GY18BG4,0.103869
ID00GY18B92,0.111594
ID00GY18FQ4,0.105101
ID00GY18BC8,0.102966
ID00GY18BM7,0.09211649999999999
ID00GY18HN3,0.208479
ID00GY18FZ4,0.0929968
ID00HMXVHY6,0.23891500000000002
ID00HMXTF91,0.217279
ID00HMXV625,0.164955
ID00HMXV288,0.18273699999999998
ID00HMXV885,0.18498699999999998
ID00HMXT6S0,0.464879
ID00HMXV484,0.133712
ID00HMXV0Z2,0.387209
ID00HMXV6G0,0.219189
ID00GY18BX5,0.13816199999999998
ID00GY15DN5,0.162305
ID00H1LVM01,0.26657800000000004
ID00HMXV260,0.12181900000000001
ID00HMXTYP2,0.160838
ID00HMXV3J4,0.250334
ID00HMXV7V1,0.128961
ID00HMXV2K4,0.218313
ID00HMXV117,0.32949
ID00HMXT995,0.211723
ID00HMXTQS6,0.165983
ID00HMXV313,0.17811400000000002
ID00HMXV1P1,0.154924
ID00HMXV0D6,0.15246700000000002
ID00HMXV3T3,0.203179
ID00HMXV7G8,0.205279
ID00HMXTN03,0.181173
ID00HMXVDJ2,0.251048
ID00HMXVM48,0.318198
ID00HMXVGK3,0.22098299999999998
ID00HMXTY90,0.15907000000000002
ID00HMXV5B7,0.28821399999999997
ID00HMXV3R5,0.409528
ID00HMXV5M5,0.20930300000000002
ID00HMXTLK5,0.238431
ID00HMXV4Z4,0.20876599999999998
ID00HMXV2Q8,0.183272
ID00HMXV1M4,0.283527
ID00HMXVL95,0.20985399999999998
ID00HMXTRL1,0.1048
ID00HTQM455,0.196134
ID00HMXV723,0.2244
ID00HMXTNS3,0.18823299999999998
ID00HMXTCT6,0.157155
ID00HMXV4H4,0.118895
ID00HMXTD87,0.26359699999999997
ID00HMXV518,0.203517
ID00HMXVBB4,0.191342
ID00HMXV1K6,0.340145
ID00HMXV7Z7,0.09952710000000001
ID00HMXV4C9,0.144252
ID00HMXTK45,0.155193
ID00HMXTS57,0.236961
ID00HMXV5R0,0.372651
ID00HMXT4H7,0.12548399999999998
ID00HMXV3F8,0.187832
ID00HMXT600,0.169257
ID00HMXV233,0.187372
ID00HMXVF34,0.210563
ID00HMXV3P7,0.224235
ID00HMXV135,0.11851199999999999
ID00HMXV340,0.148694
ID00HMXTGF2,0.26095799999999997
ID00HMXTX10,0.18093900000000002
ID00HMXV2Y9,0.164794
ID00HMXV1T7,0.150296
ID004MDV3Z9,0.244312
ID000BPXH52,0.0916244
ID000BN6DP4,0.146878
ID000BRW4V9,0.125041
ID000BD8DV7,0.157644
ID000BLBQW5,0.20796599999999998
ID000BQ49H7,0.1447
ID000BSDBR7,0.0838244
ID000BQCV89,0.195052
ID000BPX479,0.148837
ID000BMVWD9,0.08934500000000001
ID000BS0RG8,0.105947
ID000BQ5YC6,0.12169300000000001
ID000BPYXW6,0.148136
ID000BD8BK3,0.145558
ID000BRV6T8,0.194447
ID000BPX7Y2,0.23275900000000002
ID000BQR198,0.121626
ID000BS0SP6,0.165416
ID000BRV5T0,0.309116
ID000BPWG46,0.12401500000000001
ID000BLSXQ9,0.168855
ID000BPWV70,0.20956799999999998
ID000BLT3C9,0.4417
ID000BPWR97,0.159403
ID000BPX2K8,0.15145699999999998
ID000BVDBF3,0.211779
ID000BRV8L2,0.178993
ID000BLQR75,0.25169
ID000BRXYH8,0.183583
ID000BPXFV7,0.289036
ID000BRPP68,0.21314699999999998
ID000BPYTH2,0.28279299999999996
ID000BPYW94,0.261957
ID000BPXBH2,0.21116500000000002
ID000LGGPW2,0.212142
ID000C2M2P5,0.31314899999999996
ID000LFQG62,0.223638
ID000BNQJK4,0.162354
ID000BRPN09,0.223544
ID000BPWRY9,0.38606599999999996
ID000BRW733,0.24077300000000001
ID000HTDW48,0.18210199999999999
ID000C55X79,0.121776
ID000C58YM7,0.47336000000000006
ID000BPXD42,0.188673
ID000LFQCN2,0.169276
ID000C590L1,0.388275
ID000CQ77H7,0.236035
ID000C23K94,0.214047
ID000BPXYN5,0.34978000000000004
ID000BNPK40,0.150953
ID000N61YP7,0.20633400000000002
ID000GW36J4,0.184142
ID000BV33C5,0.178267
ID000NBW9M0,0.25025
ID000BPYCJ7,0.312141
ID000C4ZS16,0.227194
ID000BPY977,0.176611
ID000BZNRC1,0.191185
ID000BL2JL3,0.300289
ID000CTKSS8,0.438939
ID000BRZ0W3,0.239573
ID000BRZ213,0.182034
ID000DLQDF5,0.37750300000000003
ID000DLTBM8,0.192787
ID000DLVF73,0.155087
ID000BD4LB5,0.239783
ID000CJKK43,0.294319
ID000C5KBR8,0.363014
ID000BV9320,0.462387
ID000DL2M25,0.262214
ID000BXB653,0.202922
ID000FYF662,0.164275
ID000CYNCM5,0.157696
ID000BW3HQ7,0.37243899999999996
ID00DQ4YZ36,0.08920030000000001
ID000HBS7R1,0.134449
ID000P7C1X4,0.190402
ID000FTHM66,0.349328
ID000DLWT81,0.163394
ID000GY27K7,0.303059
ID000F7XTG0,0.401978
ID000H729M9,0.0986651
ID000QDB5J8,0.198996
ID000KR9YG6,0.11035199999999999
ID000BJ0CP1,0.145073
ID000KWN938,0.386261
ID000KWGFZ7,0.339433
ID000K8R8V8,0.169298
ID000F8Z6P6,0.221385
ID000BNL681,0.309554
ID000L0P6S4,0.588457
ID000BVSKH5,0.264153
