Id,estVol
ID000BCMX94,0.316463
ID000BC6J11,0.24416500000000002
ID000BFKJL6,0.146472
ID000BL7S92,0.15245999999999998
ID000BFGNH7,0.227823
ID000BC9K88,0.267581
ID000BW6697,0.337001
ID000BD9L75,0.25388299999999997
ID000BKYTM7,0.26867399999999997
ID000BCJDC8,0.239196
IDZQ000QXG4,0.346155
ID000NPC987,0.232442
ID000BPL8W5,0.203772
ID000BDTBQ4,0.377651
ID000BFTTT7,0.338336
ID000BFXYQ4,0.331806
ID000BFTRN7,0.306292
ID000BFY1Y6,0.256205
ID000BK5WS6,0.236634
ID000BJKZ32,0.23270300000000002
IDZQ000T938,0.17037
ID000F0QP26,0.19459500000000002
ID000BN4PQ8,0.22887600000000002
ID000BFT5N5,0.38565
ID000BDZS53,0.233105
ID000BCH3D1,0.298165
ID000BFT7H8,0.24928699999999998
ID000BDZVR2,0.417034
ID000BD7KN1,0.329492
ID000BRQVN5,0.41876499999999994
ID000BG37P5,0.412332
ID000BDSKH5,0.24091500000000002
ID000C0N5T7,0.287481
ID000BDR7T2,0.19401500000000002
ID000NHW8S3,0.231773
ID000FJH6R0,0.21799200000000002
ID000BMV1Z3,0.243878
ID000M7T338,0.358604
ID000BVX699,0.481124
ID000BFTN92,0.26460300000000003
ID000C3RNT8,0.389204
ID000BVM7D4,0.289593
ID000LGVDT6,0.284646
ID000CRQZQ2,0.35796500000000003
ID000FDL8Z5,0.21384699999999998
ID000CQPKC3,0.277895
ID000DMZS88,0.169903
ID000F1SW54,0.371068
ID000BWV7L3,0.42748800000000003
ID000PM8N95,0.22025799999999998
ID000PK2ZM3,0.189313
ID000BMCVS6,0.32511
ID000F4LHP6,0.252709
ID000C9PMR1,0.394635
ID000R51D35,0.305475
ID000KXS3S7,0.17504
ID000QRSLT3,0.34814
ID000BJ7WR8,0.613992
ID000J82Q56,0.267687
ID000RJ1B93,0.343252
ID000LZ2NG8,0.285093
ID000BTFR70,0.44152299999999994
ID000BNWF16,0.358503
ID000BD7CY7,0.23123600000000002
ID000Q908X7,0.25933
ID000BFX7V7,0.309424
ID000Q9ZVY7,0.43225600000000003
ID000PXTNF1,0.409204
ID000G9S788,0.260908
ID000Q29Z27,0.47576
ID0027Y8J58,0.23755300000000001
ID0043QHMS3,0.559964
ID002YVMSH5,0.41885600000000006
ID000BXPWF0,0.208828
ID000PN3WP0,0.337631
ID00C7SCYK4,0.277859
ID00DB0DK27,0.202016
ID004MDV3Z9,0.5330239999999999
ID000BPXH52,0.149491
ID000BN6DP4,0.191895
ID000BRW4V9,0.182268
ID000BD8DV7,0.195819
ID000BLBQW5,0.260424
ID000BQ49H7,0.169843
ID000BSDBR7,0.10566600000000001
ID000BQCV89,0.21812600000000001
ID000BPX479,0.263389
ID000BMVWD9,0.171791
ID000BS0RG8,0.156379
ID000BQ5YC6,0.153437
ID000BPYXW6,0.289623
ID000BD8BK3,0.20201
ID000BRV6T8,0.43686499999999995
ID000BPX7Y2,0.274415
ID000BQR198,0.141374
ID000BS0SP6,0.242696
ID000BRV5T0,0.216317
ID000BPWG46,0.21188800000000002
ID000BLSXQ9,0.256423
ID000BPWV70,0.237594
ID000BLT3C9,0.378234
ID000BPWR97,0.202001
ID000BPX2K8,0.29099400000000003
ID000BVDBF3,0.218718
ID000BRV8L2,0.190433
ID000BLQR75,0.330227
ID000BRXYH8,0.282144
ID000BPXFV7,0.28626599999999996
ID000BRPP68,0.221507
ID000BPYTH2,0.572187
ID000BPYW94,0.260447
ID000BPXBH2,0.300711
ID000LGGPW2,0.27074499999999996
ID000C2M2P5,0.462686
ID000LFQG62,0.25037800000000004
ID000BNQJK4,0.29320300000000005
ID000BRPN09,0.33596
ID000BPWRY9,0.260888
ID000BRW733,0.273484
ID000HTDW48,0.304884
ID000C55X79,0.165458
ID000C58YM7,0.510401
ID000BPXD42,0.237465
ID000C52T62,0.394858
ID000BRT1B1,0.49198100000000006
ID000LFQCN2,0.21275300000000003
ID000C590L1,0.722633
ID000CQ77H7,0.253643
ID000C23K94,0.226133
ID000BPXYN5,0.458132
ID000BNPK40,0.287123
ID000N61YP7,0.21890300000000001
ID000GW36J4,0.25264699999999995
ID000BV33C5,0.314737
ID000NBW9M0,0.296659
ID000BPYCJ7,0.5090359999999999
ID000C4ZS16,0.282955
ID000BPY977,0.24978000000000003
ID000BZNRC1,0.207362
