Id,estVol
ID000BCMX94,0.264083
ID000BC6J11,0.201502
ID000BFKJL6,0.12327
ID000BL7S92,0.133134
ID000BFGNH7,0.20131300000000002
ID000BC9K88,0.222859
ID000BW6697,0.27776300000000004
ID000BD9L75,0.22112600000000002
ID000BKYTM7,0.22831500000000002
ID000BCJDC8,0.228305
IDZQ000QXG4,0.307341
ID000NPC987,0.18849200000000002
ID000BPL8W5,0.17448
ID000BDTBQ4,0.365583
ID000BFTTT7,0.277416
ID000BFXYQ4,0.28885900000000003
ID000BFTRN7,0.312607
ID000BFY1Y6,0.220743
ID000BK5WS6,0.19826
ID000BJKZ32,0.200102
IDZQ000T938,0.141408
ID000F0QP26,0.16231099999999998
ID000BN4PQ8,0.193296
ID000BFT5N5,0.316159
ID000BDZS53,0.191173
ID000BCH3D1,0.246258
ID000BFT7H8,0.204021
ID000BDZVR2,0.34326999999999996
ID000BD7KN1,0.281132
ID000BRQVN5,0.34031
ID000BG37P5,0.336231
ID000BDSKH5,0.199032
ID000C0N5T7,0.23845700000000003
ID000BDR7T2,0.159116
ID000NHW8S3,0.197966
ID000FJH6R0,0.185751
ID000BMV1Z3,0.202231
ID000M7T338,0.30134099999999997
ID000BVX699,0.391994
ID000BFTN92,0.217473
ID000C3RNT8,0.318388
ID000BVM7D4,0.242525
ID000LGVDT6,0.242198
ID000CRQZQ2,0.295514
ID000FDL8Z5,0.176507
ID000CQPKC3,0.22636399999999998
ID000DMZS88,0.159457
ID000F1SW54,0.303885
ID000BWV7L3,0.35265100000000005
ID000PM8N95,0.181143
ID000PK2ZM3,0.15678
ID000BMCVS6,0.273383
ID000F4LHP6,0.207498
ID000C9PMR1,0.325908
ID000R51D35,0.264984
ID000KXS3S7,0.150713
ID000QRSLT3,0.311807
ID000BJ7WR8,0.507628
ID000J82Q56,0.23513299999999998
ID000RJ1B93,0.278472
ID000LZ2NG8,0.23381500000000002
ID000BTFR70,0.362644
ID000BNWF16,0.295862
ID000BD7CY7,0.192364
ID000Q908X7,0.21355
ID000BFX7V7,0.253233
ID000Q9ZVY7,0.371781
ID000PXTNF1,0.347411
ID000G9S788,0.21579
ID000Q29Z27,0.392357
ID0027Y8J58,0.196252
ID0043QHMS3,0.461715
ID002YVMSH5,0.357553
ID000BXPWF0,0.18667999999999998
ID000PN3WP0,0.273906
ID00C7SCYK4,0.226318
ID00DB0DK27,0.16838699999999998
ID004MDV3Z9,0.444399
ID000BPXH52,0.13335
ID000BN6DP4,0.157936
ID000BRW4V9,0.15352000000000002
ID000BD8DV7,0.167479
ID000BLBQW5,0.216452
ID000BQ49H7,0.13858
ID000BSDBR7,0.0905788
ID000BQCV89,0.183304
ID000BPX479,0.21640700000000002
ID000BMVWD9,0.134893
ID000BS0RG8,0.129497
ID000BQ5YC6,0.125651
ID000BPYXW6,0.239835
ID000BD8BK3,0.207433
ID000BRV6T8,0.439551
ID000BPX7Y2,0.240871
ID000BQR198,0.119278
ID000BS0SP6,0.20390899999999998
ID000BRV5T0,0.17865
ID000BPWG46,0.172697
ID000BLSXQ9,0.240304
ID000BPWV70,0.19923
ID000BLT3C9,0.30892
ID000BPWR97,0.165993
ID000BPX2K8,0.24360300000000001
ID000BVDBF3,0.195631
ID000BRV8L2,0.157576
