Id,estVol
ID000BCMX94,0.263048
ID000BC6J11,0.23231500000000002
ID000BFKJL6,0.10561
ID000BL7S92,0.12406400000000001
ID000BFGNH7,0.157912
ID000BC9K88,0.21276399999999998
ID000BW6697,0.158157
ID000BD9L75,0.170966
ID000BKYTM7,0.172475
ID000BCJDC8,0.125862
IDZQ000QXG4,0.306527
ID000NPC987,0.152336
ID000BPL8W5,0.124206
ID000BDTBQ4,0.178471
ID000BFTTT7,0.22895300000000002
ID000BFXYQ4,0.162628
ID000BFTRN7,0.289908
ID000BFY1Y6,0.166008
ID000BK5WS6,0.147535
ID000BJKZ32,0.130097
IDZQ000T938,0.0973054
ID000F0QP26,0.18018699999999999
ID000BN4PQ8,0.183177
ID000BDZS53,0.129429
ID000BCH3D1,0.148294
ID000BFT7H8,0.18753699999999998
ID000BDZVR2,0.193406
ID000BD7KN1,0.22182399999999997
ID000BRQVN5,0.308467
ID000BG37P5,0.183025
ID000BDSKH5,0.214811
ID000C0N5T7,0.150357
ID000BDR7T2,0.132904
ID000NHW8S3,0.1605
ID000FJH6R0,0.11420599999999999
ID000BMV1Z3,0.13075699999999998
ID000M7T338,0.240215
ID000BFTN92,0.171239
ID000C3RNT8,0.209065
ID000BVM7D4,0.162184
ID000LGVDT6,0.191746
ID000CRQZQ2,0.147827
ID000FDL8Z5,0.124258
ID000CQPKC3,0.18179
ID000DMZS88,0.126867
ID000F1SW54,0.180249
ID000BWV7L3,0.361118
ID000PM8N95,0.139225
ID000PK2ZM3,0.10427
ID000BMCVS6,0.26566100000000004
ID000F4LHP6,0.176143
ID000C9PMR1,0.21739299999999998
ID000R51D35,0.21649699999999997
ID000KXS3S7,0.110696
ID000QRSLT3,0.31047800000000003
ID000BJ7WR8,0.41642299999999993
ID000J82Q56,0.20970100000000003
ID000RJ1B93,0.191451
ID000LZ2NG8,0.154014
ID000BTFR70,0.207938
ID000BNWF16,0.37345700000000004
ID000BD7CY7,0.158039
ID000Q908X7,0.20355299999999998
ID000BFX7V7,0.274886
ID000Q9ZVY7,0.185667
ID000PXTNF1,0.326297
ID000G9S788,0.180872
ID000Q29Z27,0.294095
ID0027Y8J58,0.196251
ID0043QHMS3,0.324718
ID002YVMSH5,0.32572199999999996
ID000BXPWF0,0.109997
ID000PN3WP0,0.209785
ID00C7SCYK4,0.16935799999999998
ID00DB0DK27,0.151618
ID00GH0YFZ6,0.148841
ID004MDV3Z9,0.22417600000000001
ID000BPXH52,0.118354
ID000BN6DP4,0.144246
ID000BRW4V9,0.111632
ID000BD8DV7,0.129747
ID000BLBQW5,0.184657
ID000BQ49H7,0.09763789999999999
