Id,estVol
ID000BCMX94,0.311393
ID000BC6J11,0.23387399999999997
ID000BFKJL6,0.151201
ID000BL7S92,0.191571
ID000BFGNH7,0.233987
ID000BC9K88,0.257975
ID000BW6697,0.336124
ID000BD9L75,0.280497
ID000BKYTM7,0.208157
ID000BCJDC8,0.23775100000000002
IDZQ000QXG4,0.436945
ID000NPC987,0.28672800000000004
ID000BPL8W5,0.26123
ID000BDTBQ4,0.258344
ID000BFTTT7,0.311421
ID000BFXYQ4,0.392131
ID000BFTRN7,0.361564
ID000BFY1Y6,0.274856
ID000BK5WS6,0.25246999999999997
ID000BJKZ32,0.255793
IDZQ000T938,0.173956
ID000F0QP26,0.22996999999999998
ID000BN4PQ8,0.24289499999999997
ID000BFT5N5,0.55916
ID000BDZS53,0.20619400000000002
ID000BCH3D1,0.263556
ID000BFT7H8,0.224485
ID000BDZVR2,0.514938
ID000BD7KN1,0.29130500000000004
ID000BRQVN5,0.553337
ID000BG37P5,0.28584699999999996
ID000BDSKH5,0.330366
ID000C0N5T7,0.35883400000000004
ID000BDR7T2,0.18137799999999998
ID000NHW8S3,0.265895
ID000FJH6R0,0.21918800000000002
ID000BMV1Z3,0.179143
ID000M7T338,0.31664000000000003
ID000BVX699,0.585488
ID000BFTN92,0.226478
ID000C3RNT8,0.274831
ID000BVM7D4,0.303177
ID000LGVDT6,0.297799
ID000CRQZQ2,0.23737600000000003
ID000CRGDK8,0.358765
ID000FDL8Z5,0.21196700000000002
ID000CQPKC3,0.32361599999999996
ID000DMZS88,0.204682
ID000F1SW54,0.452833
ID000BWV7L3,0.6489510000000001
ID000PM8N95,0.274416
ID000PK2ZM3,0.214245
ID000BMCVS6,0.345067
ID000D8S211,0.22973600000000002
ID000BM35T2,0.345885
ID000F4LHP6,0.233291
ID000C9PMR1,0.356991
ID000R51D35,0.248694
ID000KXS3S7,0.184273
ID000QRSLT3,0.379952
ID000BJ7WR8,0.717837
ID000J82Q56,0.281997
ID000RJ1B93,0.31245
ID000C638W6,0.382681
ID000D76RK1,0.737288
ID000LZ2NG8,0.279413
ID000BTFR70,0.48841
ID000BNWF16,0.44336400000000004
ID000BD7CY7,0.24389299999999997
ID000Q908X7,0.22355
ID000BFX7V7,0.328926
ID000Q9ZVY7,0.46554700000000004
ID000PXTNF1,0.521179
ID000G9S788,0.267111
ID000BYWYY5,0.528629
ID000Q29Z27,0.412691
ID0027Y8J58,0.230754
ID0043QHMS3,0.6422180000000001
ID002YVMSH5,0.212022
ID000BXPWF0,0.205727
ID000PN3WP0,0.347067
ID008G958C9,0.36935300000000004
ID00C7SCYK4,0.32051199999999996
ID004MDV3Z9,0.540276
ID000BPXH52,0.143198
ID000BN6DP4,0.22212600000000002
ID000BRW4V9,0.198259
ID000BD8DV7,0.189804
ID000BLBQW5,0.251226
ID000BQ49H7,0.122849
ID000BSDBR7,0.10802300000000001
ID000BQ4CR9,0.150927
ID000BQCV89,0.273022
ID000BPX479,0.295696
ID000BMVWD9,0.200237
