Id,estVol
ID000BCMX94,0.30407399999999996
ID000BC6J11,0.28286100000000003
ID000BFKJL6,0.124741
ID000BL7S92,0.16322
ID000BFGNH7,0.171676
ID000BC9K88,0.20764200000000002
ID000BW6697,0.230461
ID000BD9L75,0.26455300000000004
ID000BKYTM7,0.180627
IDZQ000QXG4,0.308647
ID000NPC987,0.13978
ID000BPL8W5,0.144727
ID000BDTBQ4,0.19128299999999998
ID000BFTTT7,0.253816
ID000BFXYQ4,0.17871800000000002
ID000BFTRN7,0.18512
ID000BK5WS6,0.145034
ID000BJKZ32,0.127799
IDZQ000T938,0.092226
ID000F0QP26,0.196222
ID000BN4PQ8,0.20408099999999998
ID000BDZS53,0.12064100000000001
ID000BCH3D1,0.14463199999999998
ID000BFT7H8,0.205671
ID000BDZVR2,0.324696
ID000BD7KN1,0.400414
ID000BRQVN5,0.203693
ID000BG37P5,0.17053800000000002
ID000BDSKH5,0.287635
ID000C0N5T7,0.19939
ID000BDR7T2,0.127054
ID000NHW8S3,0.205909
ID000FJH6R0,0.12170999999999998
ID000BMV1Z3,0.128474
ID000M7T338,0.292285
ID000BFTN92,0.161646
ID000C3RNT8,0.33463200000000004
ID000BVM7D4,0.23412600000000003
ID000LGVDT6,0.304644
ID000CRQZQ2,0.156405
ID000FDL8Z5,0.17413599999999999
ID000CQPKC3,0.241898
ID000DMZS88,0.163856
ID000F1SW54,0.150007
ID000BWV7L3,0.450255
ID000PM8N95,0.131904
ID000PK2ZM3,0.143269
ID000BMCVS6,0.193419
ID000F4LHP6,0.172508
ID000C9PMR1,0.272559
ID000R51D35,0.244829
ID000KXS3S7,0.121353
ID000QRSLT3,0.295723
ID000BJ7WR8,0.429861
ID000J82Q56,0.228508
ID000RJ1B93,0.21040799999999998
ID000LZ2NG8,0.138254
ID000BTFR70,0.22683299999999998
ID000BNWF16,0.26261100000000004
ID000BD7CY7,0.171574
ID000Q908X7,0.190093
ID000BFX7V7,0.303157
ID000Q9ZVY7,0.183832
ID000PXTNF1,0.303291
ID000G9S788,0.20876999999999998
ID000Q29Z27,0.275623
ID0027Y8J58,0.27624299999999996
ID0043QHMS3,0.377459
ID002YVMSH5,0.28486999999999996
ID00GY18HD4,0.113871
ID00GY18FK0,0.146188
ID00GY18F84,0.0934469
ID00GY1B430,0.0800083
ID00GY18C81,0.157665
ID00GY18BV7,0.100374
IDZQ000TDT1,0.0792385
ID000GYN001,0.151004
ID00GY18FN7,0.05745940000000001
ID000BXPWF0,0.130415
ID000PN3WP0,0.266201
ID00C7SCYK4,0.18299200000000002
ID00DB0DK27,0.150304
ID00GH0YFZ6,0.513968
ID00GY18BR2,0.0946541
ID00GY18BZ3,0.114624
ID00GY18C45,0.15079
ID00GY18FW7,0.0729803
ID00GY18FS2,0.136652
ID00GY18HL5,0.15093099999999998
ID00GY18FC9,0.151677
ID00GY18CB7,0.0752742
ID00GY18C63,0.11536400000000001
ID00GY18HG1,0.134318
ID00GY18BG4,0.0816823
ID00GY18B92,0.0680307
ID00GY18FQ4,0.06939189999999999
ID00GY18BC8,0.0970723
ID00GY18BM7,0.08913689999999999
ID00GY18HN3,0.173845
ID00GY18FZ4,0.0736297
ID00HMXVHY6,0.157382
ID00HMXTF91,0.163455
ID00HMXV625,0.14210799999999998
ID00HMXV288,0.19733299999999998
ID00HMXV885,0.15667899999999998
ID00HMXT6S0,0.433283
ID00HMXV484,0.130172
ID00HMXV0Z2,0.248585
ID00HMXV6G0,0.196695
ID00GY18BX5,0.0987827
ID00GY15DN5,0.152533
ID00H1LVM01,0.22597399999999998
ID00HMXV260,0.11228800000000001
ID00HMXTYP2,0.126353
ID00HMXV3J4,0.20529099999999997
ID00HMXV7V1,0.107798
ID00HMXV2K4,0.13833800000000002
ID00HMXV117,0.24134
ID00HMXT995,0.20052
ID00HMXTQS6,0.14539000000000002
ID00HMXV313,0.17161600000000002
ID00HMXV1P1,0.150792
ID00HMXV0D6,0.139256
ID00HMXV3T3,0.16585999999999998
ID00HMXV7G8,0.209036
ID00HMXTN03,0.16891
ID00HMXVDJ2,0.22329899999999997
ID00HMXVM48,0.317737
ID00HMXVGK3,0.226631
ID00HMXTY90,0.137503
ID00HMXV5B7,0.26001399999999997
ID00HMXV3R5,0.352719
ID00HMXV5M5,0.155575
ID00HMXTLK5,0.209761
ID00HMXV4Z4,0.194411
ID00HMXV2Q8,0.17364300000000002
ID00HMXV1M4,0.238037
