Id,estVol
ID000BCMX94,0.331449
ID000BFYG28,0.284911
ID000BC6J11,0.259869
ID000BFKJL6,0.15871400000000002
ID000BL7S92,0.141029
ID000BFGNH7,0.210054
ID000BC9K88,0.34480900000000003
ID000BW6697,0.21544499999999997
ID000BD9L75,0.25259499999999996
ID000BKYTM7,0.175784
ID000BCJDC8,0.19358399999999998
IDZQ000QXG4,0.36597399999999997
ID000NPC987,0.166675
ID000BPL8W5,0.145607
ID000BDTBQ4,0.313463
ID000BFTTT7,0.315551
ID000BFXYQ4,0.239042
ID000BFTRN7,0.196225
ID000BFY1Y6,0.37396799999999997
ID000BK5WS6,0.14423699999999998
ID000BJKZ32,0.126282
ID000BFT3V1,0.314308
IDZQ000T938,0.127406
ID000F0QP26,0.227845
ID000BN4PQ8,0.20956599999999997
ID000BFT5N5,0.43316000000000004
ID000BDZS53,0.160873
ID000BCH3D1,0.18084
ID000BFT7H8,0.29520599999999997
ID000BDZVR2,0.449508
ID000BD7KN1,0.20805300000000002
ID000BRQVN5,0.37162199999999995
ID000BG37P5,0.21755300000000002
ID000BDSKH5,0.289042
ID000C0N5T7,0.27868000000000004
ID000BDR7T2,0.16658699999999999
ID000NHW8S3,0.181032
ID000FJH6R0,0.139426
ID000BMV1Z3,0.190121
ID000M7T338,0.40380900000000003
ID000BVX699,0.6601520000000001
ID000BFTN92,0.21132199999999998
ID000C3RNT8,0.30994299999999997
ID000BVM7D4,0.34247
ID000LGVDT6,0.244546
ID000CRQZQ2,0.329804
ID000CRGDK8,0.172913
ID000C89KR5,0.376419
ID000FDL8Z5,0.256266
ID000CQPKC3,0.27936
ID000DMZS88,0.183142
ID000F1SW54,0.23333299999999998
ID000BWV7L3,0.456941
ID000PM8N95,0.208912
ID000PK2ZM3,0.190374
ID000BMCVS6,0.35854400000000003
ID000D8S211,0.320643
ID000BM35T2,0.353652
ID000F4LHP6,0.233675
ID000C9PMR1,0.302236
ID000R51D35,0.295686
ID000KXS3S7,0.15895399999999998
ID000Q71V78,0.491383
ID000QRSLT3,0.35604600000000003
ID000BJ7WR8,0.6449779999999999
ID000J82Q56,0.236015
ID000RJ1B93,0.299223
ID000QXW3S6,0.35538600000000004
ID000C638W6,0.25249099999999997
ID000D76RK1,0.531813
ID000LZ2NG8,0.23854099999999998
ID000BTFR70,0.422404
ID000BNWF16,0.276994
ID000BD7CY7,0.201877
ID000Q908X7,0.21291300000000002
ID000BFX7V7,0.21807600000000002
ID000Q9ZVY7,0.501803
ID000PXTNF1,0.494996
ID000HNMJM0,0.31042600000000004
ID001LZ3YM4,0.42465699999999995
ID000G9S788,0.23356500000000002
ID000BYWYY5,0.42383999999999994
ID000BN07L7,0.44531899999999996
ID000Q29Z27,0.46912299999999996
ID0027Y8J58,0.203806
ID003DCN346,0.586759
ID0043QHMS3,0.387281
ID002YVMSH5,0.671049
ID004PFNBK8,0.375655
ID000BXPWF0,0.17379
ID000PN3WP0,0.3532
ID004MDV3Z9,0.403863
ID000BPXH52,0.155028
ID000BN6DP4,0.15392999999999998
ID000BRW4V9,0.16041
ID000BD8DV7,0.193874
