Id,estVol
ID005Q83650,0.28881999999999997
ID000L16DG1,0.19209500000000002
ID005QKPZJ0,0.286963
ID00CLFDRY5,0.259204
ID00CP89XP9,0.211869
ID00BP1ZKF6,0.30940500000000004
ID000BP53L6,0.0981971
ID000NKFQC2,0.115293
IDZQ00048R1,0.13845
ID000BLGLP9,0.134483
IDZQ000R4K2,0.162221
IDZQ000X6D8,0.131296
IDZQ000Y0W9,0.110096
IDZQ000XJ04,0.0906125
IDZQ000XP46,0.142362
IDZQ000XSY7,0.10695
IDZQ000Y7B7,0.10080800000000001
IDZQ000Y8Q9,0.099575
IDZQ000YB91,0.187222
ID000GYHP85,0.213308
ID000BD35P6,0.11838599999999999
ID000BCCNC3,0.0946827
ID000BC7ZT4,0.0734464
IDZQ000YW68,0.35091100000000003
ID000C1R619,0.178519
IDZQ000Z3V3,0.18111300000000002
ID000BCDBW6,0.20413599999999998
ID000BC0QR3,0.102496
ID000BC0VR2,0.211862
ID000BC12C1,0.134482
ID000BC15X1,0.100135
ID000BC14R1,0.226989
ID000BC1801,0.111768
ID000CFWBZ4,0.189467
ID000BS4XB6,0.144286
ID000TVW0H5,0.187396
ID000BZC7Y3,0.25213800000000003
ID000BC22D9,0.176083
ID000BC4VC4,0.117718
ID000BC4WR6,0.250203
ID000BC7PK5,0.11195899999999999
ID000BC9821,0.0770425
ID000BC9JR0,0.555933
ID000BC8494,0.115573
ID000BC9LX8,0.112107
ID000BC9P50,0.130548
ID000BC9ZX7,0.114665
ID000BP01L5,0.12144400000000001
ID000BWBBF3,0.108529
ID000BCCK93,0.172904
ID000BDXB89,0.0903618
ID000BCDPP3,0.106724
ID000BC1FY8,0.08761089999999999
IDZQ000WBV8,0.10785499999999999
ID000BCFVJ5,0.22057100000000002
ID000BCFRC1,0.11731099999999998
ID000C1M473,0.09195750000000001
ID000BCGY80,0.13377999999999998
ID000BCGWQ4,0.313814
ID003MM9ZV9,0.38198899999999997
ID000BNKLQ9,0.15870499999999998
ID000BCD1V9,0.336088
ID000NDYF40,0.22493400000000002
ID000BC1RY2,0.115999
ID000BC7KS8,0.219971
ID000BC8CB3,0.11168199999999999
ID000DX14M8,0.182662
ID000BCB2K1,0.154764
ID000BCGJN6,0.164878
ID000BSSCW3,0.232609
ID000BCHVK1,0.231025
IDZQ0009HH7,0.126568
ID000LBJ1J8,0.242013
ID000BG5PH2,0.09689339999999999
ID000DJDXT5,0.23408
ID000BCFNY6,0.172037
ID000BCDMS7,0.13733
ID000P4MST6,0.19022999999999998
ID000C1CZV8,0.16823
ID000BHQKJ6,0.169551
ID000BC8699,0.15673
ID000DZ5L87,0.122125
ID000BF4286,0.18354600000000001
ID000BCG6V5,0.20213699999999998
ID000BCSWG2,0.280494
ID000BCQ3H7,0.134878
ID000BG6JH5,0.117632
ID000BDYXR9,0.14286300000000002
ID000BGF665,0.20061099999999998
IDZQ000PDN1,0.134529
ID000BC4T84,0.176035
ID000BLMBL8,0.12778599999999998
ID000BC2NM3,0.257845
ID000BF2Y79,0.183515
IDZQ000F3R0,0.13134500000000002
ID000BQGN92,0.22521300000000002
ID000BK1NQ2,0.301647
ID000BHPQF8,0.134418
ID000BV6341,0.340783
ID000BC3R89,0.256644
ID000GY9SJ6,0.146295
ID000DN4SB6,0.170015
ID000BC20D3,0.367647
ID000BGN3C6,0.174285
ID000M62LX6,0.13705799999999999
IDZQ000YR69,0.26495
ID000BC5SG6,0.228352
ID000BKWWP9,0.15395
ID000C4RXC2,0.257085
ID000BKD7J2,0.105876
ID000BLNGP2,0.235281
ID000JJY241,0.29759800000000003
ID000LSR8P0,0.20757399999999998
ID000BLHSP3,0.226623
ID000BQYDK1,0.253771
ID000BRCRQ6,0.254811
ID000BHCDX1,0.217773
ID000BC6CZ9,0.140653
ID000BC6FG3,0.21794899999999998
ID000LCXYP1,0.329098
ID000BRDMH6,0.241671
ID000BR83P5,0.274756
ID000B9WTK6,0.376363
ID000BCC9Z9,0.14996700000000002
ID000BW6KG8,0.22841
ID000BC82S7,0.300519
ID000BC8W83,0.174475
ID000K26KH3,0.216153
ID000BF1421,0.19075799999999998
ID000BRN3X9,0.160725
ID000BFQYN5,0.193273
ID000KYV301,0.45167299999999994
ID000CBQ7S7,0.355505
ID000CGDKG4,0.107677
ID000BHHJP2,0.197737
ID000P4T2M3,0.11731400000000002
ID000BHHD02,0.20861500000000002
ID000BFPY74,0.144924
ID0089CP4R1,0.27842
ID000NNXGX5,0.180077
ID000BSHNV2,0.44115299999999996
ID000GVXBH4,0.0850873
ID000DQSMW3,0.163227
ID000BK1FW2,0.301602
ID000DSYC54,0.293324
ID000HJHCG7,0.16765
ID000BC85Z2,0.153145
ID000BLD1M9,0.216892
ID000CM6HR4,0.180404
ID000BM82C2,0.527718
ID000DQSH27,0.0999602
ID000BF7ZN3,0.18438
ID000BNMG88,0.386373
ID000BWK469,0.386424
ID000BH9YB3,0.22725700000000001
ID000DD8S33,0.281959
ID000N17TD6,0.303228
ID000NDLMD9,0.331911
ID000BVTPG4,0.150856
ID000BHH9P4,0.186197
ID000BWR0K4,0.252608
ID000DQ77T3,0.158282
ID000PLT8C3,0.255721
ID000FVZXJ3,0.196384
ID000BG6184,0.44796899999999995
ID000C1LFQ8,0.24325
ID000BDX671,0.164775
ID000BVKT57,0.154834
ID000BCT8G4,0.13510899999999998
ID000J355C2,0.125084
ID000BD0QS0,0.14189000000000002
ID000BLN825,0.201318
ID000JNQL67,0.17363399999999998
ID000BKMDB7,0.224321
ID000NTBB21,0.14172200000000001
ID000D287W1,0.153943
ID000QLTYJ8,0.198191
ID000BPCVT8,0.30785799999999997
ID000BLH038,0.140951
ID000C2J4B0,0.339538
ID000D9T3K5,0.272476
ID000BDX7T5,0.165903
ID000F8N358,0.2469
ID000HQBD66,0.246106
ID000FR0C15,0.24655100000000002
ID000FH5W54,0.155407
ID000BMCHW2,0.220793
ID000PLT9Z6,0.20016099999999998
ID000C1W506,0.46708
ID000BHDWY7,0.186362
ID000BFHSL0,0.486242
ID000C3W398,0.30093600000000004
ID000FVT618,0.193802
ID000DD30C9,0.21411999999999998
IDZQ00083Q9,0.280543
ID000D9VHX7,0.17085999999999998
ID000DB10C5,0.21133600000000002
ID000PPPG76,0.20135799999999998
ID000BH79M8,0.189078
ID000CLNV05,0.148304
ID000D35PX1,0.246061
ID000BWYBR5,0.21801900000000002
ID009YVFQN5,0.28170300000000004
ID000C1ZFY4,0.141855
ID000HNFV23,0.633058
ID000Q1F1K7,0.456921
ID000D54GG6,0.225673
ID000FKTCZ2,0.607533
ID004MDSW70,0.22357
ID000DB15J7,0.254774
ID00173Y4K5,0.323803
ID000DVB6K8,0.128987
ID000CSHL18,0.130427
ID000D9Y980,0.402742
ID007T997Z0,0.216561
ID000CRW554,0.145689
ID000FKTDZ0,0.331094
ID000BPBWC5,0.192305
ID000CSHJ86,0.0967418
ID000DB3J41,0.325508
ID000C3JT69,0.27221100000000004
ID000DNS7N3,0.402233
ID000DRKY35,0.18544000000000002
ID000HGFQK9,0.400608
ID000C65TV9,0.120018
ID001LRJ8T5,0.267831
ID000CVKW22,0.22588200000000003
ID000BZ49J5,0.204814
ID000CFNNF0,0.345438
ID000CVD2Q0,0.616488
ID000F4YKT1,0.27364299999999997
ID000BSJ7R0,0.222104
ID000BFR3L4,0.172274
ID000DQYZF6,0.18935
ID000DNWPV9,0.237654
ID000DB3L64,0.329398
ID000RDDTC0,0.49272299999999997
ID000CV9H28,0.30044499999999996
ID000FKHH11,0.417975
ID000DCNJ65,0.23110799999999998
ID000DLMDZ7,0.42969399999999996
ID000DFN4R8,0.245903
ID000CV9KX7,0.348677
ID000CVBVR7,0.242344
ID000FKHF33,0.43171899999999996
ID000CVBWZ6,0.49683900000000003
ID000CVBZL4,0.201962
ID000G3C1N4,0.26050999999999996
ID000H1RW80,0.176478
ID000BP6FX5,0.162602
ID000BQRVZ3,0.44021000000000005
ID000BW2KX3,0.18313
ID000BZ7BK5,0.213167
ID000BJ8S87,0.328963
ID000C09SF8,0.4953
ID000GY2219,0.239188
ID000C4HQV7,0.147923
ID000BGMBP5,0.194517
ID000LBTHQ4,0.19892200000000002
ID000HC0NW8,0.31890799999999997
ID000DB3N15,0.194357
ID000D9RXN8,0.259112
ID000BFP764,0.493804
ID000D9V6Q9,0.25906999999999997
ID000CVD869,0.355441
ID0036YLP94,0.202041
ID000CVKTV7,0.282553
ID000BS7H00,0.322213
ID000CV9MB7,0.16311900000000001
ID009BSW8M9,0.23512399999999997
ID000BW3DH6,0.321286
ID000DB19K7,0.244348
ID000FPCDG8,0.254685
ID000D9VB60,0.18041500000000002
ID000BFSJW6,0.480025
ID000FJ9GW1,0.39716999999999997
ID000C68PF2,0.20705199999999999
ID000BF4BS4,0.219454
ID000CMQ669,0.239048
ID000BHNBW4,0.49289499999999997
ID000S4D4C4,0.531579
ID000FYX2H9,0.179057
ID000BS4BP9,0.193706
ID000BFFWS6,0.285006
ID000M8MXM6,0.240662
ID000GPF2F9,0.204123
ID000NKC0M1,0.15944
ID000BH8K42,0.47048500000000004
ID000BH8YK4,0.242763
ID000NQ90D2,0.261608
ID000JY0TP3,0.25595300000000004
ID000BHD1C9,0.26108000000000003
ID000BHGVG6,0.147172
ID000NP0D18,0.164846
ID000BC0HC9,0.17995999999999998
ID000C457T5,0.37692
ID000C458N9,0.24096199999999998
ID000PH1798,0.366087
ID000P3FWB6,0.396223
ID000HYNNK8,0.122794
ID000PGW634,0.222106
ID000BS3HK2,0.360454
ID000GWNN96,0.190618
ID000NR82W6,0.182858
ID000BH8PG8,0.257355
ID000BH8LQ6,0.24285900000000002
ID000CVBQJ7,0.215689
ID000C0GXK3,0.16822
ID000KL47P3,0.489814
ID000D2GX28,0.471369
ID000BP1P40,0.186619
ID000GL49Z3,0.26614
ID000HTNCP8,0.504191
ID000GRWLP3,0.49947700000000006
ID000DSZYY3,0.42889399999999994
ID000BKZ5H4,0.21806399999999998
ID000J89QK2,0.20749099999999998
ID000BVCK82,0.197898
ID000BD7RV7,0.210894
ID000BLPH32,0.282506
ID000CKS297,0.146579
ID000H3GD08,0.170547
ID000BG6RC2,0.171652
ID000KHSXN1,0.15986199999999998
ID000RCH175,0.143528
ID000BN7QX5,0.164475
ID000GWB892,0.129219
ID000HFW5T9,0.115383
ID000FR0HC2,0.184198
ID000LY78R7,0.364136
ID000BKQ4G8,0.285494
ID000DSMFG8,0.184251
ID007KC9NR6,0.369718
ID000NHK5F6,0.254077
ID000DKY7X1,0.1664
ID000BHJP67,0.39705999999999997
ID000LDWNC8,0.305207
ID000L6LFP8,0.315325
ID000BGD0M2,0.165695
ID000FJ0XR9,0.23105799999999999
ID000BQ6GQ9,0.14391199999999998
ID000GYG3F7,0.260637
ID000C4H1P9,0.417475
ID000BYQZH8,0.286729
ID000H1YRQ3,0.185888
ID000BG03Z6,0.21980500000000003
ID000BYDP02,0.260565
ID000BH4SZ5,0.156056
ID000BG06Q9,0.206377
ID000BJ6RG2,0.200958
ID000GQHBZ3,0.379916
ID000BGV5C2,0.384896
ID000BF7LC6,0.326637
ID000BLN4B4,0.21111999999999997
ID000BP7WM9,0.249189
ID000BFQW31,0.170552
ID000C43N30,0.20519400000000002
ID000CHSM72,0.169123
ID000C969T9,0.195729
ID000BGMRD3,0.184808
ID000BC2RH0,0.171002
ID000BQNJ93,0.45946400000000004
ID000BRQND4,0.641462
ID000BYXLD5,0.404565
ID000BMWCH8,0.154185
ID000BFBVD8,0.243549
ID000HPT4W0,0.435964
ID000C05KX9,0.548492
ID000HJW9B2,0.323997
ID000C06HM7,0.183254
ID000BFFJQ7,0.24964099999999997
ID000BFLFJ6,0.18173
ID000DK8D49,0.58917
ID000BFSX28,0.232694
ID000BMNQ96,0.214968
ID000BFVCR3,0.215335
ID000GTTHW4,0.372551
ID000BQ5Y54,0.38153400000000004
ID000BMJ2J3,0.391506
ID000FVBS82,0.460343
ID000BC2VQ1,0.267127
ID000C86VD9,0.265391
ID000BWG7D9,0.185479
ID000BKV6F8,0.16608699999999998
ID000C4BVH8,0.26671300000000003
ID000BFRHR7,0.270318
ID000BS25H3,0.181841
