Id,estVol
ID000BCMX94,0.33491
ID000BFYG28,0.325989
ID000BC6J11,0.224478
ID000BFKJL6,0.145392
ID000BL7S92,0.128875
ID000BFGNH7,0.168675
ID000BC9K88,0.22177399999999997
ID000BW6697,0.16835999999999998
ID000BD9L75,0.148695
ID000BKYTM7,0.128197
ID000BCJDC8,0.151017
IDZQ000QXG4,0.41442799999999996
ID000NPC987,0.146058
ID000BPL8W5,0.150828
ID000BDTBQ4,0.298627
ID000BFTTT7,0.239936
ID000BFXYQ4,0.26002600000000003
ID000BFTRN7,0.23411500000000002
ID000BFY1Y6,0.423202
ID000BK5WS6,0.133338
ID000BJKZ32,0.15118299999999998
ID000BFT3V1,0.23126599999999997
IDZQ000T938,0.0974044
ID000F0QP26,0.25161500000000003
ID000BN4PQ8,0.164095
ID000BFT5N5,0.406935
ID000BDZS53,0.14166800000000002
ID000BCH3D1,0.160521
ID000BFT7H8,0.244214
ID000BDZVR2,0.419447
ID000BD7KN1,0.21718800000000002
ID000BRQVN5,0.308283
ID000BG37P5,0.24218
ID000BDSKH5,0.22084
ID000C0N5T7,0.177001
ID000BDR7T2,0.138727
ID000NHW8S3,0.15606
ID000FJH6R0,0.157369
ID000BMV1Z3,0.14970799999999998
ID000M7T338,0.168496
ID000BVX699,0.388939
ID000BFTN92,0.175609
ID000C3RNT8,0.202194
ID000BVM7D4,0.23399999999999999
ID000LGVDT6,0.20377699999999999
ID000CRQZQ2,0.19630899999999998
ID000CRGDK8,0.155557
ID000C89KR5,0.268569
ID000FDL8Z5,0.192305
ID000CQPKC3,0.234828
ID000DMZS88,0.184203
ID000F1SW54,0.331389
ID000BWV7L3,0.470062
ID000PM8N95,0.151073
ID000PK2ZM3,0.18770699999999998
ID000BMCVS6,0.436277
ID000D8S211,0.22205
ID000BM35T2,0.22482199999999997
ID000F4LHP6,0.208999
ID000C9PMR1,0.286101
ID000R51D35,0.22115100000000001
ID000KXS3S7,0.136633
ID000Q71V78,0.500199
ID000QRSLT3,0.24195500000000003
ID000BJ7WR8,0.5893430000000001
ID000J82Q56,0.234512
ID000RJ1B93,0.21460900000000002
ID000QXW3S6,0.423055
ID000C638W6,0.175119
ID000D76RK1,0.297213
ID000LZ2NG8,0.18118
ID000BTFR70,0.30275
ID000BNWF16,0.338094
ID000BD7CY7,0.257497
ID000Q908X7,0.174683
ID000BFX7V7,0.158413
ID000Q9ZVY7,0.385482
ID000QMFP55,0.26377
ID000PXTNF1,0.314465
ID000HNMJM0,0.22385500000000003
ID001LZ3YM4,0.226319
ID000G9S788,0.216162
ID000BYWYY5,0.35337399999999997
ID000BN07L7,0.336555
ID000Q29Z27,0.47019799999999995
ID0027Y8J58,0.148117
ID003DCN346,0.500518
ID0043QHMS3,0.292491
ID002YVMSH5,0.52
ID004PFNBK8,0.409495
ID000BXPWF0,0.146235
ID004MDV3Z9,0.433618
ID000BPXH52,0.12087
ID000BN6DP4,0.140815
ID000BRW4V9,0.13156800000000002
ID000BD8DV7,0.161831
ID000BLBQW5,0.16783399999999998
IDZQ000CH56,0.22888000000000003
ID000BQ49H7,0.125289
ID000BSDBR7,0.0793842
ID000BQ4CR9,0.14943199999999998
ID000BQCV89,0.238623
ID000BPX479,0.130938
ID000BMVWD9,0.11426800000000001
ID000BS0RG8,0.0948939
ID000BQ5YC6,0.113462
ID000BPYXW6,0.210769
ID000BD8BK3,0.127669
ID000BRV6T8,0.199926
ID000BPX7Y2,0.29517
ID000BQR198,0.170808
ID000BS0SP6,0.144009
ID000BRV5T0,0.153703
ID000BPWG46,0.111838
ID000BLSXQ9,0.147738
ID000BPWV70,0.208652
ID000BLT3C9,0.23039099999999998
ID000BPWR97,0.12616
ID000BPX2K8,0.141087
ID000BVDBF3,0.189725
ID000BRV8L2,0.145337
ID000BLQR75,0.378373
ID000BRXYH8,0.18875699999999998
ID000BPXFV7,0.323206
ID000BRW804,0.131639
ID000BRPP68,0.172067
ID000BPYTH2,0.35599699999999995
ID000BPYW94,0.153806
ID000BPXBH2,0.175822
ID000LGGPW2,0.24493099999999998
ID000C2M2P5,0.359773
ID000LFQG62,0.177264
ID000BNQJK4,0.152658
ID000BRPN09,0.295749
ID000BPWRY9,0.207063
ID000BRNNN6,0.17130499999999999
ID000BRW733,0.141474
ID000HTDW48,0.188661
ID000C55X79,0.112847
ID000C58YM7,0.21163
ID000BPXD42,0.218633
ID000C55W71,0.265543
ID000C52T62,0.214998
ID000BRT1B1,0.19534400000000002
ID000LFQCN2,0.181221
ID000BPXT92,0.299136
ID000BRS444,0.27016799999999996
ID000LFK134,0.248236
ID000C590L1,0.307249
ID000CQ77H7,0.16284200000000001
ID000C23K94,0.189273
ID000BPXYN5,0.435471
ID000BRT3W4,0.242327
ID000BNPK40,0.24006
ID000N61YP7,0.180299
ID000GW36J4,0.23749
ID000BV33C5,0.175976
ID000NBW9M0,0.202586
ID000BPZ208,0.290308
ID000BS8T67,0.262527
ID000BPYCJ7,0.24871300000000002
ID000C4ZS16,0.214292
ID000BPY977,0.23427699999999999
ID000BZNRC1,0.152945
ID000BL2JL3,0.203991
ID000CTKSS8,0.14114000000000002
ID000BRZ0W3,0.176577
ID000BRZ213,0.205083
ID000DLQDF5,0.261782
ID000DLTBM8,0.14244
ID000DLVF73,0.239841
ID000BD4LB5,0.198799
ID000CJKK43,0.24753200000000003
ID000C5KBR8,0.208642
ID000BV9320,0.382751
ID000DL2M25,0.377944
ID000BXB653,0.22496100000000002
ID000DCGTS7,0.393757
ID000C6TR74,0.166199
ID000FYF662,0.246062
ID000CYNCM5,0.17949400000000001
ID000BW3HQ7,0.277654
ID000BFKPJ5,0.206914
ID000N0B153,0.0764233
ID000HBS7R1,0.125662
ID000P7C1X4,0.175959
ID000FTHM66,0.34360999999999997
ID000DLWT81,0.165436
ID000GY27K7,0.270884
ID000F7XTG0,0.22804000000000002
ID000H729M9,0.12294300000000001
ID000QDB5J8,0.282147
ID000CGFXK9,0.201004
ID000KR9YG6,0.097188
ID000BJ0CP1,0.131159
ID000KWN938,0.352049
ID000DSZQ43,0.202345
ID000KWGFZ7,0.170297
ID000KPTKY8,0.19803900000000002
ID000K8R8V8,0.234668
ID000F8Z6P6,0.245561
ID000BNL681,0.31243000000000004
ID000L0P6S4,0.339281
ID000BVSKH5,0.50095
ID000RHY8M3,0.181604
ID000TDB8V5,0.209069
ID000BMXF26,0.306161
ID000QGFZL8,0.22049000000000002
ID000CJGS32,0.534655
ID000R1V510,0.151444
ID000PJK7R3,0.303242
ID000PHC5H1,0.217246
ID000K3ZLV1,0.304651
ID000PTCFN6,0.193456
ID000HM8Y45,0.19935899999999998
ID000FFQL68,0.250752
ID000GCGPD8,0.187796
ID000RDZZ78,0.23930700000000002
ID000PH6QW5,0.21293800000000002
ID000QWL934,0.360134
ID000CXXL19,0.218723
ID000G39N87,0.317135
ID000VHRCF5,0.26372199999999996
ID000Q3V483,0.289978
ID000DFMR98,0.403674
ID000PN1B23,0.326202
ID000BRP1T6,0.169008
ID000VCZST7,0.37998699999999996
ID000VCYQS3,0.149452
