Id,estVol
ID000BCMX94,0.402362
ID000BFYG28,0.410124
ID000BC6J11,0.25965900000000003
ID000BFKJL6,0.19101700000000002
ID000BL7S92,0.165169
ID000BFGNH7,0.21100000000000002
ID000BC9K88,0.32159299999999996
ID000BW6697,0.21368
ID000BD9L75,0.17441900000000002
ID000BKYTM7,0.145298
ID000BCJDC8,0.21357199999999998
IDZQ000QXG4,0.423199
ID000NPC987,0.182589
ID000BPL8W5,0.174431
ID000BDTBQ4,0.395422
ID000BFTTT7,0.311628
ID000BFXYQ4,0.43194099999999996
ID000BFTRN7,0.257716
ID000BFY1Y6,0.489967
ID000BK5WS6,0.153478
ID000BJKZ32,0.17999500000000002
ID000BFT3V1,0.380945
IDZQ000T938,0.131204
ID000F0QP26,0.276457
ID000BN4PQ8,0.21484699999999998
ID000BFT5N5,0.441536
ID000BDZS53,0.177722
ID000BCH3D1,0.199466
ID000BFT7H8,0.287129
ID000BDZVR2,0.500923
ID000BD7KN1,0.267633
ID000BRQVN5,0.435993
ID000BG37P5,0.275773
ID000BDSKH5,0.266391
ID000C0N5T7,0.249599
ID000BDR7T2,0.190211
ID000NHW8S3,0.211277
ID000FJH6R0,0.17718599999999998
ID000BMV1Z3,0.266464
ID000M7T338,0.306315
ID000BVX699,0.641727
ID000BFTN92,0.242175
ID000C3RNT8,0.257513
ID000BVM7D4,0.277238
ID000LGVDT6,0.29996
ID000CRQZQ2,0.221271
ID000CRGDK8,0.191107
ID000C89KR5,0.345355
ID000FDL8Z5,0.21096900000000002
ID000CQPKC3,0.287586
ID000DMZS88,0.194319
ID000F1SW54,0.38658000000000003
ID000BWV7L3,0.604364
ID000PM8N95,0.179773
ID000PK2ZM3,0.215829
ID000BMCVS6,0.544423
ID000D8S211,0.32008000000000003
ID000BM35T2,0.35579299999999997
ID000F4LHP6,0.246667
ID000C9PMR1,0.345941
ID000R51D35,0.274891
ID000KXS3S7,0.172788
ID000Q71V78,0.589186
ID000QRSLT3,0.326489
ID000BJ7WR8,0.6803020000000001
ID000J82Q56,0.251349
ID000RJ1B93,0.295192
ID000QXW3S6,0.408492
ID000C638W6,0.20419600000000002
ID000D76RK1,0.38392600000000005
ID000LZ2NG8,0.25738099999999997
ID000BTFR70,0.286736
ID000BNWF16,0.348977
ID000BD7CY7,0.26342
ID000Q908X7,0.23151
ID000BFX7V7,0.204234
ID000Q9ZVY7,0.442642
ID000PXTNF1,0.387536
ID000HNMJM0,0.253064
ID001LZ3YM4,0.282913
ID000G9S788,0.232723
ID000BYWYY5,0.379726
ID000BN07L7,0.426026
ID000Q29Z27,0.531291
ID0027Y8J58,0.18966
ID003DCN346,0.590205
ID0043QHMS3,0.393732
ID002YVMSH5,0.641004
ID004PFNBK8,0.49849399999999994
ID000BXPWF0,0.164295
ID000PN3WP0,0.20677600000000002
ID004MDV3Z9,0.49332200000000004
ID000BPXH52,0.312402
ID000BN6DP4,0.171334
ID000BRW4V9,0.153589
ID000BD8DV7,0.258368
ID000BLBQW5,0.187569
IDZQ000CH56,0.277766
ID000BQ49H7,0.146144
ID000BSDBR7,0.101082
ID000BQ4CR9,0.18140699999999998
ID000BQCV89,0.2849
ID000BPX479,0.175597
ID000BMVWD9,0.185151
ID000BS0RG8,0.118648
ID000BQ5YC6,0.142215
ID000BPYXW6,0.255278
ID000BD8BK3,0.173809
ID000BRV6T8,0.282489
ID000BPX7Y2,0.391882
ID000BQR198,0.181677
ID000BS0SP6,0.19928800000000002
ID000BRV5T0,0.272522
ID000BPWG46,0.137847
ID000BLSXQ9,0.181376
ID000BPWV70,0.24052800000000002
ID000BLT3C9,0.42709300000000006
ID000BPWR97,0.148839
ID000BPX2K8,0.201794
ID000BVDBF3,0.235932
ID000BRV8L2,0.162129
ID000BLQR75,0.443655
ID000BRXYH8,0.213177
ID000BPXFV7,0.345308
ID000BRW804,0.16420099999999999
ID000BRPP68,0.19225899999999999
ID000BPYTH2,0.477638
ID000BPYW94,0.179267
ID000BPXBH2,0.211177
ID000LGGPW2,0.293811
ID000C2M2P5,0.513726
ID000LFQG62,0.21711999999999998
ID000BNQJK4,0.177607
ID000BRPN09,0.339625
ID000BPWRY9,0.23474499999999998
ID000BRW733,0.286366
ID000HTDW48,0.209164
ID000C55X79,0.139966
ID000C58YM7,0.226706
ID000BPXD42,0.302682
ID000C55W71,0.300012
ID000C52T62,0.305675
ID000BRT1B1,0.21153000000000002
ID000LFQCN2,0.243222
ID000BPXT92,0.367874
ID000LFK134,0.44091800000000003
ID000C590L1,0.398348
ID000CQ77H7,0.194107
ID000C23K94,0.261846
ID000BPXYN5,0.5549350000000001
ID000BRT3W4,0.419838
