Id,estVol
ID000BCMX94,0.35368499999999997
ID000BFYG28,0.31317399999999995
ID000BC6J11,0.220414
ID000BFKJL6,0.169682
ID000BL7S92,0.15131
ID000BFGNH7,0.20538299999999998
ID000BC9K88,0.296595
ID000BW6697,0.23461700000000002
ID000BD9L75,0.202796
ID000BKYTM7,0.21632800000000002
ID000BCJDC8,0.21444899999999997
IDZQ000QXG4,0.42161099999999996
ID000NPC987,0.173126
ID000BPL8W5,0.146918
ID000BDTBQ4,0.31564899999999996
ID000BFTTT7,0.382758
ID000BFXYQ4,0.282475
ID000BFTRN7,0.228413
ID000BFY1Y6,0.437388
ID000BK5WS6,0.14262
ID000BJKZ32,0.142598
ID000BFT3V1,0.320709
IDZQ000T938,0.11992799999999999
ID000F0QP26,0.239175
ID000BN4PQ8,0.20339200000000002
ID000BFT5N5,0.43834799999999996
ID000BDZS53,0.15951300000000002
ID000BCH3D1,0.17741700000000002
ID000BFT7H8,0.305234
ID000BDZVR2,0.40208
ID000BD7KN1,0.2205
ID000BRQVN5,0.45796499999999996
ID000BG37P5,0.234737
ID000BDSKH5,0.25971
ID000C0N5T7,0.28625300000000004
ID000BDR7T2,0.191779
ID000NHW8S3,0.191347
ID000FJH6R0,0.154868
ID000BMV1Z3,0.19861800000000002
ID000M7T338,0.403589
ID000BVX699,0.599051
ID000BFTN92,0.220817
ID000C3RNT8,0.270027
ID000BVM7D4,0.373444
ID000LGVDT6,0.259804
ID000CRQZQ2,0.335557
ID000CRGDK8,0.167986
ID000C89KR5,0.38401599999999997
ID000FDL8Z5,0.151102
ID000CQPKC3,0.245581
ID000DMZS88,0.164489
ID000F1SW54,0.288894
ID000BWV7L3,0.517405
ID000PM8N95,0.209098
ID000PK2ZM3,0.196796
ID000BMCVS6,0.391303
ID000D8S211,0.298634
ID000BM35T2,0.32109699999999997
ID000F4LHP6,0.266034
ID000C9PMR1,0.289781
ID000R51D35,0.306107
ID000KXS3S7,0.178252
ID000Q71V78,0.49411700000000003
ID000QRSLT3,0.350727
ID000BJ7WR8,0.669741
ID000J82Q56,0.267377
ID000RJ1B93,0.308107
ID000QXW3S6,0.328718
ID000C638W6,0.182398
ID000D76RK1,0.363131
ID000LZ2NG8,0.248798
