Id,estVol
ID000BCMX94,0.34484499999999996
ID000BC6J11,0.261929
ID000BFKJL6,0.139147
ID000BL7S92,0.16803900000000002
ID000BFGNH7,0.261325
ID000BC9K88,0.301883
ID000BW6697,0.337833
ID000BD9L75,0.253123
ID000BKYTM7,0.14738900000000002
ID000BCJDC8,0.278808
IDZQ000QXG4,0.292435
ID000NPC987,0.210696
ID000BPL8W5,0.18774100000000002
ID000BDTBQ4,0.27111
ID000BFTTT7,0.302551
ID000BFXYQ4,0.412761
ID000BFTRN7,0.361742
ID000BFY1Y6,0.390805
ID000BK5WS6,0.229248
ID000BJKZ32,0.147068
IDZQ000T938,0.17218599999999998
ID000F0QP26,0.21009099999999997
ID000BN4PQ8,0.20422300000000002
ID000BFT5N5,0.455157
ID000BDZS53,0.206749
ID000BCH3D1,0.22336399999999998
ID000BFT7H8,0.256128
ID000BDZVR2,0.54635
ID000BD7KN1,0.308844
ID000BRQVN5,0.404936
ID000BG37P5,0.327139
ID000BDSKH5,0.28826599999999997
ID000C0N5T7,0.277845
ID000BDR7T2,0.207046
ID000NHW8S3,0.21823299999999998
ID000FJH6R0,0.238317
ID000BMV1Z3,0.187097
ID000M7T338,0.38249099999999997
ID000BVX699,0.569237
ID000BFTN92,0.206198
ID000C3RNT8,0.31495300000000004
ID000BVM7D4,0.305285
ID000LGVDT6,0.268814
ID000CRQZQ2,0.236592
ID000CRGDK8,0.330353
ID000FDL8Z5,0.229564
ID000CQPKC3,0.311702
ID000DMZS88,0.204183
ID000F1SW54,0.422604
ID000BWV7L3,0.603662
ID000PM8N95,0.225873
ID000PK2ZM3,0.201399
ID000BMCVS6,0.512171
ID000D8S211,0.278237
ID000BM35T2,0.27669
ID000F4LHP6,0.26807
ID000C9PMR1,0.360645
ID000R51D35,0.25946199999999997
ID000KXS3S7,0.195883
ID000Q71V78,0.933939
ID000QRSLT3,0.281672
ID000BJ7WR8,0.611477
ID000J82Q56,0.241409
ID000RJ1B93,0.309872
ID000QXW3S6,0.402278
ID000C638W6,0.255865
ID000D76RK1,0.740758
ID000LZ2NG8,0.19065
ID000BTFR70,0.41845299999999996
ID000BNWF16,0.415296
ID000BD7CY7,0.266702
ID000Q908X7,0.214508
ID000BFX7V7,0.353258
ID000Q9ZVY7,0.54601
ID000PXTNF1,0.609333
ID001LZ3YM4,0.262959
ID000G9S788,0.22721599999999997
ID000BYWYY5,0.488201
ID000BN07L7,0.398509
ID000Q29Z27,0.502146
ID0027Y8J58,0.228964
ID0043QHMS3,0.5207149999999999
ID002YVMSH5,0.300529
ID000BXPWF0,0.19202
ID000PN3WP0,0.239411
ID008G958C9,0.298135
ID004MDV3Z9,0.305593
ID000BPXH52,0.1179
ID000BN6DP4,0.190824
ID000BRW4V9,0.180297
ID000BD8DV7,0.20089300000000002
ID000BLBQW5,0.213973
IDZQ000CH56,0.289485
ID000BQ49H7,0.12084500000000001
ID000BSDBR7,0.103923
ID000BQ4CR9,0.162822
ID000BQCV89,0.284551
ID000BPX479,0.21497399999999997
ID000BMVWD9,0.165543
ID000BS0RG8,0.124997
ID000BQ5YC6,0.156993
ID000BPYXW6,0.249977
ID000BD8BK3,0.153257
ID000BRV6T8,0.38579600000000003
ID000BPX7Y2,0.231264
ID000BQR198,0.16259400000000002
ID000BS0SP6,0.27014499999999997
ID000BRV5T0,0.25849099999999997
ID000BPWG46,0.13742000000000001
ID000BLSXQ9,0.194711
ID000BPWV70,0.205706
ID000BLT3C9,0.348182
ID000BPWR97,0.163735
ID000BPX2K8,0.208698
ID000BVDBF3,0.331652
ID000BRV8L2,0.237127
ID000BLQR75,0.403561
ID000BRXYH8,0.305132
ID000BPXFV7,0.28482199999999996
ID000BRW804,0.191227
ID000BRPP68,0.291249
ID000BPYTH2,0.566287
ID000BPYW94,0.271277
ID000BPXBH2,0.19538599999999998
ID000LGGPW2,0.306709
ID000C2M2P5,0.418475
ID000LFQG62,0.221085
ID000BNQJK4,0.19396
ID000BRPN09,0.337698
ID000BPWRY9,0.309475
ID000BRW733,0.306332
ID000HTDW48,0.28433
ID000C55X79,0.157633
ID000C58YM7,0.350902
ID000BPXD42,0.292381
ID000C55W71,0.30903400000000003
ID000C52T62,0.385864
ID000BRT1B1,0.314925
ID000LFQCN2,0.243914
ID000C590L1,0.503092
ID000CQ77H7,0.24680700000000003
ID000C23K94,0.28480900000000003
ID000BPXYN5,0.368233
ID000BNPK40,0.23461500000000002
ID000N61YP7,0.24610900000000002
ID000GW36J4,0.28628000000000003
ID000BV33C5,0.234116
ID000NBW9M0,0.270769
ID000BPYCJ7,0.562833
ID000C4ZS16,0.414551
ID000BPY977,0.244534
ID000BZNRC1,0.21546700000000002
ID000BL2JL3,0.22435500000000003
ID000CTKSS8,0.385424
ID000BRZ0W3,0.20999099999999998
ID000BRZ213,0.206893
ID000DLQDF5,0.32417399999999996
ID000DLTBM8,0.243986
ID000DLVF73,0.260836
ID000BD4LB5,0.41398599999999997
ID000CJKK43,0.356091
ID000C5KBR8,0.351015
ID000BV9320,0.462869
ID000DL2M25,0.416389
ID000BXB653,0.33314499999999997
ID000DCGTS7,0.296122
ID000C6TR74,0.374075
ID000FYF662,0.25404699999999997
ID000CYNCM5,0.219516
ID000BW3HQ7,0.718163
ID000N0B153,0.10218300000000001
ID000HBS7R1,0.170399
ID000P7C1X4,0.20879699999999998
ID000FTHM66,0.327486
ID000DLWT81,0.216479
ID000GY27K7,0.592666
ID000F7XTG0,0.333586
ID000H729M9,0.140693
ID000QDB5J8,0.329154
ID000CGFXK9,0.29512
ID000KR9YG6,0.183882
ID000BJ0CP1,0.169139
ID000KWN938,0.334613
ID000DSZQ43,0.24135900000000002
ID000KWGFZ7,0.507386
ID000K8R8V8,0.30858800000000003
ID000F8Z6P6,0.49442700000000006
ID000BNL681,0.42361400000000005
ID000L0P6S4,0.613662
ID000BVSKH5,0.633879
ID000RHY8M3,0.327075
ID000TDB8V5,0.582121
ID000BMXF26,0.510733
ID000QGFZL8,0.285564
ID000CJGS32,0.5899760000000001
ID000R1V510,0.27313899999999997
ID000PJK7R3,0.254002
ID000PHC5H1,0.344957
ID000K3ZLV1,0.471814
ID000PTCFN6,0.26416999999999996
ID000HM8Y45,0.204958
ID000FFQL68,0.366242
ID000GCGPD8,0.328689
ID000RDZZ78,0.22404699999999997
ID000PH6QW5,0.46116499999999994
ID000CXXL19,0.253222
ID000VHRCF5,0.258179
ID000Q3V483,0.398177
ID000DFMR98,0.452926
ID000PN1B23,0.45023599999999997
ID000BRP1T6,0.206364
ID000VCZST7,0.350045
ID000GM3722,0.194962
ID000GCJ6R2,0.363277
ID000BWL3T5,0.385657
ID0016X5NR3,0.200914
ID000D7DPQ1,0.210037
ID000CQ79S1,0.192197
ID000BPSLM0,0.42532
ID000CV87X7,0.201595
ID001QVHGY9,0.195142
ID000CTSW29,0.27221599999999996
ID000C4N984,0.47722600000000004
ID000C37MN8,0.23285300000000003
ID000N7XDM9,0.572242
ID006KY40Q6,0.30758800000000003
ID001J2PBK8,0.36956700000000003
ID0042VJXZ9,0.335663
ID003QTQNS2,0.286098
ID008LXGBF8,0.199246
ID0015D5CK9,0.353204
ID00B0QVR58,0.238445
ID000BJQ845,0.508278
ID000VJSQJ5,0.581875
ID000LFZVB3,0.756409
ID005KBSG05,0.555975
ID000QKB557,0.20955100000000002
ID000BHJB22,0.49912700000000004
ID000BP57F4,0.461869
ID000BJKHK3,0.217033
ID000BSFS52,0.43950600000000006
ID000BPCZ00,0.475476
ID000BPFND0,0.231942
ID000BPFPY2,0.383842
ID000BLV7B8,0.31843899999999997
ID000BLW594,0.206771
ID000BLTBN9,0.279577
ID000FBNFK7,0.245324
ID000BLV8N3,0.236371
ID000BCZ2C4,0.268886
ID000BHK1Y7,0.49115600000000004
ID000BF6RX1,0.277798
ID000BLYFY2,0.161504
ID000BLYM22,0.17212
ID000BCRPL2,0.6857260000000001
ID000BZYSP3,0.531619
ID000BPJ2H8,0.36806
ID000BR5SD6,0.170473
ID000BPGLM3,0.5629649999999999
ID000BMKZX2,0.342649
ID000BPGMM1,0.202753
ID000BPKGL0,0.328844
ID000BQJHC8,0.213944
ID000BPKN35,0.523179
ID000MPYV49,0.38213600000000003
ID000BQY2W2,0.793404
ID000BF7BG4,0.246428
ID000BPNDM3,0.372264
ID000BSFTZ7,0.298239
ID000BVGYM2,0.23568499999999998
ID000BDX6J8,0.199512
ID000BPR7Q8,0.534571
ID000HVJ760,0.38055100000000003
ID000HW8L05,0.405037
ID000BPT4H3,0.21051199999999998
ID000BWGXP9,0.264398
ID000BPTVD7,0.349695
ID000BPV0D2,0.388312
ID000BP7FJ0,0.546784
ID000BD0GW7,0.5427930000000001
ID000BTV7R4,0.282073
ID000BQ03P5,0.23618899999999998
ID000BF7DQ9,0.219323
ID000BPY717,0.181028
ID000BPYC43,0.22451300000000002
ID000BW61B5,0.275474
ID000BPZT45,0.34781999999999996
ID000BQ40H6,0.616973
ID000BQ1MK7,0.46580299999999997
ID000BM9P49,0.330269
ID000BSCY61,0.27531300000000003
ID000BQ5F19,0.20423
ID000BQ5NZ5,0.33682199999999995
ID000F8TYC6,0.15083
ID000BQ8WK8,0.391801
ID000BQG0G4,0.679759
ID000BQG341,0.35747399999999996
ID000BQHFT6,0.279602
ID000BQ5V87,0.299487
ID000BQK6R4,0.38761999999999996
ID000BQL6N7,0.181088
ID000BQLJ13,0.330567
ID000BGYTM6,0.27729000000000004
ID000BQNMV1,0.31663800000000003
ID000BZVLQ0,0.25158800000000003
ID000BQV228,0.34829299999999996
ID000BW3FN4,0.256675
ID000BNG1W1,0.31149299999999996
ID000BQ1KT2,0.45140699999999995
ID000BX25G3,0.274857
ID000BMWHC2,0.175306
ID000BVCGL6,0.345498
ID000BQY0Y4,0.577051
ID000BZS4M6,0.5388609999999999
ID000BP3T31,0.266865
ID000BMC6J1,0.229642
ID000DHBNB2,0.401832
ID000J93ZS8,0.191127
ID000BXBZ04,0.23719099999999999
ID000BMDJJ2,0.25346799999999997
ID000BTV3D8,0.27582399999999996
ID000BP5D16,0.263542
ID000NPGF16,0.28325300000000003
ID000BQNFK8,0.25126
