Id,estVol
ID000BCMX94,0.339852
ID000BC6J11,0.35038800000000003
ID000BFKJL6,0.155773
ID000BL7S92,0.196577
ID000BFGNH7,0.208319
ID000BC9K88,0.223967
ID000BW6697,0.281571
ID00J3549V5,0.134928
ID000BKYTM7,0.21788200000000002
IDZQ000QXG4,0.330783
ID000NPC987,0.164769
ID000BPL8W5,0.167409
ID000BDTBQ4,0.21365599999999998
ID000BFTTT7,0.312346
ID000BFXYQ4,0.20716199999999999
ID000BFTRN7,0.263731
ID000BK5WS6,0.175069
ID000BJKZ32,0.13780799999999999
IDZQ000T938,0.10346199999999998
ID000F0QP26,0.44739700000000004
ID000BN4PQ8,0.224728
ID000BDZS53,0.157945
ID000BCH3D1,0.165101
ID000BFT7H8,0.26610900000000004
ID000BDZVR2,0.412211
ID000BD7KN1,0.5021140000000001
ID000BRQVN5,0.2754
ID000BG37P5,0.204342
ID000BDSKH5,0.386984
ID000C0N5T7,0.249169
ID000BDR7T2,0.14189300000000002
ID000NHW8S3,0.26086
ID000FJH6R0,0.159005
ID000BMV1Z3,0.151944
ID000M7T338,0.385329
ID000BFTN92,0.190548
ID000C3RNT8,0.398986
ID000BVM7D4,0.26967800000000003
ID000LGVDT6,0.37990999999999997
ID000CRQZQ2,0.19350499999999998
ID000FDL8Z5,0.19966
ID000CQPKC3,0.300194
ID000DMZS88,0.226564
ID000F1SW54,0.200851
ID000BWV7L3,0.533907
ID000PM8N95,0.169105
ID000BMCVS6,0.263758
ID000F4LHP6,0.18951700000000002
ID000C9PMR1,0.283735
ID000R51D35,0.36209
ID000KXS3S7,0.152141
ID000QRSLT3,0.326371
ID000BJ7WR8,0.471265
ID000J82Q56,0.270758
ID000RJ1B93,0.240127
ID000LZ2NG8,0.23612199999999997
ID000BNWF16,0.27066799999999996
ID000BD7CY7,0.21069699999999997
ID000Q908X7,0.232855
ID000BFX7V7,0.312682
ID000Q9ZVY7,0.27022399999999996
ID000PXTNF1,0.349503
ID000G9S788,0.253701
ID000Q29Z27,0.294704
ID0027Y8J58,0.45441400000000004
ID0043QHMS3,0.445263
ID002YVMSH5,0.344994
ID00GY18HD4,0.147509
ID00GY18FK0,0.176312
ID00GY18F84,0.127896
ID00GY1B430,0.0956873
ID00GY18C81,0.22644499999999998
ID00GY18BV7,0.1015
IDZQ000TDT1,0.0991523
ID000GYN001,0.18241400000000002
ID00GY18FN7,0.08718989999999999
ID000BXPWF0,0.172586
ID000PN3WP0,0.377089
ID00C7SCYK4,0.21208000000000002
ID00DB0DK27,0.18806099999999998
ID00GH0YFZ6,0.599533
ID00GY18BR2,0.125056
ID00GY18BZ3,0.152927
ID00GY18C45,0.15709800000000002
ID00GY18FW7,0.09927799999999999
ID00GY18FS2,0.186827
ID00GY18HL5,0.166036
ID00GY18FC9,0.195961
ID00GY18CB7,0.08593089999999999
ID00GY18C63,0.138165
ID00GY18HG1,0.178144
ID00GY18BG4,0.100339
ID00GY18B92,0.09579
ID00GY18FQ4,0.115808
ID00GY18BC8,0.0974867
ID00GY18BM7,0.10693699999999999
ID00GY18HN3,0.254183
ID00GY18FZ4,0.0996484
ID00HMXVHY6,0.26615300000000003
ID00HMXTF91,0.247825
ID00HMXV625,0.181796
ID00HMXV288,0.21545100000000003
ID00HMXV885,0.21822800000000003
ID00HMXT6S0,0.461638
ID00HMXV484,0.148181
ID00HMXV0Z2,0.41297
ID00HMXV6G0,0.225456
ID00GY18BX5,0.16994
ID00GY15DN5,0.17061500000000002
ID00H1LVM01,0.289866
ID00HMXV260,0.13450299999999998
ID00HMXTYP2,0.16606300000000002
ID00HMXV3J4,0.292311
ID00HMXV7V1,0.14424800000000002
ID00HMXV2K4,0.245885
ID00HMXV117,0.381379
ID00HMXT995,0.22797699999999999
ID00HMXTQS6,0.197969
ID00HMXV313,0.184874
ID00HMXV1P1,0.182288
ID00HMXV0D6,0.17586300000000002
ID00HMXV3T3,0.22141799999999998
ID00HMXV7G8,0.235354
ID00HMXTN03,0.222942
ID00HMXVDJ2,0.280296
ID00HMXVM48,0.370444
ID00HMXVGK3,0.26009499999999997
ID00HMXTY90,0.191271
ID00HMXV5B7,0.314456
ID00HMXV3R5,0.415236
ID00HMXV5M5,0.224127
ID00HMXTLK5,0.230623
ID00HMXV4Z4,0.22052600000000003
ID00HMXV2Q8,0.19053
ID00HMXV1M4,0.337413
ID00HMXVL95,0.205783
ID00HMXTRL1,0.11202999999999999
ID00HTQM455,0.13689400000000002
ID00HMXV723,0.250583
ID00HMXTNS3,0.167656
ID00HMXTCT6,0.185293
ID00HMXV4H4,0.133731
ID00HMXTD87,0.31898000000000004
ID00HMXV518,0.20363299999999998
ID00HMXVBB4,0.201988
ID00HMXV1K6,0.355854
ID00HMXV7Z7,0.111875
ID00HMXV4C9,0.155623
ID00HMXTK45,0.178849
ID00HMXTS57,0.27892
ID00HMXV5R0,0.434439
ID00HMXT4H7,0.14413399999999998
ID00HMXV3F8,0.197141
ID00HMXT600,0.18044200000000002
ID00HMXV233,0.20319700000000002
ID00HMXVF34,0.21881599999999998
ID00HMXV3P7,0.260302
ID00HMXV135,0.13216
ID00HMXV340,0.203486
ID00HMXTGF2,0.26274000000000003
ID00HMXTX10,0.223192
ID00HMXV2Y9,0.19008699999999998
ID00HMXV1T7,0.160547
ID004MDV3Z9,0.27782199999999996
ID000BPXH52,0.107446
ID000BN6DP4,0.180386
ID000BRW4V9,0.137452
ID000BD8DV7,0.176203
ID000BLBQW5,0.212756
ID000BQ49H7,0.13433499999999998
ID000BSDBR7,0.0961563
ID000BQCV89,0.197934
ID000BPX479,0.15633
ID000BMVWD9,0.107374
ID000BS0RG8,0.12105199999999999
ID000BQ5YC6,0.130228
ID000BPYXW6,0.174831
ID000BD8BK3,0.129246
