Id,estVol
ID000BCMX94,0.336656
ID000BC6J11,0.249811
ID000BFKJL6,0.138184
ID000BL7S92,0.15987200000000001
ID000BFGNH7,0.24665900000000002
ID000BC9K88,0.31440799999999997
ID000BW6697,0.342415
ID000BD9L75,0.24032399999999998
ID000BKYTM7,0.143367
ID000BCJDC8,0.269009
IDZQ000QXG4,0.278227
ID000NPC987,0.205459
ID000BPL8W5,0.178861
ID000BDTBQ4,0.256079
ID000BFTTT7,0.2927
ID000BFXYQ4,0.389148
ID000BFTRN7,0.341052
ID000BFY1Y6,0.3663
ID000BK5WS6,0.21653899999999998
ID000BJKZ32,0.139925
IDZQ000T938,0.165406
ID000F0QP26,0.19900299999999999
ID000BN4PQ8,0.203543
ID000BFT5N5,0.42771400000000004
ID000BDZS53,0.198719
ID000BCH3D1,0.21511599999999997
ID000BFT7H8,0.24353400000000003
ID000BDZVR2,0.524838
ID000BD7KN1,0.293674
ID000BRQVN5,0.390115
ID000BG37P5,0.308677
ID000BDSKH5,0.359106
ID000C0N5T7,0.27005500000000005
ID000BDR7T2,0.201456
ID000NHW8S3,0.21146199999999998
ID000FJH6R0,0.22610100000000002
ID000BMV1Z3,0.17748
ID000M7T338,0.356919
ID000BVX699,0.569409
ID000BFTN92,0.196381
ID000C3RNT8,0.298646
ID000BVM7D4,0.289072
ID000LGVDT6,0.254141
ID000CRQZQ2,0.224725
ID000CRGDK8,0.315757
ID000FDL8Z5,0.219356
ID000CQPKC3,0.297273
ID000DMZS88,0.19337100000000002
ID000F1SW54,0.39610300000000004
ID000BWV7L3,0.583245
ID000PM8N95,0.215518
ID000PK2ZM3,0.193245
ID000BMCVS6,0.485158
ID000D8S211,0.263963
ID000BM35T2,0.261993
ID000F4LHP6,0.255358
ID000C9PMR1,0.342064
ID000R51D35,0.246545
ID000KXS3S7,0.18895699999999999
ID000Q71V78,0.903593
ID000QRSLT3,0.275779
ID000BJ7WR8,0.584043
ID000J82Q56,0.22909899999999997
ID000RJ1B93,0.301514
ID000QXW3S6,0.391353
ID000C638W6,0.2423
ID000D76RK1,0.751742
ID000LZ2NG8,0.187502
ID000BTFR70,0.39305
ID000BNWF16,0.400984
ID000BD7CY7,0.25866300000000003
ID000Q908X7,0.205519
ID000BFX7V7,0.332993
ID000Q9ZVY7,0.523683
ID000PXTNF1,0.591817
ID001LZ3YM4,0.256236
ID000G9S788,0.223123
ID000BYWYY5,0.43603000000000003
ID000BN07L7,0.38098699999999996
ID000Q29Z27,0.5034529999999999
ID0027Y8J58,0.217152
ID0043QHMS3,0.490864
ID002YVMSH5,0.27081700000000003
ID000BXPWF0,0.177042
ID000PN3WP0,0.229363
ID008G958C9,0.288016
ID004MDV3Z9,0.28873000000000004
ID000BPXH52,0.114874
ID000BN6DP4,0.182045
ID000BRW4V9,0.17515899999999998
ID000BD8DV7,0.192065
ID000BLBQW5,0.209902
IDZQ000CH56,0.272359
ID000BQ49H7,0.118824
ID000BSDBR7,0.101471
ID000BQ4CR9,0.152471
ID000BQCV89,0.269029
ID000BPX479,0.204575
ID000BMVWD9,0.17164000000000001
ID000BS0RG8,0.120745
ID000BQ5YC6,0.146597
ID000BPYXW6,0.23981599999999997
ID000BD8BK3,0.150067
ID000BRV6T8,0.36535
ID000BPX7Y2,0.219798
ID000BQR198,0.154081
ID000BS0SP6,0.267075
ID000BRV5T0,0.260085
ID000BPWG46,0.12976
ID000BLSXQ9,0.184224
ID000BPWV70,0.196916
ID000BLT3C9,0.328837
ID000BPWR97,0.155434
ID000BPX2K8,0.200291
ID000BVDBF3,0.31750300000000004
ID000BRV8L2,0.22763899999999998
ID000BLQR75,0.387757
ID000BRXYH8,0.296647
ID000BPXFV7,0.27055100000000004
ID000BRW804,0.182226
ID000BRPP68,0.27460300000000004
ID000BPYTH2,0.538926
ID000BPYW94,0.26100100000000004
ID000BPXBH2,0.184834
ID000LGGPW2,0.31206300000000003
ID000C2M2P5,0.397889
ID000LFQG62,0.21363000000000001
ID000BNQJK4,0.185894
ID000BRPN09,0.31958600000000004
ID000BPWRY9,0.292306
ID000BRW733,0.289529
ID000HTDW48,0.268795
ID000C55X79,0.15967699999999999
ID000C58YM7,0.33237300000000003
ID000BPXD42,0.27541
ID000C55W71,0.294867
ID000C52T62,0.363603
ID000BRT1B1,0.297126
ID000LFQCN2,0.23145900000000003
ID000C590L1,0.47615100000000005
ID000CQ77H7,0.236131
ID000C23K94,0.269255
ID000BPXYN5,0.35120500000000004
ID000BNPK40,0.222359
ID000N61YP7,0.23701
ID000GW36J4,0.269776
ID000BV33C5,0.22161599999999998
ID000NBW9M0,0.256345
ID000BPYCJ7,0.644123
ID000C4ZS16,0.396503
ID000BPY977,0.23170100000000002
ID000BZNRC1,0.219567
ID000BL2JL3,0.21330500000000002
ID000CTKSS8,0.36735
ID000BRZ0W3,0.203526
ID000BRZ213,0.19575
ID000DLQDF5,0.308197
ID000DLTBM8,0.23079899999999998
ID000DLVF73,0.251956
ID000BD4LB5,0.400681
ID000CJKK43,0.364247
ID000C5KBR8,0.343077
ID000BV9320,0.44018999999999997
ID000DL2M25,0.394554
ID000BXB653,0.31477
ID000DCGTS7,0.279841
ID000C6TR74,0.354741
ID000FYF662,0.23956599999999997
ID000CYNCM5,0.20897399999999997
ID000BW3HQ7,0.700062
ID000N0B153,0.103001
ID000HBS7R1,0.16530999999999998
ID000P7C1X4,0.202579
ID000FTHM66,0.313751
ID000DLWT81,0.207089
ID000GY27K7,0.564172
ID000F7XTG0,0.34580500000000003
ID000H729M9,0.13446
ID000QDB5J8,0.311908
ID000CGFXK9,0.279047
ID000KR9YG6,0.176098
ID000BJ0CP1,0.160162
ID000KWN938,0.319975
ID000DSZQ43,0.230817
ID000KWGFZ7,0.484241
ID000K8R8V8,0.294182
ID000F8Z6P6,0.5032840000000001
ID000BNL681,0.406341
ID000L0P6S4,0.590046
ID000BVSKH5,0.606186
ID000RHY8M3,0.31593499999999997
