Id,estVol
ID000BCMX94,0.281864
ID000BC6J11,0.224073
ID000BFKJL6,0.13205799999999998
ID000BL7S92,0.137102
ID000BFGNH7,0.205015
ID000BC9K88,0.244488
ID000BW6697,0.303657
ID000BD9L75,0.229962
ID000BKYTM7,0.23391900000000002
ID000BCJDC8,0.20401
IDZQ000QXG4,0.315544
ID000NPC987,0.17869100000000002
ID000BPL8W5,0.179347
ID000BDTBQ4,0.282415
ID000BFTTT7,0.311094
ID000BFXYQ4,0.302184
ID000BFTRN7,0.274549
ID000BFY1Y6,0.23218000000000003
ID000BK5WS6,0.207304
ID000BJKZ32,0.201023
IDZQ000T938,0.15503499999999998
ID000F0QP26,0.17422200000000002
ID000BN4PQ8,0.20166800000000001
ID000BFT5N5,0.352197
ID000BDZS53,0.21159
ID000BCH3D1,0.273117
ID000BFT7H8,0.191711
ID000BDZVR2,0.393339
ID000BD7KN1,0.302017
ID000BRQVN5,0.383615
ID000BG37P5,0.364396
ID000BDSKH5,0.21941799999999997
ID000C0N5T7,0.262928
ID000BDR7T2,0.177669
ID000NHW8S3,0.20822
ID000FJH6R0,0.200241
ID000BMV1Z3,0.22046500000000002
ID000M7T338,0.298991
ID000BVX699,0.37518
ID000BFTN92,0.233564
ID000C3RNT8,0.337352
ID000BVM7D4,0.251616
ID000LGVDT6,0.249194
ID000CRQZQ2,0.32509499999999997
ID000CRGDK8,0.332785
ID000FDL8Z5,0.172521
ID000CQPKC3,0.24642399999999998
ID000DMZS88,0.15266400000000002
ID000F1SW54,0.338005
ID000BWV7L3,0.395486
ID000PM8N95,0.19701400000000002
ID000PK2ZM3,0.172318
ID000BMCVS6,0.276632
ID000F4LHP6,0.223039
ID000C9PMR1,0.35599400000000003
ID000R51D35,0.275415
ID000KXS3S7,0.159359
ID000QRSLT3,0.298379
ID000BJ7WR8,0.566046
ID000J82Q56,0.236752
ID000RJ1B93,0.310828
ID000C638W6,0.473234
ID000D76RK1,0.435121
ID000LZ2NG8,0.258558
ID000BTFR70,0.396364
ID000BNWF16,0.331273
ID000BD7CY7,0.210502
ID000Q908X7,0.233181
ID000BFX7V7,0.282042
ID000Q9ZVY7,0.378746
ID000PXTNF1,0.344341
ID000G9S788,0.23841500000000002
ID000Q29Z27,0.378913
ID0027Y8J58,0.214166
ID0043QHMS3,0.518504
ID002YVMSH5,0.363152
ID000BXPWF0,0.198755
ID000PN3WP0,0.307384
ID00C7SCYK4,0.237709
ID00DB0DK27,0.19601400000000002
ID004MDV3Z9,0.47858500000000004
ID000BPXH52,0.112996
ID000BN6DP4,0.16965999999999998
ID000BRW4V9,0.16428800000000002
ID000BD8DV7,0.172952
ID000BLBQW5,0.23488299999999998
ID000BQ49H7,0.147444
ID000BSDBR7,0.0924205
ID000BQ4CR9,0.12862
ID000BQCV89,0.183775
ID000BPX479,0.23545500000000003
ID000BMVWD9,0.15071400000000001
ID000BS0RG8,0.142457
ID000BQ5YC6,0.125395
ID000BPYXW6,0.26466300000000004
ID000BD8BK3,0.191624
ID000BRV6T8,0.380796
ID000BPX7Y2,0.243971
ID000BQR198,0.128
ID000BS0SP6,0.213265
ID000BRV5T0,0.19586900000000002
ID000BPWG46,0.192975
ID000BLSXQ9,0.23089
ID000BPWV70,0.216569
ID000BLT3C9,0.342783
ID000BPWR97,0.18086300000000002
ID000BPX2K8,0.23887199999999997
ID000BVDBF3,0.19751
ID000BRV8L2,0.171006
ID000BLQR75,0.296539
ID000BRXYH8,0.258667
ID000BPXFV7,0.249317
ID000BRPP68,0.198204
ID000BPYTH2,0.516774
ID000BPYW94,0.235442
ID000BPXBH2,0.239486
ID000LGGPW2,0.23808
ID000C2M2P5,0.424304
ID000LFQG62,0.22275100000000003
ID000BNQJK4,0.26484800000000003
ID000BRPN09,0.306305
ID000BPWRY9,0.22547199999999998
ID000BRW733,0.25218
ID000HTDW48,0.276055
ID000C55X79,0.145676
ID000C58YM7,0.468426
ID000BPXD42,0.18804300000000002
ID000C52T62,0.282074
ID000BRT1B1,0.453639
ID000LFQCN2,0.192472
ID000C590L1,0.623566
ID000CQ77H7,0.231692
ID000C23K94,0.200774
ID000BPXYN5,0.398767
ID000BNPK40,0.2601
ID000N61YP7,0.197384
ID000GW36J4,0.23065700000000003
ID000BV33C5,0.284494
ID000NBW9M0,0.26966100000000004
ID000BPYCJ7,0.452348
ID000C4ZS16,0.259627
ID000BPY977,0.22242800000000001
ID000BZNRC1,0.191433
ID000BL2JL3,0.200658
ID000CTKSS8,0.23008
ID000BRZ0W3,0.207684
ID000BRZ213,0.231488
ID000DLQDF5,0.232344
ID000DLTBM8,0.21998
ID000DLVF73,0.176266
ID000BD4LB5,0.28334499999999996
ID000CJKK43,0.263173
ID000C5KBR8,0.46399700000000005
ID000BV9320,0.6423909999999999
ID000DL2M25,0.38133
ID000BXB653,0.24273899999999998
ID000C6TR74,0.295793
ID000FYF662,0.213531
ID000CYNCM5,0.261776
ID000BW3HQ7,0.5714899999999999
ID000N0B153,0.10152
ID000HBS7R1,0.180609
ID000P7C1X4,0.187521
ID000FTHM66,0.274185
ID000DLWT81,0.22970300000000002
ID000GY27K7,0.453193
ID000F7XTG0,0.372557
ID000H729M9,0.121619
ID000QDB5J8,0.264745
ID000KR9YG6,0.134676
ID000BJ0CP1,0.12874000000000002
ID000KWN938,0.24944000000000002
ID000DSZQ43,0.20051
ID000KWGFZ7,0.427674
ID000K8R8V8,0.260759
ID000F8Z6P6,0.229873
ID000BNL681,0.359581
ID000L0P6S4,0.358498
ID000BVSKH5,0.488515
ID000RHY8M3,0.30043200000000003
ID000TDB8V5,0.47613500000000003
ID000BMXF26,0.47067600000000004
ID000QGFZL8,0.30042199999999997
ID000CJGS32,0.423584
ID000R1V510,0.340725
ID000PJK7R3,0.257279
ID000PHC5H1,0.371793
ID000K3ZLV1,0.257716
ID000PTCFN6,0.269278
ID000HM8Y45,0.22971
ID000FFQL68,0.23423400000000003
ID000GCGPD8,0.308017
ID000RDZZ78,0.29443800000000003
ID000PH6QW5,0.313517
ID000CXXL19,0.31419600000000003
ID000VHRCF5,0.26165
ID000Q3V483,0.444767
ID000DFMR98,0.388949
ID000PN1B23,0.31472100000000003
ID000BRP1T6,0.22353499999999998
ID000VCZST7,0.286342
ID000GCJ6R2,0.315659
ID000BWL3T5,0.34715300000000004
ID0016X5NR3,0.48934099999999997
ID000D7DPQ1,0.189662
ID000CQ79S1,0.207418
ID000BPSLM0,0.35581
ID000CV87X7,0.199345
ID001QVHGY9,0.25659099999999996
ID000CTSW29,0.28453
ID000C4N984,0.389743
ID000C37MN8,0.12445099999999999
ID000N7XDM9,0.496209
ID006KY40Q6,0.203957
ID001J2PBK8,0.306476
ID0042VJXZ9,0.305681
ID003QTQNS2,0.386838
ID008LXGBF8,0.192165
ID0015D5CK9,0.336864
ID00B0QVR58,0.39014699999999997
ID00BNF0XM9,0.452457
ID000BJQ845,0.419709
ID000VJSQJ5,0.575729
ID000LFZVB3,0.418142
ID005KBSG05,0.459926
ID000BHJB22,0.408124
