Id,estVol
ID000BCMX94,0.341602
ID000BFYG28,0.317339
ID000BC6J11,0.2204
ID000BFKJL6,0.173181
ID000BL7S92,0.14246199999999998
ID000BFGNH7,0.190603
ID000BC9K88,0.303978
ID000BW6697,0.222311
ID000BD9L75,0.20313699999999998
ID000BKYTM7,0.135285
ID000BCJDC8,0.204442
IDZQ000QXG4,0.427098
ID000NPC987,0.15381
ID000BPL8W5,0.147007
ID000BDTBQ4,0.326552
ID000BFTTT7,0.333417
ID000BFXYQ4,0.297717
ID000BFTRN7,0.216536
ID000BFY1Y6,0.424288
ID000BK5WS6,0.133579
ID000BJKZ32,0.139415
ID000BFT3V1,0.306257
IDZQ000T938,0.115373
ID000F0QP26,0.21466300000000002
ID000BN4PQ8,0.161444
ID000BFT5N5,0.419167
ID000BDZS53,0.154449
ID000BCH3D1,0.16931300000000002
ID000BFT7H8,0.264428
ID000BDZVR2,0.394536
ID000BD7KN1,0.217991
ID000BRQVN5,0.38527
ID000BG37P5,0.241427
ID000BDSKH5,0.269912
ID000C0N5T7,0.221317
ID000BDR7T2,0.180231
ID000NHW8S3,0.18520599999999998
ID000FJH6R0,0.149133
ID000BMV1Z3,0.203963
ID000M7T338,0.399094
ID000BVX699,0.55055
ID000BFTN92,0.19001600000000002
ID000C3RNT8,0.26113200000000003
ID000BVM7D4,0.237496
ID000LGVDT6,0.24206399999999997
ID000CRQZQ2,0.185798
ID000CRGDK8,0.154912
ID000C89KR5,0.271487
ID000FDL8Z5,0.155644
ID000CQPKC3,0.22006799999999999
ID000DMZS88,0.163523
ID000F1SW54,0.291177
ID000BWV7L3,0.483256
ID000PM8N95,0.186101
ID000PK2ZM3,0.185866
ID000BMCVS6,0.407065
ID000D8S211,0.296585
ID000BM35T2,0.310744
ID000F4LHP6,0.271144
ID000C9PMR1,0.275929
ID000R51D35,0.307312
ID000KXS3S7,0.16777999999999998
ID000Q71V78,0.47708599999999995
ID000QRSLT3,0.365636
ID000BJ7WR8,0.652357
ID000J82Q56,0.252261
ID000RJ1B93,0.284326
ID000QXW3S6,0.339659
ID000C638W6,0.165088
ID000D76RK1,0.356983
ID000LZ2NG8,0.233785
ID000BTFR70,0.327822
ID000BNWF16,0.300277
ID000BD7CY7,0.23374299999999998
ID000Q908X7,0.210492
ID000BFX7V7,0.177401
ID000Q9ZVY7,0.402025
ID000PXTNF1,0.401656
ID000HNMJM0,0.26597600000000005
ID001LZ3YM4,0.32846
ID000G9S788,0.195099
ID000BYWYY5,0.36922699999999997
ID000BN07L7,0.448722
ID000Q29Z27,0.48252
ID0027Y8J58,0.175617
ID003DCN346,0.572782
ID0043QHMS3,0.319698
ID002YVMSH5,0.5843079999999999
ID004PFNBK8,0.372363
ID000BXPWF0,0.173178
ID000PN3WP0,0.2636
ID004MDV3Z9,0.451246
ID000BPXH52,0.155976
ID000BN6DP4,0.13508399999999998
ID000BRW4V9,0.141764
ID000BD8DV7,0.195117
ID000BLBQW5,0.149431
IDZQ000CH56,0.261344
ID000BQ49H7,0.117901
ID000BSDBR7,0.0878463
ID000BQ4CR9,0.153866
ID000BQCV89,0.27056399999999997
ID000BPX479,0.16006700000000001
ID000BMVWD9,0.133718
ID000BS0RG8,0.101608
ID000BQ5YC6,0.12573299999999998
ID000BPYXW6,0.224165
ID000BD8BK3,0.144946
ID000BRV6T8,0.21755700000000003
ID000BPX7Y2,0.32829400000000003
ID000BQR198,0.197472
ID000BS0SP6,0.153883
ID000BRV5T0,0.29770100000000005
ID000BPWG46,0.11440399999999999
ID000BLSXQ9,0.150475
ID000BPWV70,0.20546399999999998
ID000BLT3C9,0.308207
ID000BPWR97,0.132821
ID000BPX2K8,0.161332
ID000BVDBF3,0.19216
ID000BRV8L2,0.21643099999999998
ID000BLQR75,0.335545
ID000BRXYH8,0.201126
ID000BPXFV7,0.33921
ID000BRW804,0.139526
ID000BRPP68,0.165547
ID000BPYTH2,0.442662
ID000BPYW94,0.166366
ID000BPXBH2,0.210229
ID000LGGPW2,0.263764
ID000C2M2P5,0.417281
ID000LFQG62,0.177474
ID000BNQJK4,0.157998
ID000BRPN09,0.265961
ID000BPWRY9,0.18766300000000002
ID000BRW733,0.278184
ID000HTDW48,0.169704
ID000C55X79,0.11623599999999999
ID000C58YM7,0.336328
ID000BPXD42,0.23623400000000003
ID000C55W71,0.250855
ID000C52T62,0.233323
ID000BRT1B1,0.166945
ID000LFQCN2,0.22740900000000003
ID000BPXT92,0.353829
ID000LFK134,0.4035
ID000C590L1,0.472757
ID000CQ77H7,0.22663699999999998
ID000C23K94,0.20239000000000001
ID000BPXYN5,0.469127
ID000BRT3W4,0.365595
ID000BNPK40,0.23731100000000002
ID000N61YP7,0.172171
ID000GW36J4,0.259123
ID000BV33C5,0.220623
ID000NBW9M0,0.30236799999999997
ID000BPZ208,0.3246
ID000BS8T67,0.34771399999999997
ID000BPYCJ7,0.346364
ID000C4ZS16,0.411087
ID000BPY977,0.248008
ID000BZNRC1,0.146306
ID000BL2JL3,0.214675
ID000CTKSS8,0.363942
ID000BRZ0W3,0.22471799999999997
ID000BRZ213,0.18426900000000002
ID000DLQDF5,0.291684
ID000DLTBM8,0.184841
ID000DLVF73,0.237538
ID000BD4LB5,0.341467
ID000CJKK43,0.20833600000000002
ID000C5KBR8,0.278221
ID000BV9320,0.540131
ID000DL2M25,0.310683
ID000BXB653,0.22966
ID000DCGTS7,0.31875
ID000C6TR74,0.189414
ID000FYF662,0.262971
ID000CYNCM5,0.156573
ID000BW3HQ7,0.334756
ID000BFKPJ5,0.313808
ID000N0B153,0.0904065
ID000HBS7R1,0.15548900000000002
ID000P7C1X4,0.193509
ID000FTHM66,0.34079499999999996
ID000DLWT81,0.201435
ID000GY27K7,0.342156
ID000F7XTG0,0.236981
ID000H729M9,0.141247
ID000QDB5J8,0.27300100000000005
ID000CGFXK9,0.180789
ID000KR9YG6,0.108703
ID000BJ0CP1,0.150392
ID000KWN938,0.446309
ID000DSZQ43,0.20228800000000002
ID000KWGFZ7,0.243114
ID000KPTKY8,0.231008
ID000K8R8V8,0.19042
ID000F8Z6P6,0.289248
ID000BNL681,0.37398899999999996
ID000L0P6S4,0.425875
ID000BVSKH5,0.476209
ID000RHY8M3,0.184981
ID000TDB8V5,0.256657
ID000BMXF26,0.398343
ID000QGFZL8,0.257562
ID000CJGS32,0.506616
ID000R1V510,0.180253
ID000PJK7R3,0.276423
ID000PHC5H1,0.186428
ID000K3ZLV1,0.234994
ID000PTCFN6,0.17088399999999998
ID000HM8Y45,0.173317
ID000FFQL68,0.292095
ID000GCGPD8,0.22888699999999998
ID000RDZZ78,0.378739
ID000PH6QW5,0.304243
ID000QWL934,0.328675
ID000CXXL19,0.23062
ID000VHRCF5,0.315531
ID000Q3V483,0.27134400000000003
ID000DFMR98,0.425159
ID000PN1B23,0.269246
ID000BRP1T6,0.21764499999999998
ID000VCZST7,0.273307
ID000VCYQS3,0.156843
ID000GM3722,0.183599
ID000GCJ6R2,0.267447
ID000K6FZ63,0.190749
ID000BTBWN5,0.158452
ID000BWL3T5,0.221237
ID0016X5NR3,0.475351
ID000D7DPQ1,0.219712
ID000CQ79S1,0.146399
ID000BPSLM0,0.31706799999999996
ID000CV87X7,0.198546
ID001QVHGY9,0.154696
ID000CTSW29,0.325067
ID000C4N984,0.250295
ID000C37MN8,0.17855
ID000N7XDM9,0.391924
ID005KBSG05,0.37343899999999997
ID006KY40Q6,0.13856
ID001J2PBK8,0.18096800000000002
ID000BJQ845,0.562509
ID000VJSQJ5,0.711666
ID000LFZVB3,0.500428
ID000BHJB22,0.607252
ID000BP57F4,0.34036900000000003
ID000BJKHK3,0.200249
ID000BSFS52,0.277577
ID000BPCZ00,0.407517
ID000BPFND0,0.169061
