Id,estVol
ID000BCMX94,0.281903
ID000BC6J11,0.261991
ID000BFKJL6,0.128281
ID000BL7S92,0.171096
ID000BFGNH7,0.196534
ID000BC9K88,0.265549
ID000BW6697,0.22669499999999998
ID000BD9L75,0.221183
ID000BKYTM7,0.142039
ID000BCJDC8,0.236163
IDZQ000QXG4,0.376627
ID000NPC987,0.212655
ID000BPL8W5,0.163966
ID000BDTBQ4,0.30533000000000005
ID000BFTTT7,0.23346999999999998
ID000BFXYQ4,0.376944
ID000BFTRN7,0.311073
ID000BFY1Y6,0.349326
ID000BK5WS6,0.183766
ID000BJKZ32,0.151657
ID000BFT3V1,0.35654
IDZQ000T938,0.17058399999999999
ID000F0QP26,0.183819
ID000BN4PQ8,0.21874899999999997
ID000BFT5N5,0.399912
ID000BDZS53,0.181248
ID000BCH3D1,0.206986
ID000BFT7H8,0.27934000000000003
ID000BDZVR2,0.511653
ID000BD7KN1,0.321444
ID000BRQVN5,0.391586
ID000BG37P5,0.286525
ID000BDSKH5,0.266879
ID000C0N5T7,0.312998
ID000BDR7T2,0.22561199999999998
ID000NHW8S3,0.204249
ID000FJH6R0,0.19478199999999998
ID000BMV1Z3,0.145022
ID000M7T338,0.35578899999999997
ID000BVX699,0.443195
ID000BFTN92,0.20576599999999998
ID000C3RNT8,0.325446
ID000BVM7D4,0.292635
ID000LGVDT6,0.274839
ID000CRQZQ2,0.26443
ID000CRGDK8,0.35129
ID000FDL8Z5,0.189698
ID000CQPKC3,0.32712600000000003
ID000DMZS88,0.180054
ID000F1SW54,0.37247600000000003
ID000BWV7L3,0.462796
ID000PM8N95,0.19964300000000001
ID000PK2ZM3,0.20361700000000002
ID000BMCVS6,0.542879
ID000D8S211,0.293139
ID000BM35T2,0.333325
ID000F4LHP6,0.24607800000000002
ID000C9PMR1,0.26817399999999997
ID000R51D35,0.251381
ID000KXS3S7,0.184908
ID000Q71V78,0.954269
ID000QRSLT3,0.287061
ID000BJ7WR8,0.593132
ID000J82Q56,0.24355300000000002
ID000RJ1B93,0.304521
ID000QXW3S6,0.36490300000000003
ID000C638W6,0.284367
ID000D76RK1,0.666664
ID000LZ2NG8,0.18099200000000001
ID000BTFR70,0.346699
ID000BNWF16,0.472155
ID000BD7CY7,0.248495
ID000Q908X7,0.22434099999999998
ID000BFX7V7,0.446115
ID000Q9ZVY7,0.463203
ID000PXTNF1,0.5103
ID000HNMJM0,0.279305
ID001LZ3YM4,0.288781
ID000G9S788,0.210691
ID000BYWYY5,0.43033299999999997
ID000BN07L7,0.374278
ID000Q29Z27,0.336108
ID0027Y8J58,0.229062
ID0043QHMS3,0.48242299999999994
ID002YVMSH5,0.469178
ID000BXPWF0,0.18268
ID000PN3WP0,0.266135
ID008G958C9,0.23165
ID004MDV3Z9,0.301053
ID000BPXH52,0.129328
ID000BN6DP4,0.173283
ID000BRW4V9,0.159381
ID000BD8DV7,0.203727
ID000BLBQW5,0.216646
IDZQ000CH56,0.266904
ID000BQ49H7,0.125817
ID000BSDBR7,0.0882805
ID000BQ4CR9,0.155204
ID000BQCV89,0.275406
ID000BPX479,0.22578800000000002
ID000BMVWD9,0.10839100000000002
ID000BS0RG8,0.12856900000000002
ID000BQ5YC6,0.15233
ID000BPYXW6,0.27010100000000004
ID000BD8BK3,0.151073
ID000BRV6T8,0.339848
ID000BPX7Y2,0.25146
ID000BQR198,0.133926
ID000BS0SP6,0.19225799999999998
ID000BRV5T0,0.273282
ID000BPWG46,0.131959
ID000BLSXQ9,0.186503
ID000BPWV70,0.228925
ID000BLT3C9,0.377251
ID000BPWR97,0.16155999999999998
ID000BPX2K8,0.192707
ID000BVDBF3,0.303296
ID000BRV8L2,0.203429
ID000BLQR75,0.43323100000000003
ID000BRXYH8,0.345518
ID000BPXFV7,0.27451
ID000BRW804,0.193103
ID000BRPP68,0.259847
ID000BPYTH2,0.41535299999999997
ID000BPYW94,0.238733
ID000BPXBH2,0.19655799999999998
ID000LGGPW2,0.238677
ID000C2M2P5,0.480382
ID000LFQG62,0.272338
ID000BNQJK4,0.21886999999999998
ID000BRPN09,0.294087
ID000BPWRY9,0.356744
ID000BRW733,0.27107800000000004
ID000HTDW48,0.278679
ID000C55X79,0.144575
ID000C58YM7,0.27369099999999996
ID000BPXD42,0.25955
ID000C55W71,0.300684
ID000C52T62,0.364948
ID000BRT1B1,0.23069800000000001
ID000LFQCN2,0.23370500000000002
ID000C590L1,0.313802
ID000CQ77H7,0.220788
ID000C23K94,0.267644
ID000BPXYN5,0.380461
ID000BNPK40,0.277602
ID000N61YP7,0.25490100000000004
ID000GW36J4,0.327971
ID000BV33C5,0.240914
ID000NBW9M0,0.26571300000000003
ID000BPYCJ7,0.393918
ID000C4ZS16,0.445431
ID000BPY977,0.20913099999999998
ID000BZNRC1,0.20521599999999998
ID000BL2JL3,0.24143
ID000CTKSS8,0.288715
ID000BRZ0W3,0.24323699999999998
ID000BRZ213,0.23331
ID000DLQDF5,0.34536
ID000DLTBM8,0.20304
ID000DLVF73,0.269638
ID000BD4LB5,0.28929699999999997
ID000CJKK43,0.259025
ID000C5KBR8,0.294015
ID000BV9320,0.36227
ID000DL2M25,0.33207800000000004
ID000BXB653,0.351182
