Id,estVol
ID000BCMX94,0.214534
ID000BC6J11,0.232447
ID000BFKJL6,0.116058
ID000BL7S92,0.160848
ID000BFGNH7,0.158747
ID000BC9K88,0.23515500000000003
ID000BW6697,0.163589
ID000BD9L75,0.198901
ID000BKYTM7,0.12601700000000002
ID000BCJDC8,0.14773499999999998
IDZQ000QXG4,0.37043000000000004
ID000NPC987,0.178795
ID000BPL8W5,0.137995
ID000BDTBQ4,0.269433
ID000BFTTT7,0.227352
ID000BFXYQ4,0.339244
ID000BFTRN7,0.267398
ID000BFY1Y6,0.319214
ID000BK5WS6,0.133373
ID000BJKZ32,0.148214
ID000BFT3V1,0.333965
IDZQ000T938,0.13778800000000002
ID000F0QP26,0.18526800000000002
ID000BN4PQ8,0.168485
ID000BFT5N5,0.407485
ID000BDZS53,0.144732
ID000BCH3D1,0.166847
ID000BFT7H8,0.23269099999999998
ID000BDZVR2,0.358704
ID000BD7KN1,0.22978800000000002
ID000BRQVN5,0.385552
ID000BG37P5,0.247454
ID000BDSKH5,0.193399
ID000C0N5T7,0.227938
ID000BDR7T2,0.16509100000000002
ID000NHW8S3,0.190242
ID000FJH6R0,0.173257
ID000BMV1Z3,0.148456
ID000M7T338,0.189377
ID000BVX699,0.444017
ID000BFTN92,0.17798599999999998
ID000C3RNT8,0.27168200000000003
ID000BVM7D4,0.268255
ID000LGVDT6,0.23482399999999998
ID000CRQZQ2,0.185426
ID000CRGDK8,0.202193
ID000FDL8Z5,0.167054
ID000CQPKC3,0.25354099999999996
ID000DMZS88,0.134475
ID000F1SW54,0.338118
ID000BWV7L3,0.40722800000000003
ID000PM8N95,0.17566500000000002
ID000PK2ZM3,0.181227
ID000BMCVS6,0.340018
ID000D8S211,0.27802
ID000BM35T2,0.292902
ID000F4LHP6,0.221885
ID000C9PMR1,0.216079
ID000R51D35,0.214306
ID000KXS3S7,0.116104
ID000Q71V78,0.6768810000000001
ID000QRSLT3,0.259721
ID000BJ7WR8,0.478758
ID000J82Q56,0.21489499999999997
ID000RJ1B93,0.270502
ID000QXW3S6,0.334961
ID000C638W6,0.23323000000000002
ID000D76RK1,0.610854
ID000LZ2NG8,0.180447
ID000BTFR70,0.384314
ID000BNWF16,0.339385
ID000BD7CY7,0.204898
ID000Q908X7,0.207771
ID000BFX7V7,0.18038800000000002
ID000Q9ZVY7,0.386641
ID000PXTNF1,0.45017700000000005
ID000HNMJM0,0.29186599999999996
ID001LZ3YM4,0.330283
ID000G9S788,0.223095
ID000BYWYY5,0.299539
ID000BN07L7,0.334985
ID000Q29Z27,0.397883
ID0027Y8J58,0.196471
ID0043QHMS3,0.337212
ID002YVMSH5,0.444359
ID000BXPWF0,0.13767100000000002
ID000PN3WP0,0.23431799999999997
ID008G958C9,0.196958
ID004MDV3Z9,0.309133
ID000BPXH52,0.0913418
ID000BN6DP4,0.146227
ID000BRW4V9,0.13071
ID000BD8DV7,0.161632
ID000BLBQW5,0.167712
IDZQ000CH56,0.205562
ID000BQ49H7,0.0990908
ID000BSDBR7,0.0792479
ID000BQ4CR9,0.309184
ID000BQCV89,0.257188
ID000BPX479,0.16713
ID000BMVWD9,0.0847314
ID000BS0RG8,0.106197
ID000BQ5YC6,0.127608
ID000BPYXW6,0.22268400000000002
ID000BD8BK3,0.15879300000000002
ID000BRV6T8,0.260387
ID000BPX7Y2,0.20976599999999998
ID000BQR198,0.11682100000000001
ID000BS0SP6,0.14716600000000002
ID000BRV5T0,0.21949899999999997
ID000BPWG46,0.12234
ID000BLSXQ9,0.153909
ID000BPWV70,0.192082
ID000BLT3C9,0.22295500000000001
ID000BPWR97,0.148099
ID000BPX2K8,0.15833699999999998
ID000BVDBF3,0.180843
ID000BRV8L2,0.160221
ID000BLQR75,0.33715300000000004
ID000BRXYH8,0.226037
ID000BPXFV7,0.211488
ID000BRW804,0.129707
ID000BRPP68,0.17713299999999998
ID000BPYTH2,0.383847
ID000BPYW94,0.162994
ID000BPXBH2,0.154954
ID000LGGPW2,0.209036
ID000C2M2P5,0.32814699999999997
ID000LFQG62,0.175352
ID000BNQJK4,0.152548
ID000BRPN09,0.18136
ID000BPWRY9,0.32223
ID000BRW733,0.219754
ID000HTDW48,0.142511
ID000C55X79,0.10636400000000001
ID000C58YM7,0.22951
ID000BPXD42,0.248223
ID000C55W71,0.290392
ID000C52T62,0.196935
ID000BRT1B1,0.188382
ID000LFQCN2,0.20603400000000002
ID000C590L1,0.306052
ID000CQ77H7,0.19511199999999998
ID000C23K94,0.24797600000000003
ID000BPXYN5,0.281501
ID000BNPK40,0.261675
ID000N61YP7,0.184567
ID000GW36J4,0.202208
ID000BV33C5,0.200846
ID000NBW9M0,0.24234499999999998
