Id,estVol
ID000QQ6S78,0.215567
ID000C3VX11,0.22971999999999998
ID000BRPMD7,0.23236300000000001
ID000BDRT78,0.214234
ID000PPDM12,0.291041
ID000PPDMN8,0.321585
ID000R0F0X6,0.254859
ID000R4W096,0.328633
ID000JM7BS8,0.33122199999999996
ID000VTQRM9,0.264013
ID000BXBH59,0.130833
ID000CP4TC9,0.44983900000000004
ID003569DG9,0.937831
ID004K1M3X9,0.649163
ID003PWRLF3,0.29323299999999997
ID0045X2475,0.208938
ID001RY95Y5,0.230373
ID005PTLS66,0.24386799999999997
ID006X0TY58,0.240629
ID006X0TYS3,0.194651
ID000TPZQX0,0.262088
ID0087C7WD6,0.21921300000000002
ID001BC2YG4,0.272486
ID005Q83650,0.20085699999999998
ID000BP53L6,0.136193
ID000NKFQC2,0.122127
IDZQ00048R1,0.14264200000000002
ID000BLGLP9,0.06752430000000001
IDZQ000R4K2,0.23950500000000002
IDZQ000X6D8,0.157273
IDZQ000Y0W9,0.0642058
IDZQ000XJ04,0.0921444
IDZQ000XP46,0.196614
IDZQ000XSY7,0.172539
IDZQ000Z637,0.181177
IDZQ000Y7B7,0.12031800000000001
IDZQ000Y8Q9,0.10958399999999999
IDZQ000YB91,0.18920399999999998
ID000GYHP85,0.287584
ID000BD35P6,0.15614
ID000BCCNC3,0.10863699999999998
ID000BC7ZT4,0.08049880000000001
IDZQ000YW68,0.370859
ID000C1R619,0.187175
IDZQ000Z3V3,0.151822
ID000BCDBW6,0.26659099999999997
ID000BC0QR3,0.126613
ID000BC0VR2,0.27255799999999997
ID000BC12C1,0.181127
ID000BC15X1,0.09428380000000001
ID000BC14R1,0.32574899999999996
ID000BC1801,0.159184
ID000CFWBZ4,0.19586800000000001
ID000BS4XB6,0.19886099999999998
ID000TVW0H5,0.155719
ID000BZC7Y3,0.29857
ID000BC22D9,0.244153
ID000BC4VC4,0.164984
ID000BC4WR6,0.252225
ID000BC7PK5,0.109144
ID000BC5TD7,0.223545
ID000BC9821,0.072616
ID000BC9JR0,0.362867
ID000BC8494,0.15272
ID000BC9LX8,0.129555
ID000BC9P50,0.181478
ID000BC9ZX7,0.203466
ID000BP01L5,0.144464
ID000BWBBF3,0.0939178
ID000BCCK93,0.186591
ID000BDXB89,0.11017
ID000BCDPP3,0.119502
ID000BC1FY8,0.10545999999999998
IDZQ000WBV8,0.1043
ID000BCFVJ5,0.245594
ID000BCFRC1,0.155278
ID000C1M473,0.0983053
ID000BCGY80,0.13334200000000002
ID000BCGWQ4,0.316768
ID003MM9ZV9,0.41821400000000003
ID000BNKLQ9,0.170488
ID000BCD1V9,0.312517
ID000NDYF40,0.285965
ID000BC1RY2,0.167364
ID000BC7KS8,0.205594
ID000BC8CB3,0.12211300000000001
ID000DX14M8,0.186803
ID000BCB2K1,0.13219
ID000BCGJN6,0.15601600000000002
ID000BSSCW3,0.268255
ID000BCHVK1,0.24191999999999997
IDZQ0009HH7,0.154837
ID000LBJ1J8,0.22517800000000002
ID000BG5PH2,0.108203
ID000DJDXT5,0.22234
ID000BCFNY6,0.22334
ID000BCDMS7,0.161129
ID000P4MST6,0.160974
ID000C1CZV8,0.207366
ID000BHQKJ6,0.284562
ID000BC8699,0.143239
ID000DZ5L87,0.113766
ID000BF4286,0.229334
ID000BCG6V5,0.19258
ID000BCSWG2,0.329972
ID000BCQ3H7,0.21691100000000002
ID000BG6JH5,0.14461
ID000BDYXR9,0.146925
ID000BGF665,0.245335
IDZQ000PDN1,0.207537
ID000BC4T84,0.19484
ID000BLMBL8,0.128084
ID000BC2NM3,0.350163
ID000BF2Y79,0.295186
IDZQ000F3R0,0.213227
ID000BQGN92,0.28434699999999996
ID000BK1NQ2,0.331295
ID000BHPQF8,0.12020499999999999
ID000BV6341,0.182627
ID000BC3R89,0.219563
ID000GY9SJ6,0.20269600000000002
ID000DN4SB6,0.25716300000000003
ID000BC20D3,0.349033
ID000BGN3C6,0.16605899999999998
ID000M62LX6,0.169455
IDZQ000YR69,0.319083
ID000BC5SG6,0.264343
ID000BC8831,0.235447
ID000BKWWP9,0.211892
ID000C4RXC2,0.253254
ID000BKD7J2,0.164297
ID000BLNGP2,0.28174899999999997
ID000JJY241,0.332455
ID000LSR8P0,0.376064
ID000BLHSP3,0.286072
ID000BQYDK1,0.264008
ID000BRCRQ6,0.345731
ID000BHCDX1,0.42692399999999997
ID000BC6CZ9,0.153644
ID000BC6FG3,0.370681
ID000LCXYP1,0.372715
ID000BRDMH6,0.350925
ID000BR83P5,0.292468
ID000B9WTK6,0.486392
ID000BCC9Z9,0.160581
ID000BW6KG8,0.197062
ID000BC82S7,0.27158000000000004
ID000BC8W83,0.24275100000000002
ID000K26KH3,0.21385700000000002
ID000BF1421,0.297827
ID000BMZJS8,0.327509
ID000BRN3X9,0.180228
ID000BFQYN5,0.19613699999999998
ID000KYV301,0.47887399999999997
ID000CBQ7S7,0.313956
ID000CGDKG4,0.15504500000000002
ID000BHHJP2,0.219962
ID000P4T2M3,0.24127800000000002
ID000BHHD02,0.30794299999999997
ID000BFPY74,0.17895
ID0089CP4R1,0.332746
ID000NNXGX5,0.140954
ID000BSHNV2,0.5720649999999999
ID000GVXBH4,0.130496
ID000DQSMW3,0.152521
ID000BK1FW2,0.326341
ID000DSYC54,0.415757
ID000HJHCG7,0.19866199999999998
ID000BC85Z2,0.222529
ID000BLD1M9,0.23604699999999998
ID000CM6HR4,0.288576
ID000BM82C2,0.60593
ID000DQSH27,0.117966
ID000BF7ZN3,0.38454
ID000BNMG88,0.316877
ID000BWK469,0.430908
ID000BH9YB3,0.290858
ID000DD8S33,0.424121
ID000N17TD6,0.252504
ID000NDLMD9,0.38052800000000003
ID000BVTPG4,0.259872
ID000BHH9P4,0.22898000000000002
ID000BWR0K4,0.268358
ID000DQ77T3,0.128636
ID000PLT8C3,0.425699
ID000FVZXJ3,0.296237
ID000BG6184,0.408999
ID000C1LFQ8,0.24829099999999998
ID000BDX671,0.210198
ID000BVKT57,0.21733899999999998
ID000BCT8G4,0.180304
ID000J355C2,0.11659000000000001
ID000BD0QS0,0.17976099999999998
ID000BLN825,0.25204299999999996
ID000JNQL67,0.186883
ID000BKMDB7,0.30300900000000003
ID000NTBB21,0.17521
ID000D287W1,0.173688
ID000QLTYJ8,0.28891100000000003
ID000BPCVT8,0.7331
ID000BLH038,0.170638
ID000C2J4B0,0.33750399999999997
ID000D9T3K5,0.247704
ID000BDX7T5,0.19880799999999998
ID000F8N358,0.27961199999999997
ID000HQBD66,0.284462
ID000FR0C15,0.214631
ID000FH5W54,0.238815
ID000BMCHW2,0.221219
ID000PLT9Z6,0.344061
ID000C1W506,0.506648
ID000BHDWY7,0.220442
ID000BFHSL0,0.619051
ID000C3W398,0.409298
ID000FS6Z52,0.172292
ID000FVT618,0.219619
ID000DD30C9,0.326907
IDZQ00083Q9,0.338492
ID000D9VHX7,0.238155
ID000DB10C5,0.278692
ID000PPPG76,0.230514
ID000BH79M8,0.183239
ID000CLNV05,0.215344
ID000D35PX1,0.397701
ID000BWYBR5,0.23106300000000002
ID009YVFQN5,0.233546
ID000C1ZFY4,0.22759000000000001
ID000HNFV23,0.723021
ID000Q1F1K7,0.378154
ID000D54GG6,0.24254499999999998
ID000FKTCZ2,0.582116
ID004MDSW70,0.31208800000000003
ID000DB15J7,0.421878
ID00173Y4K5,0.447043
ID000DVB6K8,0.159933
ID000CSHL18,0.135099
ID000D9Y980,0.322567
ID007T997Z0,0.5321520000000001
ID000CRW554,0.20266800000000001
ID000FKTDZ0,0.57939
ID000BPBWC5,0.164117
ID000CSHJ86,0.139478
ID000DB3J41,0.390572
ID000C3JT69,0.317771
ID000DNS7N3,0.368399
ID000DRKY35,0.257842
ID000HGFQK9,0.47188100000000005
ID000C65TV9,0.11685999999999999
ID001LRJ8T5,0.383924
ID000CVKW22,0.227915
ID000BZ49J5,0.239344
ID000CFNNF0,0.197243
ID000CVD2Q0,0.7006939999999999
ID000F4YKT1,0.345188
ID000BSJ7R0,0.355052
ID000BFR3L4,0.284968
ID000DQYZF6,0.189083
ID000DNWPV9,0.234486
ID000DB3L64,0.474729
ID000RDDTC0,0.594388
ID000CV9H28,0.325866
ID000FKHH11,0.407501
ID000DCNJ65,0.287794
ID000DLMDZ7,0.43392700000000006
ID000BD75Y2,0.493411
ID000DFN4R8,0.380554
ID000CV9KX7,0.330478
ID000CVBVR7,0.43091199999999996
ID000FKHF33,0.5252319999999999
ID000CVBWZ6,0.554838
ID000CVBZL4,0.293049
ID000G3C1N4,0.278958
ID000H1RW80,0.29028400000000004
ID000BP6FX5,0.170329
ID000BQRVZ3,0.45610500000000004
ID000BW2KX3,0.25169600000000003
ID000BZ7BK5,0.399496
ID000BJ8S87,0.345975
ID000C09SF8,0.5115460000000001
ID000GY2219,0.232208
ID000C4HQV7,0.177268
ID000BGMBP5,0.274876
ID000LBTHQ4,0.285046
ID000HC0NW8,0.34016
ID000DB3N15,0.24698299999999998
ID000D9RXN8,0.5389520000000001
ID000BFP764,0.532936
ID000D9V6Q9,0.328248
ID000CVD869,0.394067
ID0036YLP94,0.24589
ID000CVKTV7,0.42688400000000004
ID000BS7H00,0.249038
ID000CV9MB7,0.161572
ID009BSW8M9,0.45388
ID000BW3DH6,0.40598
ID000CV6PM1,0.42094899999999996
ID000DB19K7,0.289576
ID000FPCDG8,0.382067
ID000D9VB60,0.23823899999999998
ID000BFSJW6,0.44662299999999994
ID000FJ9GW1,0.314162
ID000C68PF2,0.240842
ID000BF4BS4,0.311548
ID000CMQ669,0.26661999999999997
ID000F4LC04,0.267958
ID000BHNBW4,0.579252
ID000S4D4C4,0.612325
ID000FYX2H9,0.189274
ID000BS4BP9,0.262417
ID000BFFWS6,0.258416
ID000M8MXM6,0.272311
ID000GPF2F9,0.377096
ID000NKC0M1,0.22073800000000002
ID000BH8K42,0.590738
ID000BH8YK4,0.22996799999999998
ID000NQ90D2,0.338117
ID000JY0TP3,0.340945
ID000BHD1C9,0.40757600000000005
ID000BHGVG6,0.18599200000000002
ID000NP0D18,0.242916
ID000BC0HC9,0.19122999999999998
ID000C457T5,0.49095600000000006
ID000C458N9,0.21026
ID000PH1798,0.38835
ID000P3FWB6,0.370363
ID000HYNNK8,0.142325
ID000PGW634,0.185416
ID000BS3HK2,0.5174850000000001
ID000GWNN96,0.198425
ID000NR82W6,0.214211
ID000JTYK49,0.45506499999999994
ID000BH8PG8,0.273955
ID000BH8LQ6,0.30112300000000003
ID000CVBQJ7,0.24004299999999998
ID000C0GXK3,0.208384
ID000KL47P3,0.557439
ID000D2GX28,0.46970500000000004
ID000BP1P40,0.205637
ID000GL49Z3,0.37911999999999996
ID000HTNCP8,0.201896
ID000GRWLP3,0.46346400000000004
ID000DSZYY3,0.500646
ID000BKZ5H4,0.215455
ID000J89QK2,0.22779899999999997
ID000BVCK82,0.242383
ID000BD7RV7,0.259631
ID000BLPH32,0.328438
ID000CKS297,0.167008
ID000H3GD08,0.178749
ID000BG6RC2,0.173933
ID000KHSXN1,0.170198
ID000RCH175,0.147024
ID000BN7QX5,0.19234400000000001
ID000GWB892,0.155552
ID000HFW5T9,0.152178
ID000FR0HC2,0.19709400000000002
ID000LY78R7,0.202468
ID000BKQ4G8,0.42858900000000005
ID000DSMFG8,0.30445500000000003
ID007KC9NR6,0.444355
ID000NHK5F6,0.258615
ID000DKY7X1,0.189971
ID000BHJP67,0.5679960000000001
ID000LDWNC8,0.33585
ID000L6LFP8,0.36192199999999997
ID000BGD0M2,0.298743
ID000FJ0XR9,0.236157
ID000BQ6GQ9,0.166848
ID000GYG3F7,0.397397
ID000C4H1P9,0.386358
ID000BYQZH8,0.291161
ID000H1YRQ3,0.20080699999999999
ID000BG03Z6,0.301706
ID000BYDP02,0.22549
ID000BH4SZ5,0.178556
ID000BG06Q9,0.331047
ID000BJ6RG2,0.24945
ID000GQHBZ3,0.492447
ID000BGV5C2,0.43551999999999996
ID000BF7LC6,0.361318
ID000BLN4B4,0.19405999999999998
ID000BP7WM9,0.25519400000000003
ID000BFQW31,0.266896
ID000C43N30,0.390025
ID000CHSM72,0.249583
