Id,estVol
ID000BPYCJ7,0.38353200000000004
ID000C4ZS16,0.384635
ID000BPY977,0.21675300000000003
ID000BZNRC1,0.186664
ID000BL2JL3,0.23569299999999999
ID000CTKSS8,0.32098899999999997
ID000BRZ0W3,0.206869
ID000BRZ213,0.24669499999999997
ID000DLQDF5,0.23723000000000002
ID000DLTBM8,0.22704699999999997
ID000DLVF73,0.203501
ID000BD4LB5,0.292178
ID000CJKK43,0.25061300000000003
ID000C5KBR8,0.547154
ID000BV9320,0.636042
ID000DL2M25,0.41569399999999995
ID000BXB653,0.27221799999999996
ID000C6TR74,0.283288
ID000FYF662,0.21072800000000003
ID000CYNCM5,0.22773800000000002
ID000BW3HQ7,0.630513
ID00DQ4YZ36,0.144652
ID000HBS7R1,0.204764
ID000P7C1X4,0.20945100000000003
ID000FTHM66,0.324488
ID000DLWT81,0.199068
ID000GY27K7,0.392059
ID000F7XTG0,0.372571
ID000H729M9,0.131353
ID000QDB5J8,0.287042
ID000KR9YG6,0.138422
ID000BJ0CP1,0.148051
ID000KWN938,0.32240100000000005
ID000DSZQ43,0.201244
ID000KWGFZ7,0.48195600000000005
ID000K8R8V8,0.31535599999999997
ID000F8Z6P6,0.310805
ID000BNL681,0.459917
ID000L0P6S4,0.310427
ID000BVSKH5,0.39532399999999995
ID000RHY8M3,0.289425
ID000TDB8V5,0.438292
ID000BMXF26,0.47087799999999996
ID000QGFZL8,0.39715500000000004
ID000CJGS32,0.5286420000000001
ID000R1V510,0.484332
ID000PJK7R3,0.218283
ID000PHC5H1,0.359468
ID000K3ZLV1,0.225295
ID000PTCFN6,0.30407399999999996
ID000HM8Y45,0.27301
ID000FFQL68,0.208952
ID000GCGPD8,0.282145
ID000RDZZ78,0.345097
ID000PH6QW5,0.41675100000000004
ID000CXXL19,0.289046
ID000VHRCF5,0.323282
ID000Q3V483,0.460079
ID000DFMR98,0.365614
ID000PN1B23,0.315259
ID000BRP1T6,0.20141900000000001
ID000VCZST7,0.215211
ID000BWL3T5,0.319288
ID0016X5NR3,0.45227700000000004
ID000D7DPQ1,0.174082
ID000CQ79S1,0.177839
ID000BPSLM0,0.385907
ID000CV87X7,0.182586
ID001QVHGY9,0.221404
ID000CTSW29,0.265994
ID000C4N984,0.348839
ID000C37MN8,0.129412
ID000N7XDM9,0.482513
ID006KY40Q6,0.224552
ID001J2PBK8,0.324841
ID0042VJXZ9,0.389013
ID003QTQNS2,0.41604300000000005
ID008LXGBF8,0.183365
ID0015D5CK9,0.316591
ID00B0QVR58,0.520597
ID00BNF0XM9,0.48106800000000005
ID000BJQ845,0.426166
ID000VJSQJ5,0.71692
ID000LFZVB3,0.424291
ID005KBSG05,0.521147
ID000BHJB22,0.415025
ID000BP57F4,0.345737
ID000BJKHK3,0.20002799999999998
ID000BSFS52,0.33071500000000004
ID000BPCZ00,0.43026000000000003
ID000BPFND0,0.232409
ID000BPFPY2,0.6460100000000001
ID000BLV7B8,0.223485
ID000BLW594,0.14885299999999999
ID000FBNFK7,0.25913800000000003
ID000BLV8N3,0.14721199999999998
ID000BCZ2C4,0.227715
ID000BHK1Y7,0.473443
ID000BF6RX1,0.34765999999999997
ID000BLYFY2,0.17886400000000002
ID000BLYM22,0.173841
ID00CJZ1L52,0.297006
ID000BPJ2H8,0.486284
ID000BR5SD6,0.11635
ID000BMKZX2,0.325335
ID000BPGMM1,0.23814200000000002
ID000BPKGL0,0.304076
ID000BQJHC8,0.217869
ID000BPKN35,0.80803
ID000MPYV49,0.528103
ID000BQY2W2,0.79813
ID000BF7BG4,0.48553100000000005
ID000BPNDM3,0.27121
ID000BSFTZ7,0.237326
ID000BVGYM2,0.203569
ID000BDX6J8,0.448849
ID000BPR7Q8,0.49733
ID000HVJ760,0.6217630000000001
ID000HW8L05,0.311463
ID000BPT4H3,0.25399099999999997
ID000BWGXP9,0.260175
ID000BPTVD7,0.23787399999999997
ID000BPV0D2,0.317452
ID000BP7FJ0,0.439946
ID000BD0GW7,0.433276
ID000BTV7R4,0.341503
ID000BQ03P5,0.22340500000000002
ID000BF7DQ9,0.23014899999999996
ID000BPY717,0.204066
ID000BPYC43,0.26306
ID000BPZT45,0.384359
ID000BQ40H6,0.621242
ID000BQ1MK7,0.382902
ID000BM9P49,0.295256
ID000BSCY61,0.294236
ID000BQ5F19,0.231742
ID000BQ5NZ5,0.32227
ID000F8TYC6,0.207992
ID000BQ8WK8,0.591435
ID000BQG0G4,0.543844
ID000BQG341,0.285736
ID000BQHFT6,0.262844
ID000BQ5V87,0.404829
ID000BQK6R4,0.301075
ID000BQL6N7,0.183597
ID000BQLJ13,0.272939
ID000BGYTM6,0.318375
ID000BQNMV1,0.33402
ID000BZVLQ0,0.193691
ID000BQV228,0.354498
ID000BW3FN4,0.28588600000000003
ID000BNG1W1,0.21886
ID000BQ1KT2,0.421468
ID000BX25G3,0.24959299999999998
ID000BMWHC2,0.151443
ID000BVCGL6,0.39371300000000004
ID000BQY0Y4,0.44573500000000005
ID000BZS4M6,0.729554
ID000BP3T31,0.289407
ID000BMC6J1,0.274227
ID000J93ZS8,0.152896
ID000BXBZ04,0.288036
ID000BMDJJ2,0.1766
ID000BTV3D8,0.25116
ID000BP5D16,0.38416999999999996
ID000NPGF16,0.27045399999999997
ID000BQNFK8,0.23901999999999998
ID000BQNK27,0.24788200000000002
ID000JLF2T0,0.393881
ID000J3XHF2,0.41356099999999996
ID000BQXQP8,0.156095
ID000BM1B48,0.258276
ID000L8FL14,0.204665
ID000DNBJ00,0.284092
ID000BR1VQ9,0.372515
ID000BPRXZ1,0.180257
ID000BQLL54,0.45399399999999995
ID000BQYSH2,0.177271
ID000BQSCL9,0.61245
ID000BJBJM7,0.185943
ID000C7VJ77,0.388468
ID000FX2H28,0.2886
ID000D1FGT9,0.29734499999999997
ID000BGM0C3,0.23274299999999998
ID000BWBGG1,0.8473639999999999
ID000BSNX70,0.172293
ID000BKC8J1,0.30694
ID000CHWG16,0.239081
ID000BKPC35,0.227519
ID000BLL8D5,0.26965
ID000F9NFR5,0.233192
ID000JMHK52,0.379212
ID000BX7042,0.316284
ID000PRFTN7,0.654593
ID000QMPFL8,0.14760299999999998
ID000MR2J29,0.48775799999999997
ID000PMSH41,0.6957260000000001
ID000PNX406,0.401997
ID000DWLKC3,0.251232
ID000P55GV5,0.5815100000000001
ID000QB3226,0.567331
ID000QGTY45,0.17968699999999999
ID000R59CS2,0.47671199999999997
ID000QHN2C0,0.843758
ID000QNSBV1,0.2519
ID000P1VRN0,0.408655
ID000RGKR48,0.583588
ID000P7N420,0.260339
ID000RWJ5Z9,0.291636
ID000TGG2L7,0.392243
ID000R4N7Q2,0.520721
ID000G1ML17,0.33511599999999997
ID000QTWZ31,0.20545
ID000VGFVT3,0.24941100000000002
ID000P6Z937,0.231384
ID000KSQJR6,0.350141
ID000PRCV46,0.5465270000000001
ID000PDCRL7,0.208019
ID005QN2603,0.338592
ID000BTBVC9,0.11714100000000001
ID006WX4H97,0.528379
ID0015CRSX8,0.323277
ID000W5BR82,0.244182
ID000BD5V13,0.199081
ID000BXG658,0.16983900000000002
ID0024CJ8L3,0.19021300000000002
ID000BZZXV4,0.270123
ID000FHZBB0,0.17611500000000002
ID000BQB1D0,0.20303800000000002
ID000G1Q5K7,0.303506
ID000G1VQF1,0.211523
ID000BTGT20,0.1792
ID000BVDZV2,0.209285
ID000BNP1C3,0.21162899999999998
ID000BG9F71,0.19531800000000002
ID000C3VY28,0.131786
ID000BVTTJ3,0.24462899999999999
ID000BVTVP1,0.318508
IDZQ000WYN7,0.15120699999999998
ID000GM9C07,0.16301600000000002
ID000BRP3G6,0.132304
IDZQ000S1F3,0.41698100000000005
IDZQ000S2R8,0.372429
ID000BFW7B0,0.17893900000000001
ID000BS64Z2,0.179577
ID000BQ5YP2,0.306802
ID000BQ23X4,0.20911799999999997
ID000BPXM24,0.257918
ID000BWT8S7,0.249955
ID000BRP722,0.307803
ID000BS1P17,0.232321
ID000BQNNL0,0.173737
ID000BQJ8Y4,0.187068
ID000BR6N64,0.29613
ID000BR6PL2,0.197998
ID000BTHT38,0.244979
ID000GFPVK0,0.266151
ID000PPDZP7,0.23990300000000003
ID000PPDXX3,0.181897
ID000LXHQ25,0.24698
ID000LV7K50,0.33468600000000004
ID000BS7846,0.26926
ID000C2LX78,0.169153
ID000BHLVR8,0.228871
ID000LXHF10,0.320439
ID000BPHXS0,0.329142
ID000H8K527,0.28391500000000003
ID000BTHTW6,0.254318
ID000F93K14,0.186502
ID000BRKX02,0.302107
ID000LXHRK3,0.25051999999999996
ID000GZ1XZ2,0.816445
ID000LXHT47,0.547305
ID000LXHH16,0.457717
ID000C1XTD9,0.27632399999999996
ID000LXHNH6,0.453295
ID000HZ9450,0.275599
ID000BRP4C8,0.16153199999999998
ID000LXHL44,0.212705
ID000BP8GL4,0.285521
ID000G16MW9,0.380226
ID000K1JBZ1,0.6941189999999999
ID000G17VZ5,0.225975
ID000FZV4R3,0.28223400000000004
ID000DHJ4M4,0.32881900000000003
ID000CNBSD7,0.187503
ID000J2QSX8,0.59321
ID000FZV3G7,0.305569
ID000LXHCN3,0.369737
ID000HWKM45,0.58982
ID000H0CZF3,0.366329
ID000BVMJW7,0.360617
ID000LXHBN5,0.582804
ID000CCVYC7,0.24447800000000003
ID000CJS8Z8,0.265301
ID000CKYDB3,0.139689
ID000HC1Y35,0.28561
ID000C30Z83,0.22085900000000003
ID000BLL2B0,0.646863
ID000BRJ5D1,0.311828
ID000LXHWZ6,0.337839
ID000LXG880,0.22159299999999998
ID000BSTF00,0.370051
ID000BT96B8,0.287017
ID000BC8W01,0.216558
ID000BT58Y3,0.377338
ID000BRSFQ5,0.24699200000000002
ID000BVB443,0.364212
ID000F09217,0.13681500000000002
ID000KHCNC2,0.201776
ID000BXNH74,0.293431
ID000LXG6P5,0.254845
ID000C1W4G2,0.41455299999999995
ID000D80VB6,0.328824
ID000BFVRR0,0.796054
ID000C2G0Y6,0.42528
ID000C2NHN3,0.24333600000000002
ID000C2J064,0.583257
ID000C3NRG7,0.298683
ID000BMY1G1,0.40257
ID000CCX431,0.287015
ID000BDWPJ7,0.49011099999999996
ID000CJJ6Q2,0.259671
ID001ZQNBT0,0.286966
ID000CLNMS5,0.258538
ID000H8LK50,0.605273
ID000BZ60Z4,0.26121700000000003
ID000BJK5B9,0.46438900000000005
ID000BVRS89,0.21051399999999998
ID000CL4B82,0.302706
ID000BHYSK8,0.589807
ID000C04HR4,0.24013
ID000KGTC03,0.364659
ID000C4DNY5,0.23006300000000002
ID000QQ6S78,0.186542
ID000C3VX11,0.27938
ID000BRPMD7,0.381628
ID000BDRT78,0.330347
ID000PPDM12,0.21873
ID000PPDMN8,0.22711599999999998
ID000R0F0X6,0.370489
ID000R4W096,0.24443499999999999
ID000JM7BS8,0.397827
ID000VTQRM9,0.293225
ID000BXBH59,0.242117
ID000CP4TC9,0.529559
ID003569DG9,0.799446
ID003G2LJ97,0.276978
ID004FKMCT8,0.20674
ID004K1M3X9,0.560759
ID003PWRLF3,0.391459
ID0045X2475,0.28420100000000004
ID001RY95Y5,0.315163
ID005PTLS66,0.207931
ID006X0TY58,0.325653
ID006X0TYS3,0.31966
ID000TPZQX0,0.267389
ID0087C7WD6,0.279239
ID001BC2YG4,0.20108099999999998
ID005Q83650,0.30745300000000003
ID000L16DG1,0.260214
ID005QKPZJ0,0.376678
ID00CLFDRY5,0.31067100000000003
ID00CP89XP9,0.303125
ID00BP1ZKF6,0.41138900000000006
ID000BP53L6,0.15120699999999998
ID000NKFQC2,0.14313900000000002
IDZQ00048R1,0.14974400000000002
ID000BLGLP9,0.15420599999999998
IDZQ000R4K2,0.18676099999999998
IDZQ000X6D8,0.150334
IDZQ000Y0W9,0.161404
IDZQ000XJ04,0.114291
IDZQ000XP46,0.15942
IDZQ000XSY7,0.156589
IDZQ000Y7B7,0.15149400000000002
IDZQ000Y8Q9,0.168309
IDZQ000YB91,0.17751
ID000GYHP85,0.30930799999999997
ID000BD35P6,0.14331300000000002
ID000BCCNC3,0.13686600000000002
ID000BC7ZT4,0.107084
IDZQ000YW68,0.387441
ID000C1R619,0.22756500000000002
IDZQ000Z3V3,0.20564699999999997
ID000BCDBW6,0.26551199999999997
ID000BC0QR3,0.130936
ID000BC0VR2,0.257183
ID000BC12C1,0.17516199999999998
ID000BC15X1,0.12948800000000002
ID000BC14R1,0.26200100000000004
ID000BC1801,0.106753
ID000CFWBZ4,0.233936
ID000BS4XB6,0.165613
ID000TVW0H5,0.223725
ID000BZC7Y3,0.28413299999999997
ID000BC22D9,0.245428
ID000BC4VC4,0.207704
ID000BC4WR6,0.30238000000000004
ID000BC7PK5,0.126196
ID000BC9821,0.115185
ID000BC9JR0,0.6165470000000001
ID000BC8494,0.12078
ID000BC9LX8,0.107048
ID000BC9P50,0.14765699999999998
ID000BC9ZX7,0.18240599999999998
ID000BP01L5,0.151626
ID000BWBBF3,0.134082
ID000BCCK93,0.191707
ID000BDXB89,0.100741
ID000BCDPP3,0.135824
ID000BC1FY8,0.125657
IDZQ000WBV8,0.131795
ID000BCFVJ5,0.26442899999999997
ID000BCFRC1,0.12458599999999999
ID000C1M473,0.0975353
ID000BCGY80,0.129461
ID000BCGWQ4,0.376384
ID003MM9ZV9,0.443701
ID000BNKLQ9,0.182035
ID000BCD1V9,0.37357399999999996
ID000NDYF40,0.28586100000000003
ID000BC1RY2,0.137209
ID000BC7KS8,0.253896
ID000BC8CB3,0.12804400000000002
ID000DX14M8,0.189132
ID000BCB2K1,0.17338699999999999
ID000BCGJN6,0.18225
ID000BSSCW3,0.371634
ID000BCHVK1,0.263881
IDZQ0009HH7,0.155788
ID000LBJ1J8,0.26011999999999996
ID000BG5PH2,0.127334
ID000DJDXT5,0.313349
ID000BCFNY6,0.222698
ID000BCDMS7,0.157745
ID000P4MST6,0.22119699999999998
ID000C1CZV8,0.20351
ID000BHQKJ6,0.193966
ID000BC8699,0.173291
ID000DZ5L87,0.148281
ID000BF4286,0.20750700000000002
ID000BCG6V5,0.231355
ID000BCSWG2,0.515753
ID000BCQ3H7,0.15585
ID000BG6JH5,0.167446
ID000BDYXR9,0.15752
ID000BGF665,0.222475
IDZQ000PDN1,0.161216
ID000BC4T84,0.201354
ID000BLMBL8,0.143955
ID000BC2NM3,0.29541100000000003
ID000BF2Y79,0.251362
IDZQ000F3R0,0.190477
ID000BQGN92,0.25214000000000003
ID000BK1NQ2,0.340037
ID000BHPQF8,0.163599
ID000BV6341,0.381825
ID000BC3R89,0.295979
ID000GY9SJ6,0.16571
ID000DN4SB6,0.195851
ID000BC20D3,0.484029
ID000BGN3C6,0.205492
ID000M62LX6,0.159019
IDZQ000YR69,0.318266
ID000BC5SG6,0.272679
ID000BKWWP9,0.22257800000000003
ID000C4RXC2,0.30277800000000005
ID000BKD7J2,0.130519
ID000BLNGP2,0.310083
ID000JJY241,0.332285
ID000LSR8P0,0.23184899999999997
ID000BLHSP3,0.25844
ID000BQYDK1,0.28909
ID000BRCRQ6,0.27625700000000003
ID000BHCDX1,0.239247
ID000BC6CZ9,0.167266
ID000BC6FG3,0.244988
ID000LCXYP1,0.41978999999999994
ID000BRDMH6,0.352557
ID000BR83P5,0.28639000000000003
ID000B9WTK6,0.42532299999999995
ID000BCC9Z9,0.172928
ID000BW6KG8,0.28373400000000004
ID000BC82S7,0.323781
ID000BC8W83,0.207696
ID000K26KH3,0.247968
ID000BF1421,0.21538400000000002
ID000BRN3X9,0.19331800000000002
ID000BFQYN5,0.21295300000000003
ID000KYV301,0.460898
ID000CBQ7S7,0.39513200000000004
ID000CGDKG4,0.133148
ID000BHHJP2,0.289412
ID000P4T2M3,0.133134
ID000BHHD02,0.300965
ID000BFPY74,0.191409
ID0089CP4R1,0.318473
ID000NNXGX5,0.21867899999999998
ID000BSHNV2,0.5862310000000001
ID000GVXBH4,0.167675
ID000DQSMW3,0.1937
ID000BK1FW2,0.340789
ID000DSYC54,0.331522
ID000HJHCG7,0.202301
ID000BC85Z2,0.170388
ID000BLD1M9,0.24024600000000002
ID000CM6HR4,0.24717399999999998
ID000BM82C2,0.652083
ID000DQSH27,0.10931600000000001
ID000BF7ZN3,0.22831500000000002
ID000BNMG88,0.46492100000000003
ID000BWK469,0.46451800000000004
ID000BH9YB3,0.358593
ID000DD8S33,0.333611
ID000N17TD6,0.341563
ID000NDLMD9,0.428889
ID000BVTPG4,0.189315
ID000BHH9P4,0.31385
ID000BWR0K4,0.325333
ID000DQ77T3,0.163425
ID000PLT8C3,0.31402399999999997
ID000FVZXJ3,0.220629
ID000BG6184,0.565303
ID000C1LFQ8,0.304216
ID000BDX671,0.277045
ID000BVKT57,0.18035
ID000BCT8G4,0.156895
ID000J355C2,0.148448
ID000BD0QS0,0.243173
ID000BLN825,0.202759
ID000JNQL67,0.269024
ID000BKMDB7,0.32924499999999995
ID000NTBB21,0.16383
ID000D287W1,0.200261
ID000QLTYJ8,0.279035
ID000BPCVT8,0.466442
ID000BLH038,0.168457
ID000C2J4B0,0.39453299999999997
ID000D9T3K5,0.320562
ID000BDX7T5,0.269295
ID000F8N358,0.28560100000000005
ID000HQBD66,0.35885
ID000FR0C15,0.271812
ID000FH5W54,0.199624
ID000BMCHW2,0.24323000000000003
ID000PLT9Z6,0.227979
ID000C1W506,0.656519
ID000BHDWY7,0.20766700000000002
ID000BFHSL0,0.628767
ID000C3W398,0.332251
ID000FVT618,0.231535
ID000DD30C9,0.283555
IDZQ00083Q9,0.33667600000000003
ID000D9VHX7,0.197639
ID000DB10C5,0.250191
ID000PPPG76,0.21433200000000002
ID000BH79M8,0.21819499999999997
ID000CLNV05,0.169679
ID000D35PX1,0.35309
ID000BWYBR5,0.254849
ID009YVFQN5,0.33776
ID000C1ZFY4,0.153033
ID000HNFV23,0.739138
ID000Q1F1K7,0.576574
ID000D54GG6,0.29244499999999995
ID000FKTCZ2,0.735125
ID004MDSW70,0.25508800000000004
ID000DB15J7,0.281183
ID00173Y4K5,0.461869
ID000DVB6K8,0.148775
ID000CSHL18,0.166169
ID000D9Y980,0.477788
ID007T997Z0,0.259808
ID000CRW554,0.189168
ID000FKTDZ0,0.391133
ID000BPBWC5,0.23697800000000002
ID000CSHJ86,0.130987
ID000DB3J41,0.432943
ID000C3JT69,0.309292
ID000DNS7N3,0.703435
ID000DRKY35,0.235125
ID000HGFQK9,0.49749899999999997
ID000C65TV9,0.151866
ID001LRJ8T5,0.423166
ID000CVKW22,0.29792399999999997
ID000BZ49J5,0.253432
ID000CFNNF0,0.405791
ID000CVD2Q0,0.756778
ID000F4YKT1,0.30990500000000004
ID000BSJ7R0,0.29141100000000003
ID000BFR3L4,0.190774
ID000DQYZF6,0.212498
ID000DNWPV9,0.30198400000000003
ID000DB3L64,0.485788
ID000RDDTC0,0.659529
ID000CV9H28,0.318195
ID000FKHH11,0.59672
ID000DCNJ65,0.350883
ID000DLMDZ7,0.5340159999999999
ID000DFN4R8,0.268456
ID000CV9KX7,0.4273
ID000CVBVR7,0.305674
ID000FKHF33,0.5205420000000001
ID000CVBWZ6,0.635391
ID000CVBZL4,0.267034
ID000G3C1N4,0.347808
ID000H1RW80,0.23390500000000003
ID000BP6FX5,0.20087
ID000BQRVZ3,0.523065
ID000BW2KX3,0.229848
ID000BZ7BK5,0.33274000000000004
ID000BJ8S87,0.448676
ID000C09SF8,0.6070909999999999
ID000GY2219,0.267201
ID000C4HQV7,0.18836
ID000BGMBP5,0.219685
ID000LBTHQ4,0.22847800000000001
ID000HC0NW8,0.368647
ID000DB3N15,0.21835700000000002
ID000D9RXN8,0.490011
ID000BFP764,0.533021
ID000D9V6Q9,0.331941
ID000CVD869,0.417241
ID0036YLP94,0.27724
ID000CVKTV7,0.30306
ID000BS7H00,0.428858
ID000CV9MB7,0.22894
ID009BSW8M9,0.27089
ID000BW3DH6,0.5508930000000001
ID000DB19K7,0.395333
ID000FPCDG8,0.309139
ID000D9VB60,0.259982
ID000BFSJW6,0.609881
ID000FJ9GW1,0.451744
ID000C68PF2,0.270109
ID000BF4BS4,0.275891
ID000CMQ669,0.30239499999999997
ID000BHNBW4,0.691681
ID000S4D4C4,0.687936
ID000FYX2H9,0.215182
ID000BS4BP9,0.24329
ID000BFFWS6,0.30493899999999996
ID000M8MXM6,0.30765
ID000GPF2F9,0.21843800000000002
ID000NKC0M1,0.285314
ID000BH8K42,0.566811
ID000BH8YK4,0.257786
ID000NQ90D2,0.311726
ID000JY0TP3,0.315311
ID000BHD1C9,0.317921
ID000BHGVG6,0.164859
ID000NP0D18,0.194598
ID000BC0HC9,0.21831199999999998
ID000C457T5,0.451029
ID000C458N9,0.27984000000000003
ID000PH1798,0.442629
ID000P3FWB6,0.45063100000000006
ID000HYNNK8,0.185857
ID000PGW634,0.260031
ID000BS3HK2,0.39507800000000004
ID000GWNN96,0.212851
ID000NR82W6,0.212652
ID000BH8PG8,0.285532
ID000BH8LQ6,0.288946
ID000CVBQJ7,0.290261
ID000C0GXK3,0.217363
ID000KL47P3,0.6556
ID000D2GX28,0.541195
ID000BP1P40,0.232816
ID000GL49Z3,0.364733
ID000HTNCP8,0.630958
ID000GRWLP3,0.608572
ID000DSZYY3,0.525728
ID000BKZ5H4,0.273179
ID000J89QK2,0.27170900000000003
ID000BVCK82,0.235621
ID000BD7RV7,0.25059699999999996
ID000BLPH32,0.332624
ID000CKS297,0.174067
ID000H3GD08,0.197377
ID000BG6RC2,0.19636099999999998
ID000KHSXN1,0.194665
ID000RCH175,0.173626
ID000BN7QX5,0.190736
ID000GWB892,0.15520599999999998
ID000HFW5T9,0.133967
ID000FR0HC2,0.232039
ID000LY78R7,0.41153
ID000BKQ4G8,0.33502
ID000DSMFG8,0.232868
ID007KC9NR6,0.488306
ID000NHK5F6,0.296482
ID000DKY7X1,0.205715
ID000BHJP67,0.512004
ID000LDWNC8,0.46709399999999995
ID000L6LFP8,0.33777399999999996
ID000BGD0M2,0.32762600000000003
ID000FJ0XR9,0.24450500000000003
ID000BQ6GQ9,0.208119
ID000GYG3F7,0.271318
ID000C4H1P9,0.570988
ID000BYQZH8,0.307217
ID000H1YRQ3,0.209573
ID000BG03Z6,0.236553
ID000BYDP02,0.340853
ID000BH4SZ5,0.302677
ID000BG06Q9,0.237112
ID000BJ6RG2,0.307199
ID000GQHBZ3,0.47874399999999995
ID000BGV5C2,0.434105
ID000BF7LC6,0.359408
ID000BLN4B4,0.229032
ID000BP7WM9,0.265414
ID000BFQW31,0.201188
ID000C43N30,0.226221
ID000CHSM72,0.195917
ID000C969T9,0.21584299999999998
ID000BGMRD3,0.20970300000000003
ID000BC2RH0,0.196554
ID000BQNJ93,0.47138100000000005
ID000BRQND4,0.811575
ID000BYXLD5,0.522122
ID000BMWCH8,0.17962999999999998
ID000BFBVD8,0.395766
ID000HPT4W0,0.553068
ID000HJW9B2,0.435683
ID000C06HM7,0.20729299999999998
ID000BFFJQ7,0.264016
ID000BFLFJ6,0.23419600000000002
ID000DK8D49,0.711342
ID000BFSX28,0.25845300000000004
ID000BMNQ96,0.332424
ID000BFVCR3,0.32262399999999997
ID000GTTHW4,0.45114
ID000BQ5Y54,0.45622799999999997
ID000BMJ2J3,0.48135900000000004
ID000FVBS82,0.538434
ID000BC2VQ1,0.471025
ID000C86VD9,0.315217
ID000BWG7D9,0.247915
ID000BKV6F8,0.193104
ID000C4BVH8,0.391085
ID000BFRHR7,0.281056
ID000BS25H3,0.214139
ID000C47Q48,0.243932
ID000BWVNP4,0.345428
ID000BK2NY2,0.37658600000000003
