Id,estVol
ID000BCMX94,0.21929200000000001
ID000BC6J11,0.16806400000000002
ID000BFKJL6,0.0985712
ID000BL7S92,0.10688800000000001
ID000BFGNH7,0.169212
ID000BC9K88,0.193025
ID000BW6697,0.232039
ID000BD9L75,0.177623
ID000BKYTM7,0.187132
ID000BCJDC8,0.186479
IDZQ000QXG4,0.25355900000000003
ID000NPC987,0.15498699999999999
ID000BPL8W5,0.14213399999999998
ID000BDTBQ4,0.313867
ID000BFTTT7,0.21422600000000003
ID000BFXYQ4,0.228748
ID000BFTRN7,0.26558899999999996
ID000BFY1Y6,0.17407
ID000BK5WS6,0.17386500000000002
ID000BJKZ32,0.16101300000000002
IDZQ000T938,0.11283699999999999
ID000F0QP26,0.127566
ID000BN4PQ8,0.166829
ID000BFT5N5,0.29488000000000003
ID000BDZS53,0.156919
ID000BCH3D1,0.19345199999999999
ID000BFT7H8,0.16767100000000001
ID000BDZVR2,0.267519
ID000BD7KN1,0.249412
ID000BRQVN5,0.26892699999999997
ID000BG37P5,0.26422199999999996
ID000BDSKH5,0.225246
ID000C0N5T7,0.190436
ID000BDR7T2,0.127572
ID000NHW8S3,0.157345
ID000FJH6R0,0.146021
ID000BMV1Z3,0.160129
ID000M7T338,0.281439
ID000BVX699,0.31293499999999996
ID000BFTN92,0.171638
ID000C3RNT8,0.254977
ID000BVM7D4,0.191352
ID000LGVDT6,0.19625399999999998
ID000CRQZQ2,0.23018899999999998
ID000FDL8Z5,0.146148
ID000CQPKC3,0.21446500000000002
ID000DMZS88,0.127079
ID000F1SW54,0.23449499999999998
ID000BWV7L3,0.289539
ID000PM8N95,0.14573599999999998
ID000PK2ZM3,0.131711
ID000BMCVS6,0.231713
ID000F4LHP6,0.16655999999999999
ID000C9PMR1,0.263504
ID000R51D35,0.211875
ID000KXS3S7,0.123001
ID000QRSLT3,0.26872399999999996
ID000BJ7WR8,0.46061199999999997
ID000J82Q56,0.19780699999999998
ID000RJ1B93,0.22524
ID000LZ2NG8,0.190084
ID000BTFR70,0.29285900000000004
ID000BNWF16,0.23085799999999998
ID000BD7CY7,0.151745
ID000Q908X7,0.168436
ID000BFX7V7,0.199004
ID000Q9ZVY7,0.287245
ID000PXTNF1,0.29444899999999996
ID000G9S788,0.170985
ID000Q29Z27,0.307153
ID0027Y8J58,0.171208
ID0043QHMS3,0.40283
ID002YVMSH5,0.295084
ID000BXPWF0,0.179727
ID000PN3WP0,0.217809
ID00C7SCYK4,0.17793399999999998
ID00DB0DK27,0.14393
ID004MDV3Z9,0.363881
ID000BPXH52,0.0954956
ID000BN6DP4,0.12723399999999999
ID000BRW4V9,0.128246
ID000BD8DV7,0.134383
ID000BLBQW5,0.175086
ID000BQ49H7,0.109786
ID000BSDBR7,0.07248210000000001
ID000BQCV89,0.20466099999999998
ID000BPX479,0.180043
ID000BMVWD9,0.09742719999999999
ID000BS0RG8,0.09953939999999999
ID000BQ5YC6,0.10004600000000001
ID000BPYXW6,0.20055699999999999
ID000BD8BK3,0.16253499999999999
ID000BRV6T8,0.368098
ID000BPX7Y2,0.22468200000000002
ID000BQR198,0.09936210000000001
ID000BS0SP6,0.165718
ID000BRV5T0,0.14138199999999998
ID000BPWG46,0.16809300000000002
ID000BLSXQ9,0.18779200000000001
ID000BPWV70,0.16875
ID000BLT3C9,0.243614
ID000BPWR97,0.133433
ID000BPX2K8,0.18995499999999998
ID000BVDBF3,0.19297899999999998
ID000BRV8L2,0.133608
ID000BLQR75,0.233891
ID000BRXYH8,0.224086
ID000BPXFV7,0.18544000000000002
ID000BRPP68,0.211054
ID000BPYTH2,0.376281
ID000BPYW94,0.166518
ID000BPXBH2,0.208175
ID000LGGPW2,0.198749
ID000C2M2P5,0.299095
ID000LFQG62,0.167005
ID000BNQJK4,0.19000899999999998
ID000BRPN09,0.25033099999999997
ID000BPWRY9,0.237539
ID000BRW733,0.17422200000000002
ID000HTDW48,0.196127
ID000C55X79,0.110659
ID000C58YM7,0.34741700000000003
ID000BPXD42,0.15898199999999998
ID000C52T62,0.245942
ID000BRT1B1,0.32416799999999996
ID000LFQCN2,0.14258099999999999
ID000C590L1,0.486216
ID000CQ77H7,0.181678
