Id,estVol
ID000BPX7Y2,0.34379699999999996
ID000BQR198,0.154645
ID000BS0SP6,0.378222
ID000BRV5T0,0.261681
ID000BPWG46,0.164864
ID000BLSXQ9,0.292954
ID000BPWV70,0.283549
ID000BLT3C9,0.333571
ID000BPWR97,0.229593
ID000BPX2K8,0.260054
ID000BVDBF3,0.326359
ID000BRV8L2,0.257171
ID000BLQR75,0.43665
ID000BRXYH8,0.42356000000000005
ID000BPXFV7,0.274483
ID000BRPP68,0.384417
ID000BPYTH2,0.623591
ID000BPYW94,0.308804
ID000BPXBH2,0.280513
ID000LGGPW2,0.325577
ID000C2M2P5,0.677701
ID000LFQG62,0.262325
ID000BNQJK4,0.262662
ID000BRPN09,0.39856199999999997
ID000BPWRY9,0.320941
ID000BRW733,0.34529899999999997
ID000HTDW48,0.294082
ID000C55X79,0.200495
ID000C58YM7,0.372448
ID000BPXD42,0.293147
ID000C55W71,0.319602
ID000C52T62,0.39276500000000003
ID000BRT1B1,0.515433
ID000LFQCN2,0.28509
ID000C590L1,0.7186779999999999
ID000CQ77H7,0.306729
ID000C23K94,0.286794
ID000BPXYN5,0.595128
ID000BNPK40,0.343316
ID000N61YP7,0.310359
ID000GW36J4,0.317919
ID000BV33C5,0.402177
ID000NBW9M0,0.41055
ID000BPYCJ7,0.822993
ID000C4ZS16,0.42202799999999996
ID000BPY977,0.308291
ID000BZNRC1,0.24355100000000002
ID000BL2JL3,0.32969299999999996
ID000CTKSS8,0.442979
ID000BRZ0W3,0.260423
ID000BRZ213,0.230669
ID000DLQDF5,0.44274399999999997
ID000DLTBM8,0.29128699999999996
ID000DLVF73,0.251988
ID000BD4LB5,0.451003
ID000CJKK43,0.403423
ID000C5KBR8,0.467208
ID000BV9320,0.555575
ID000DL2M25,0.47017299999999995
ID000BXB653,0.307357
ID000DCGTS7,0.274914
ID000C6TR74,0.432417
ID000FYF662,0.30491
ID000CYNCM5,0.263685
ID000BW3HQ7,0.8393459999999999
ID000N0B153,0.131108
ID000HBS7R1,0.238585
ID000P7C1X4,0.221377
ID000FTHM66,0.38234
ID000DLWT81,0.258614
ID000GY27K7,0.770817
ID000F7XTG0,0.341291
ID000H729M9,0.16633599999999998
ID000QDB5J8,0.435478
ID000CGFXK9,0.29741
ID000KR9YG6,0.193449
ID000BJ0CP1,0.154918
ID000KWN938,0.306703
ID000DSZQ43,0.32279800000000003
ID000KWGFZ7,0.574388
ID000K8R8V8,0.50865
ID000F8Z6P6,0.44401
ID000BNL681,0.566458
ID000L0P6S4,0.5926140000000001
ID000BVSKH5,0.5726439999999999
ID000RHY8M3,0.39058400000000004
ID000TDB8V5,0.853618
ID000BMXF26,0.731677
ID000QGFZL8,0.342957
ID000CJGS32,0.49142700000000006
ID000R1V510,0.306253
ID000PJK7R3,0.298129
ID000PHC5H1,0.516964
ID000K3ZLV1,0.40871399999999997
ID000PTCFN6,0.297602
ID000HM8Y45,0.257669
ID000FFQL68,0.353104
ID000GCGPD8,0.450136
ID000RDZZ78,0.547813
ID000PH6QW5,0.54171
ID000CXXL19,0.265864
ID000VHRCF5,0.30125
ID000Q3V483,0.491412
ID000DFMR98,0.48233400000000004
ID000PN1B23,0.6316069999999999
ID000BRP1T6,0.257472
ID000VCZST7,0.44015299999999996
ID000GM3722,0.241704
ID000GCJ6R2,0.322438
ID000BWL3T5,0.402535
ID0016X5NR3,0.25611
ID000D7DPQ1,0.24742399999999998
ID000CQ79S1,0.237229
ID000BPSLM0,0.5994
ID000CV87X7,0.258369
ID001QVHGY9,0.253631
ID000CTSW29,0.410912
ID000C4N984,0.414602
ID000C37MN8,0.19197999999999998
ID000N7XDM9,0.560893
ID006KY40Q6,0.283763
ID001J2PBK8,0.353392
ID0042VJXZ9,0.490071
ID003QTQNS2,0.444698
ID008LXGBF8,0.249442
ID0015D5CK9,0.403535
ID00B0QVR58,0.478454
ID000BJQ845,0.503473
ID000VJSQJ5,0.954715
ID000LFZVB3,0.681869
ID005KBSG05,0.6411899999999999
ID000QKB557,0.209583
ID000BHJB22,0.639046
ID000BP57F4,0.546616
ID000BJKHK3,0.255206
ID000BSFS52,0.540407
ID000BPCZ00,0.5028130000000001
ID000BPFND0,0.283733
ID000BPFPY2,0.469792
ID000BLV7B8,0.305452
ID000BLW594,0.209298
ID000FBNFK7,0.325027
ID000BLV8N3,0.201248
ID000BCZ2C4,0.298177
ID000BHK1Y7,0.598329
ID000BF6RX1,0.42696000000000006
ID000BLYFY2,0.215679
ID000BLYM22,0.220989
ID000BCRPL2,0.60845
ID000BZYSP3,1.11354
ID000BPJ2H8,0.36785999999999996
ID000BR5SD6,0.20794
ID000BPGLM3,0.611875
ID000BMKZX2,0.391696
ID000BPGMM1,0.21994
ID000BPKGL0,0.478259
ID000BQJHC8,0.257366
ID000BPKN35,0.8272719999999999
ID000MPYV49,0.472343
ID000BQY2W2,0.935989
ID000BF7BG4,0.32561599999999996
ID000BPNDM3,0.478767
ID000BSFTZ7,0.287283
ID000BVGYM2,0.28844899999999996
ID000BDX6J8,0.256237
ID000BPR7Q8,0.5131819999999999
ID000HVJ760,0.452783
ID000HW8L05,0.543442
ID000BPT4H3,0.31568
ID000BWGXP9,0.365537
ID000BPTVD7,0.37044099999999996
ID000BPV0D2,0.397627
ID000BP7FJ0,0.569909
ID000BD0GW7,0.571625
ID000BTV7R4,0.339048
ID000BQ03P5,0.310807
ID000BF7DQ9,0.307571
ID000BPY717,0.223735
ID000BPYC43,0.276454
ID000BW61B5,0.41589799999999993
ID000BPZT45,0.539075
ID000BQ40H6,0.792064
ID000BQ1MK7,0.486912
ID000BM9P49,0.374364
ID000BSCY61,0.351306
ID000BQ5F19,0.277456
ID000BQ5NZ5,0.502923
ID000F8TYC6,0.17318
ID000BQ8WK8,0.55196
ID000BQG0G4,0.919615
ID000BQG341,0.415854
ID000BQHFT6,0.38611799999999996
ID000BQ5V87,0.418321
ID000BQK6R4,0.521185
ID000BQL6N7,0.255829
ID000BQLJ13,0.427065
ID000BGYTM6,0.399926
ID000BQNMV1,0.544952
ID000BZVLQ0,0.29946799999999996
ID000BQV228,0.396465
ID000BW3FN4,0.29273000000000005
ID000BNG1W1,0.319848
ID000BQ1KT2,0.654954
ID000BX25G3,0.360694
ID000BMWHC2,0.21254
ID000BVCGL6,0.492242
ID000BQY0Y4,0.692476
ID000BZS4M6,0.580562
ID000BP3T31,0.282927
ID000BMC6J1,0.250367
ID000DHBNB2,0.757482
ID000J93ZS8,0.20410599999999998
ID000BXBZ04,0.369992
ID000BMDJJ2,0.267232
ID000BTV3D8,0.360619
ID000BP5D16,0.411753
ID000NPGF16,0.338008
ID000BQNFK8,0.381415
ID000BQNK27,0.357563
ID000JLF2T0,0.502733
ID000J3XHF2,0.5716859999999999
ID000BQXQP8,0.21919699999999998
ID000BM1B48,0.264984
ID000BQ0614,0.414587
ID000BQ11S5,0.36752399999999996
ID000L8FL14,0.258785
ID000DNBJ00,0.408933
ID000BR1VQ9,0.38751599999999997
ID000BPRXZ1,0.25095300000000004
ID000BQLL54,0.7021609999999999
ID000BQYSH2,0.268173
ID000BQSCL9,0.886216
ID000BJBJM7,0.26560300000000003
ID000C7VJ77,0.43686400000000003
ID000FX2H28,0.37799299999999997
ID000D1FGT9,0.356194
ID000BGM0C3,0.29187399999999997
ID000BWBGG1,0.965463
ID000BSNX70,0.24543
ID000BKC8J1,0.42025200000000007
ID000CHWG16,0.376907
ID000BKPC35,0.273039
ID000BLL8D5,0.250454
ID000F9NFR5,0.27963499999999997
ID000JMHK52,0.44253000000000003
ID000BX7042,0.304526
ID000PRFTN7,0.876724
ID000QMPFL8,0.204497
ID000MR2J29,0.978367
ID000PMSH41,0.8413860000000001
ID000PNX406,0.556818
ID000DWLKC3,0.368357
ID000P55GV5,0.685717
ID000QB3226,0.76198
ID000QGTY45,0.266689
ID000R59CS2,0.893235
ID000QHN2C0,0.646911
ID000QNSBV1,0.27108699999999997
ID000RFTCM4,0.48879700000000004
ID000P1VRN0,0.476441
ID000RGKR48,0.611891
ID000P7N420,0.369737
ID000RWJ5Z9,0.41656499999999996
ID000RMQSC8,0.554296
ID000TGG2L7,0.7664979999999999
ID000R4N7Q2,0.683878
ID000PC7MP2,0.661458
ID000R4N5C1,0.3859
ID000G1ML17,0.50376
ID000BSDK06,0.301641
ID000QTWZ31,0.204549
ID000VGFVT3,0.236064
ID000P6Z937,0.335624
ID000KSQJR6,0.476458
ID000PRCV46,0.743273
ID000PDCRL7,0.253875
ID005QN2603,0.417285
ID000BTBVC9,0.160965
ID006WX4H97,0.582508
ID0015CRSX8,0.273942
ID000W5BR82,0.257238
ID000BD5V13,0.153195
ID000BZZXV4,0.22881500000000002
ID000FHZBB0,0.206021
ID000BQB1D0,0.19438
ID000G1Q5K7,0.30487600000000004
ID000G1VQF1,0.24508600000000003
ID000BTGT20,0.244631
ID000BVDZV2,0.19053
ID000BNP1C3,0.266495
ID000BG9F71,0.292442
ID000C3VY28,0.177757
ID000BVTTJ3,0.23711
ID000BVTVP1,0.309703
IDZQ000WYN7,0.158952
ID000GM9C07,0.22784699999999997
ID000BRP3G6,0.129651
IDZQ000S1F3,0.435983
IDZQ000S2R8,0.469479
ID000BFW7B0,0.24225300000000002
ID000BS64Z2,0.157248
ID000BQ5YP2,0.527167
ID000BQ23X4,0.268379
ID000BPXM24,0.348882
ID000BWT8S7,0.261916
ID000BRP722,0.37535599999999997
ID000BS1P17,0.20719400000000002
ID000BQNNL0,0.235119
ID000BQJ8Y4,0.266878
ID000BR6N64,0.409531
ID000BR6PL2,0.256631
ID000BTHT38,0.279048
ID000GFPVK0,0.345556
ID000BRP8D8,0.27837399999999995
ID000PPDZP7,0.283125
ID000PPDXX3,0.23762199999999997
ID000K21WZ2,0.2835
ID000LXHQ25,0.399345
ID000LV7K50,0.354168
ID000BS7846,0.33770500000000003
ID000C2LX78,0.22228499999999998
ID000BHLVR8,0.268016
ID000LXHF10,0.381772
ID000BPHXS0,0.481025
ID000H8K527,0.38050300000000004
ID000BTHTW6,0.275878
ID000F93K14,0.385412
ID000BRKX02,0.353623
ID000LXHRK3,0.301571
ID000GZ1XZ2,0.537938
ID000LXHT47,0.6364029999999999
ID000LXHH16,0.748023
ID000C1XTD9,0.459391
ID000LXHNH6,0.516149
ID000HZ9450,0.30562
ID000BRP4C8,0.185421
ID000LXHL44,0.303413
ID000BP8GL4,0.318236
ID000G16MW9,0.615246
ID000K1JBZ1,0.690978
ID000G17VZ5,0.342588
ID000FZV4R3,0.33962800000000004
ID000DHJ4M4,0.280667
ID000CNBSD7,0.271739
ID000J2QSX8,0.5719489999999999
ID000FZV3G7,0.498278
ID000LXHCN3,0.306385
ID000HWKM45,0.6283489999999999
ID000H0CZF3,0.268969
ID000BVMJW7,0.6163489999999999
ID000LXHBN5,0.500635
ID000CCVYC7,0.340979
ID000CJS8Z8,0.291038
ID000CKYDB3,0.233199
ID000HC1Y35,0.35593600000000003
ID000C30Z83,0.252644
ID000BLL2B0,0.6252939999999999
ID000BRJ5D1,0.43373500000000004
ID000LXHWZ6,0.380754
ID000LXG880,0.314245
ID000BSTF00,0.52547
ID000BT96B8,0.37675
ID000BC8W01,0.32259699999999997
ID000BT58Y3,0.377364
ID000BRSFQ5,0.299611
ID000BVB443,0.533929
ID000F09217,0.178636
ID000KHCNC2,0.220734
ID000BXNH74,0.420178
ID000LXG6P5,0.48073299999999997
ID000C1W4G2,0.45689700000000005
ID000D80VB6,0.514318
ID000BFVRR0,1.03447
ID000C2G0Y6,0.5036649999999999
ID000C2NHN3,0.39150999999999997
ID000C2J064,0.743524
ID000C3NRG7,0.399808
ID000BMY1G1,0.587371
ID000CCX431,0.376969
ID000BDWPJ7,0.897011
ID000CJJ6Q2,0.296196
ID001ZQNBT0,0.403087
ID000CLNMS5,0.342079
ID000BZ0KL1,0.48676
ID000H8LK50,0.63132
ID000BZ60Z4,0.276907
ID000BJK5B9,0.61844
ID000BVRS89,0.30020399999999997
ID000CL4B82,0.38550100000000004
ID000BHYSK8,0.642961
ID000C04HR4,0.239206
ID000KGTC03,0.448524
ID000C4DNY5,0.23376799999999998
ID000QQ6S78,0.25125
ID000C3VX11,0.32011799999999996
ID000BRPMD7,0.350779
ID000BDRT78,0.275597
ID000PPDM12,0.33775
ID000PPDMN8,0.33100300000000005
ID000R0F0X6,0.5972149999999999
ID000R4W096,0.309178
ID000JM7BS8,0.49448100000000006
ID000VTQRM9,0.306298
ID000BXBH59,0.179566
ID000CP4TC9,0.5038130000000001
ID003569DG9,1.11944
ID004K1M3X9,1.1466
ID003PWRLF3,0.44576800000000005
ID0045X2475,0.33496
ID001RY95Y5,0.31650500000000004
ID005PTLS66,0.256731
ID006X0TY58,0.48398800000000003
ID006X0TYS3,0.41155
ID000TPZQX0,0.323156
ID0087C7WD6,0.28485
ID001BC2YG4,0.528374
ID005Q83650,0.43291
ID000L16DG1,0.25708000000000003
ID005QKPZJ0,0.271888
ID000BP53L6,0.158952
ID000NKFQC2,0.16703900000000002
IDZQ00048R1,0.18948299999999998
ID000BLGLP9,0.14363099999999998
IDZQ000R4K2,0.3259
IDZQ000X6D8,0.256656
IDZQ000Y0W9,0.122323
IDZQ000XJ04,0.14740599999999998
IDZQ000XP46,0.199449
IDZQ000XSY7,0.21058400000000002
IDZQ000Y7B7,0.16542
IDZQ000Y8Q9,0.171398
IDZQ000YB91,0.40325500000000003
ID000GYHP85,0.307532
ID000BD35P6,0.17948
ID000BCCNC3,0.17026
ID000BC7ZT4,0.148871
IDZQ000YW68,0.6520199999999999
ID000C1R619,0.275508
IDZQ000Z3V3,0.2773
ID000BCDBW6,0.30680100000000005
ID000BC0QR3,0.143036
ID000BC0VR2,0.39527399999999996
ID000BC12C1,0.24181399999999997
ID000BC15X1,0.110572
ID000BC14R1,0.438953
ID000BC1801,0.19101300000000002
ID000CFWBZ4,0.257762
ID000BS4XB6,0.240367
ID000TVW0H5,0.24399200000000001
ID000BZC7Y3,0.41622600000000004
ID000BC22D9,0.30685100000000004
ID000BC4VC4,0.182077
ID000BC4WR6,0.346443
ID000BC7PK5,0.150502
ID000BC9821,0.0922813
ID000BC9JR0,0.9228959999999999
ID000BC8494,0.18193199999999998
ID000BC9LX8,0.15093499999999999
ID000BC9P50,0.238677
ID000BC9ZX7,0.15837400000000001
ID000BP01L5,0.202195
ID000BWBBF3,0.133888
ID000BCCK93,0.21544699999999997
ID000BDXB89,0.149651
ID000BCDPP3,0.23359499999999997
ID000BC1FY8,0.172773
IDZQ000WBV8,0.19676
ID000BCFVJ5,0.348785
ID000BCFRC1,0.217849
ID000C1M473,0.15112799999999998
ID000BCGY80,0.211799
ID000BCGWQ4,0.628099
ID003MM9ZV9,0.404595
ID000BNKLQ9,0.173318
ID000BCD1V9,0.308082
ID000NDYF40,0.408009
ID000BC1RY2,0.168762
ID000BC7KS8,0.298967
ID000BC8CB3,0.149973
ID000DX14M8,0.20601999999999998
ID000BCB2K1,0.19936500000000001
ID000BCGJN6,0.241425
ID000BSSCW3,0.377825
ID000BCHVK1,0.344571
IDZQ0009HH7,0.209236
ID000LBJ1J8,0.444524
ID000BG5PH2,0.16398800000000002
ID000DJDXT5,0.380786
ID000BCFNY6,0.275294
ID000BCDMS7,0.227773
ID000P4MST6,0.24525100000000002
ID000C1CZV8,0.249823
ID000BHQKJ6,0.310891
ID000BC8699,0.161247
ID000DZ5L87,0.162446
ID000BF4286,0.378655
ID000BCG6V5,0.26001399999999997
ID000BCSWG2,0.500798
ID000BCQ3H7,0.263592
ID000BG6JH5,0.214784
ID000BDYXR9,0.15624100000000002
ID000BGF665,0.472459
IDZQ000PDN1,0.289771
ID000BC4T84,0.298835
ID000BLMBL8,0.211441
ID000BC2NM3,0.372348
ID000BF2Y79,0.334466
IDZQ000F3R0,0.2141
ID000BQGN92,0.38908899999999996
ID000BK1NQ2,0.341028
ID000BHPQF8,0.22433899999999998
ID000BV6341,0.30382
ID000BC3R89,0.37408800000000003
ID000GY9SJ6,0.218975
ID000DN4SB6,0.312246
ID000BC20D3,0.434425
ID000BGN3C6,0.33266
ID000M62LX6,0.227733
IDZQ000YR69,0.35220300000000004
ID000BC5SG6,0.407715
ID000BKWWP9,0.270504
ID000C4RXC2,0.23899499999999999
ID000BKD7J2,0.21436
ID000BLNGP2,0.31349
ID000JJY241,0.34485
ID000LSR8P0,0.364582
ID000BLHSP3,0.326301
ID000BQYDK1,0.29567899999999997
ID000BRCRQ6,0.347761
ID000BHCDX1,0.455585
ID000BC6CZ9,0.22527600000000003
ID000BC6FG3,0.40732199999999996
ID000LCXYP1,0.6553829999999999
ID000BRDMH6,0.401248
ID000BR83P5,0.383114
ID000B9WTK6,0.46769499999999997
ID000BCC9Z9,0.227367
ID000BW6KG8,0.256948
ID000BC82S7,0.31148200000000004
ID000BC8W83,0.331959
ID000K26KH3,0.453596
ID000BF1421,0.254701
ID000BMZJS8,0.331173
ID000BRN3X9,0.279524
ID000BFQYN5,0.262944
ID000KYV301,0.756788
ID000CBQ7S7,0.560704
ID000CGDKG4,0.179662
ID000BHHJP2,0.24525999999999998
ID000P4T2M3,0.19458399999999998
ID000BHHD02,0.330931
ID000BFPY74,0.235465
ID0089CP4R1,0.407359
ID000NNXGX5,0.24808400000000003
ID000BSHNV2,0.833573
ID000GVXBH4,0.144428
ID000DQSMW3,0.26645100000000005
ID000BK1FW2,0.444853
ID000DSYC54,0.512313
ID000HJHCG7,0.29944
ID000BC85Z2,0.202779
ID000BLD1M9,0.43751599999999996
ID000CM6HR4,0.364031
ID000BM82C2,0.7954720000000001
ID000DQSH27,0.134211
ID000BF7ZN3,0.348506
ID000BNMG88,0.5659390000000001
ID000BWK469,0.539289
ID000BH9YB3,0.284298
ID000DD8S33,0.613416
ID000N17TD6,0.39862
ID000NDLMD9,0.32359
ID000BVTPG4,0.3009
ID000BHH9P4,0.289242
ID000BWR0K4,0.358944
ID000DQ77T3,0.219013
ID000PLT8C3,0.380011
ID000FVZXJ3,0.270343
ID000BG6184,0.45493599999999995
ID000C1LFQ8,0.42926499999999995
ID000BDX671,0.302068
ID000BVKT57,0.259282
ID000BCT8G4,0.239898
ID000J355C2,0.242483
ID000BD0QS0,0.256417
ID000BLN825,0.36507399999999995
ID000JNQL67,0.22953400000000002
ID000BKMDB7,0.416663
ID000NTBB21,0.24298499999999998
ID000D287W1,0.217033
ID000QLTYJ8,0.339852
ID000BPCVT8,0.705811
ID000BLH038,0.257878
ID000C2J4B0,0.475429
ID000D9T3K5,0.40161399999999997
ID000BDX7T5,0.256042
ID000F8N358,0.502318
ID000HQBD66,0.40360799999999997
ID000FR0C15,0.334622
ID000FH5W54,0.32329
ID000BMCHW2,0.311621
ID000PLT9Z6,0.493505
ID000C1W506,0.461632
ID000BHDWY7,0.27401
ID000BFHSL0,0.84203
ID000C3W398,0.435173
ID000FVT618,0.283235
ID000DD30C9,0.364358
IDZQ00083Q9,0.478998
ID000D9VHX7,0.270081
ID000DB10C5,0.353544
ID000PPPG76,0.300811
ID000BH79M8,0.306435
ID000CLNV05,0.257425
ID000D35PX1,0.458103
ID000BWYBR5,0.337965
ID009YVFQN5,0.492511
ID000C1ZFY4,0.25771700000000003
ID000HNFV23,0.98945
ID000Q1F1K7,0.48317200000000005
ID000D54GG6,0.357333
ID000FKTCZ2,0.76389
ID004MDSW70,0.542081
ID000DB15J7,0.468988
ID00173Y4K5,0.5301640000000001
ID000DVB6K8,0.189196
ID000CSHL18,0.183667
ID000D9Y980,0.509524
ID007T997Z0,0.448875
ID000CRW554,0.24389899999999998
ID000FKTDZ0,0.7294729999999999
ID000BPBWC5,0.242233
ID000CSHJ86,0.178716
ID000DB3J41,0.5458970000000001
ID000C3JT69,0.32950799999999997
ID000DNS7N3,0.513354
ID000DRKY35,0.352273
ID000HGFQK9,0.7053020000000001
ID000C65TV9,0.150123
ID001LRJ8T5,0.507678
ID000CVKW22,0.235436
ID000BZ49J5,0.341633
ID000CFNNF0,0.335311
ID000CVD2Q0,1.00895
ID000F4YKT1,0.450129
ID000BSJ7R0,0.46059799999999995
ID000BFR3L4,0.28722
ID000DQYZF6,0.25545100000000004
ID000DNWPV9,0.355699
ID000DB3L64,0.652012
ID000RDDTC0,0.842042
ID000CV9H28,0.46165100000000003
ID000FKHH11,0.748733
ID000DCNJ65,0.41278100000000006
ID000DLMDZ7,0.580137
ID000DFN4R8,0.460222
ID000CV9KX7,0.436275
ID000CVBVR7,0.38086
ID000FKHF33,0.822293
ID000CVBWZ6,0.7057140000000001
ID000CVBZL4,0.31707399999999997
ID000G3C1N4,0.468437
ID000H1RW80,0.32306599999999996
ID000BP6FX5,0.279271
ID000BQRVZ3,0.787439
ID000BW2KX3,0.312391
ID000BZ7BK5,0.432196
ID000BJ8S87,0.395237
ID000C09SF8,0.62342
ID000GY2219,0.278975
ID000C4HQV7,0.25746399999999997
ID000BGMBP5,0.277333
ID000LBTHQ4,0.368075
ID000HC0NW8,0.48515600000000003
ID000DB3N15,0.321346
ID000D9RXN8,0.407016
ID000BFP764,0.579267
ID000D9V6Q9,0.337714
ID000CVD869,0.719271
ID0036YLP94,0.293955
ID000CVKTV7,0.394401
ID000BS7H00,0.33283
ID000CV9MB7,0.296068
ID009BSW8M9,0.46439300000000006
ID000BW3DH6,0.423548
ID000CV6PM1,0.566635
ID000DB19K7,0.396816
ID000FPCDG8,0.42564700000000005
ID000D9VB60,0.270372
ID000BFSJW6,0.571785
ID000FJ9GW1,0.437968
ID000C68PF2,0.35156
ID000BF4BS4,0.390856
ID000CMQ669,0.372731
ID000BHNBW4,0.742352
ID000S4D4C4,0.800492
ID000FYX2H9,0.22477199999999997
ID000BS4BP9,0.32214299999999996
ID000BFFWS6,0.331432
ID000M8MXM6,0.289823
ID000GPF2F9,0.501367
ID000NKC0M1,0.24993600000000002
ID000BH8K42,0.749042
ID000BH8YK4,0.314813
ID000NQ90D2,0.311544
ID000JY0TP3,0.420526
ID000BHD1C9,0.40506
ID000BHGVG6,0.285054
ID000NP0D18,0.257285
ID000BC0HC9,0.244829
ID000C457T5,0.496173
ID000C458N9,0.337431
ID000PH1798,0.458113
ID000P3FWB6,0.44386899999999996
ID000HYNNK8,0.20919000000000001
ID000PGW634,0.298462
ID000BS3HK2,0.6996479999999999
ID000GWNN96,0.255477
ID000NR82W6,0.24065999999999999
ID000BH8PG8,0.392988
ID000BH8LQ6,0.373139
ID000CVBQJ7,0.36584099999999997
ID000C0GXK3,0.26863899999999996
ID000KL47P3,0.839657
ID000D2GX28,0.759397
ID000BP1P40,0.319213
ID000GL49Z3,0.36884
ID000HTNCP8,0.2824
ID000GRWLP3,0.568137
ID000DSZYY3,0.8098890000000001
ID000BKZ5H4,0.30486399999999997
ID000J89QK2,0.2974
ID000BVCK82,0.322838
ID000BD7RV7,0.290941
ID000BLPH32,0.343783
ID000CKS297,0.270791
ID000H3GD08,0.288358
ID000BG6RC2,0.278333
ID000KHSXN1,0.283467
ID000RCH175,0.230239
ID000BN7QX5,0.26105700000000004
ID000GWB892,0.202454
ID000HFW5T9,0.19289800000000001
ID000FR0HC2,0.333396
ID000LY78R7,0.6168359999999999
ID000BKQ4G8,0.448959
ID000DSMFG8,0.318824
ID007KC9NR6,0.819235
ID000NHK5F6,0.450313
ID000DKY7X1,0.267856
ID000BHJP67,0.827254
ID000LDWNC8,0.597237
ID000L6LFP8,0.612116
ID000BGD0M2,0.31566900000000003
ID000FJ0XR9,0.32566300000000004
ID000BQ6GQ9,0.21311
ID000GYG3F7,0.357155
ID000C4H1P9,0.44921700000000003
ID000BYQZH8,0.370098
ID000H1YRQ3,0.251897
ID000BG03Z6,0.33032100000000003
ID000BYDP02,0.28067600000000004
ID000BH4SZ5,0.245891
ID000BG06Q9,0.36491599999999996
ID000BJ6RG2,0.308696
ID000GQHBZ3,0.49226400000000003
ID000BGV5C2,0.457638
ID000BF7LC6,0.360529
ID000BLN4B4,0.357545
ID000BP7WM9,0.366884
ID000BFQW31,0.277995
ID000C43N30,0.363373
ID000CHSM72,0.281896
ID000C969T9,0.261854
ID000BGMRD3,0.302302
ID000BC2RH0,0.31526
ID000BQNJ93,0.8273280000000001
ID000BRQND4,0.901085
ID000BYXLD5,0.6283850000000001
ID000BMWCH8,0.238418
ID000BFBVD8,0.35061
ID000HPT4W0,0.779708
ID000C05KX9,0.960211
ID000HJW9B2,0.498044
ID000BX44D7,0.562148
ID000C06HM7,0.254367
ID000BFFJQ7,0.268878
ID000DK8D49,0.6387550000000001
ID000BFSX28,0.347436
ID000BMNQ96,0.42003999999999997
ID000BFVCR3,0.257347
ID000GTTHW4,0.594668
ID000BQ5Y54,0.630071
ID000BMJ2J3,0.816501
