Id,estVol
ID000BNPK40,0.367768
ID000N61YP7,0.335619
ID000GW36J4,0.31704499999999997
ID000BV33C5,0.445863
ID000NBW9M0,0.435221
ID000BPYCJ7,0.824095
ID000C4ZS16,0.44309499999999996
ID000BPY977,0.334431
ID000BZNRC1,0.26623600000000003
ID000BL2JL3,0.275688
ID000CTKSS8,0.47561400000000004
ID000BRZ0W3,0.285853
ID000BRZ213,0.25146199999999996
ID000DLQDF5,0.480973
ID000DLTBM8,0.311805
ID000DLVF73,0.273674
ID000BD4LB5,0.485821
ID000CJKK43,0.442754
ID000C5KBR8,0.502526
ID000BV9320,0.554227
ID000DL2M25,0.5073770000000001
ID000BXB653,0.33865
ID000DCGTS7,0.290898
ID000C6TR74,0.467146
ID000FYF662,0.332341
ID000CYNCM5,0.28888600000000003
ID000BW3HQ7,0.8911030000000001
ID000N0B153,0.13233399999999998
ID000HBS7R1,0.25948699999999997
ID000P7C1X4,0.23279699999999998
ID000FTHM66,0.385461
ID000DLWT81,0.278636
ID000GY27K7,0.836557
ID000F7XTG0,0.368902
ID000H729M9,0.169967
ID000QDB5J8,0.408489
ID000CGFXK9,0.325272
ID000KR9YG6,0.210344
ID000BJ0CP1,0.16585899999999998
ID000KWN938,0.330973
ID000DSZQ43,0.347302
ID000KWGFZ7,0.607449
ID000K8R8V8,0.47432399999999997
ID000F8Z6P6,0.459471
ID000BNL681,0.492108
ID000L0P6S4,0.63726
ID000BVSKH5,0.6085520000000001
ID000RHY8M3,0.402167
ID000TDB8V5,0.931269
ID000BMXF26,0.722176
ID000QGFZL8,0.36698400000000003
ID000CJGS32,0.544462
ID000R1V510,0.334729
ID000PJK7R3,0.32679
ID000PHC5H1,0.5237390000000001
ID000K3ZLV1,0.45414399999999994
ID000PTCFN6,0.326666
ID000HM8Y45,0.281503
ID000FFQL68,0.387502
ID000GCGPD8,0.498801
ID000RDZZ78,0.580642
ID000PH6QW5,0.594118
ID000CXXL19,0.287416
ID000VHRCF5,0.32852
ID000Q3V483,0.5279739999999999
ID000DFMR98,0.505419
ID000PN1B23,0.47107899999999997
ID000BRP1T6,0.28221999999999997
ID000VCZST7,0.47653599999999996
ID000GM3722,0.256177
ID000GCJ6R2,0.35488200000000003
ID000BWL3T5,0.447592
ID0016X5NR3,0.277404
ID000D7DPQ1,0.267499
ID000CQ79S1,0.255888
ID000BPSLM0,0.6380680000000001
ID000CV87X7,0.281052
ID001QVHGY9,0.273346
ID000CTSW29,0.44046
ID000C4N984,0.45390699999999995
ID000C37MN8,0.20849299999999998
ID000N7XDM9,0.612628
ID006KY40Q6,0.288562
ID001J2PBK8,0.387656
ID0042VJXZ9,0.501078
ID003QTQNS2,0.487026
ID008LXGBF8,0.269914
ID0015D5CK9,0.43087
ID00B0QVR58,0.515063
ID000BJQ845,0.520582
ID000VJSQJ5,0.903632
ID000LFZVB3,0.712759
ID005KBSG05,0.675028
ID000QKB557,0.224287
ID000BHJB22,0.6929420000000001
ID000BP57F4,0.567044
ID000BJKHK3,0.266144
ID000BSFS52,0.5696100000000001
ID000BPCZ00,0.5161789999999999
ID000BPFND0,0.300869
ID000BPFPY2,0.5121899999999999
ID000BLV7B8,0.33364099999999997
ID000BLW594,0.222241
ID000FBNFK7,0.35931
ID000BLV8N3,0.217858
ID000BCZ2C4,0.324536
ID000BHK1Y7,0.65904
ID000BF6RX1,0.456949
ID000BLYFY2,0.233684
ID000BLYM22,0.238562
ID000BCRPL2,0.6476390000000001
ID000BZYSP3,1.1655799999999998
ID000BPJ2H8,0.404323
ID000BR5SD6,0.22291799999999998
ID000BPGLM3,0.667313
ID000BMKZX2,0.424874
ID000BPGMM1,0.22995700000000002
ID000BPKGL0,0.510151
ID000BQJHC8,0.279555
ID000BPKN35,0.826176
ID000MPYV49,0.497108
ID000BQY2W2,0.973008
ID000BF7BG4,0.354933
ID000BPNDM3,0.519068
ID000BSFTZ7,0.311121
ID000BVGYM2,0.3179
ID000BDX6J8,0.280437
ID000BPR7Q8,0.559642
ID000HVJ760,0.49458199999999997
ID000HW8L05,0.5358930000000001
ID000BPT4H3,0.34181500000000004
ID000BWGXP9,0.390592
ID000BPTVD7,0.36589299999999997
ID000BPV0D2,0.426774
ID000BP7FJ0,0.58341
ID000BD0GW7,0.595562
ID000BTV7R4,0.371371
ID000BQ03P5,0.33808699999999997
ID000BF7DQ9,0.32211999999999996
ID000BPY717,0.24265599999999998
ID000BPYC43,0.291433
ID000BW61B5,0.38674000000000003
ID000BPZT45,0.5787909999999999
ID000BQ40H6,0.8477790000000001
ID000BQ1MK7,0.524937
ID000BM9P49,0.341986
ID000BSCY61,0.299992
ID000BQ5F19,0.276658
ID000BQ5NZ5,0.421824
ID000F8TYC6,0.182794
ID000BQ8WK8,0.583866
ID000BQG0G4,0.996943
ID000BQG341,0.442381
ID000BQHFT6,0.41206899999999996
ID000BQ5V87,0.45031099999999996
ID000BQK6R4,0.568775
ID000BQL6N7,0.268068
ID000BQLJ13,0.438069
ID000BGYTM6,0.381626
ID000BQNMV1,0.55497
ID000BZVLQ0,0.327178
ID000BQV228,0.432695
ID000BW3FN4,0.304571
ID000BNG1W1,0.33391
ID000BQ1KT2,0.701762
ID000BX25G3,0.390907
ID000BMWHC2,0.21912199999999998
ID000BVCGL6,0.52366
ID000BQY0Y4,0.743875
ID000BZS4M6,0.6311479999999999
ID000BP3T31,0.30454499999999995
ID000BMC6J1,0.273938
ID000DHBNB2,0.591907
ID000J93ZS8,0.22163899999999997
ID000BXBZ04,0.394958
ID000BMDJJ2,0.294858
ID000BTV3D8,0.394331
ID000BP5D16,0.442658
ID000NPGF16,0.341558
ID000BQNFK8,0.382698
ID000BQNK27,0.35731599999999997
ID000JLF2T0,0.46045699999999995
ID000J3XHF2,0.5483520000000001
ID000BQXQP8,0.203076
ID000BM1B48,0.288118
ID000BQ0614,0.457438
ID000BQ11S5,0.397702
ID000L8FL14,0.281177
ID000DNBJ00,0.451599
ID000BR1VQ9,0.423725
ID000BPRXZ1,0.26813899999999996
ID000BQLL54,0.77191
ID000BQYSH2,0.28725700000000004
ID000BQSCL9,0.879382
ID000BJBJM7,0.293794
ID000C7VJ77,0.483354
ID000FX2H28,0.402521
ID000D1FGT9,0.381529
ID000BGM0C3,0.311429
ID000BWBGG1,1.02136
ID000BSNX70,0.25761100000000003
ID000BKC8J1,0.45364499999999996
ID000CHWG16,0.315614
ID000BKPC35,0.280631
ID000BLL8D5,0.274561
ID000F9NFR5,0.299439
ID000JMHK52,0.474146
ID000BX7042,0.3066
ID000PRFTN7,0.952324
ID000QMPFL8,0.22604200000000002
ID000MR2J29,1.05316
ID000PMSH41,0.8870870000000001
ID000PNX406,0.601174
ID000DWLKC3,0.379309
ID000P55GV5,0.750935
ID000QB3226,0.8201709999999999
ID000QGTY45,0.29031
ID000R59CS2,0.973578
ID000QHN2C0,0.6960270000000001
ID000QNSBV1,0.284788
ID000RFTCM4,0.537546
ID000P1VRN0,0.504025
ID000RGKR48,0.6440140000000001
ID000P7N420,0.393137
ID000QV72S0,0.361032
ID000RWJ5Z9,0.460437
ID000RMQSC8,0.5926060000000001
ID000TGG2L7,0.836519
ID000R4N7Q2,0.746266
ID000PC7MP2,0.717824
ID000R4N5C1,0.410707
ID000G1ML17,0.552709
ID000BSDK06,0.31357399999999996
ID000QTWZ31,0.216881
ID000VGFVT3,0.257265
ID000P6Z937,0.339856
ID000KSQJR6,0.481113
ID000PRCV46,0.779383
ID000PDCRL7,0.27768899999999996
ID005QN2603,0.450222
ID000BTBVC9,0.17290899999999998
ID006WX4H97,0.63665
ID0015CRSX8,0.298806
ID000W5BR82,0.282604
ID000BD5V13,0.158521
ID000BZZXV4,0.245768
ID000FHZBB0,0.22595700000000002
ID000BQB1D0,0.204879
ID000G1Q5K7,0.336927
ID000G1VQF1,0.267887
ID000BTGT20,0.264129
ID000BVDZV2,0.20295
ID000BNP1C3,0.287039
ID000BG9F71,0.319556
ID000C3VY28,0.19259
ID000BVTTJ3,0.256751
ID000BVTVP1,0.330827
IDZQ000WYN7,0.187067
ID000GM9C07,0.24482399999999999
ID000BRP3G6,0.134103
IDZQ000S1F3,0.46783900000000006
IDZQ000S2R8,0.5049060000000001
ID000BFW7B0,0.2589
ID000BS64Z2,0.168484
ID000BQ5YP2,0.565962
ID000BQ23X4,0.288615
ID000BPXM24,0.379652
ID000BWT8S7,0.28399800000000003
ID000BRP722,0.400948
ID000BS1P17,0.221757
ID000BQNNL0,0.250345
ID000BQJ8Y4,0.28033600000000003
ID000BR6N64,0.437699
ID000BR6PL2,0.280344
ID000BTHT38,0.29689
ID000GFPVK0,0.342912
ID000BRP8D8,0.306613
ID000PPDZP7,0.310489
ID000PPDXX3,0.26366999999999996
ID000K21WZ2,0.310962
ID000LXHQ25,0.435825
ID000LV7K50,0.381404
ID000BS7846,0.37235300000000005
ID000C2LX78,0.24209
ID000BHLVR8,0.2911
ID000LXHF10,0.414256
ID000BPHXS0,0.52974
ID000H8K527,0.414771
ID000BTHTW6,0.28581100000000004
ID000F93K14,0.36416
ID000BRKX02,0.37257399999999996
ID000LXHRK3,0.326703
ID000GZ1XZ2,0.576719
ID000LXHT47,0.682829
ID000LXHH16,0.775504
ID000C1XTD9,0.45670900000000003
ID000LXHNH6,0.5486810000000001
ID000HZ9450,0.332894
ID000BRP4C8,0.201299
ID000LXHL44,0.247169
ID000BP8GL4,0.342544
ID000G16MW9,0.6649520000000001
ID000K1JBZ1,0.722079
ID000G17VZ5,0.372747
ID000FZV4R3,0.36278699999999997
ID000DHJ4M4,0.307316
ID000CNBSD7,0.294129
ID000J2QSX8,0.589788
ID000FZV3G7,0.532622
ID000LXHCN3,0.337635
ID000HWKM45,0.673341
ID000H0CZF3,0.27578400000000003
ID000BVMJW7,0.667755
ID000LXHBN5,0.548662
ID000CCVYC7,0.351202
ID000CJS8Z8,0.31447800000000004
ID000CKYDB3,0.25261100000000003
ID000HC1Y35,0.38608899999999996
ID000C30Z83,0.274404
ID000BLL2B0,0.626513
ID000BRJ5D1,0.462869
ID000LXHWZ6,0.360587
ID000LXG880,0.343465
ID000BSTF00,0.5537449999999999
ID000BT96B8,0.38558899999999996
ID000BC8W01,0.345337
ID000BT58Y3,0.41881199999999996
ID000BRSFQ5,0.28835
ID000BVB443,0.565539
ID000F09217,0.192742
ID000KHCNC2,0.2326
ID000BXNH74,0.422677
ID000LXG6P5,0.523633
ID000C1W4G2,0.498029
ID000D80VB6,0.508912
ID000BFVRR0,1.10216
ID000C2G0Y6,0.520177
ID000C2NHN3,0.41156499999999996
ID000C2J064,0.803661
ID000C3NRG7,0.42695200000000005
ID000BMY1G1,0.6105619999999999
ID000CCX431,0.41403100000000004
ID000BDWPJ7,0.9787600000000001
ID000CJJ6Q2,0.319659
ID001ZQNBT0,0.408096
ID000CLNMS5,0.370589
ID000BZ0KL1,0.535271
ID000H8LK50,0.660072
ID000BZ60Z4,0.29225100000000004
ID000BJK5B9,0.685479
ID000BVRS89,0.324494
ID000CL4B82,0.41077600000000003
ID000BHYSK8,0.682036
ID000C04HR4,0.26224699999999995
ID000KGTC03,0.488124
ID000C4DNY5,0.250393
ID000QQ6S78,0.252672
ID000C3VX11,0.354966
ID000BRPMD7,0.370223
ID000BDRT78,0.29683699999999996
ID000PPDM12,0.35565
ID000PPDMN8,0.359362
ID000R0F0X6,0.634264
ID000R4W096,0.334881
ID000JM7BS8,0.533579
ID000VTQRM9,0.323245
ID000BXBH59,0.198201
ID000CP4TC9,0.551963
ID003569DG9,1.21078
ID004K1M3X9,1.23971
ID003PWRLF3,0.44227700000000003
ID0045X2475,0.37205900000000003
ID001RY95Y5,0.299187
ID005PTLS66,0.27461599999999997
ID006X0TY58,0.5657270000000001
ID006X0TYS3,0.441984
ID000TPZQX0,0.349314
ID0087C7WD6,0.30044699999999996
ID001BC2YG4,0.567024
ID005Q83650,0.47639
ID000L16DG1,0.27249
ID005QKPZJ0,0.288501
ID000BP53L6,0.187067
ID000NKFQC2,0.18344000000000002
IDZQ00048R1,0.22375799999999998
ID000BLGLP9,0.154138
IDZQ000R4K2,0.33919499999999997
IDZQ000X6D8,0.27934499999999995
IDZQ000Y0W9,0.118316
IDZQ000XJ04,0.160777
IDZQ000XP46,0.203022
IDZQ000XSY7,0.262181
IDZQ000Y7B7,0.215731
IDZQ000Y8Q9,0.173979
IDZQ000YB91,0.460607
ID000GYHP85,0.333425
ID000BD35P6,0.19528800000000002
ID000BCCNC3,0.163501
ID000BC7ZT4,0.154581
IDZQ000YW68,0.668896
ID000C1R619,0.294725
IDZQ000Z3V3,0.301143
ID000BCDBW6,0.324432
ID000BC0QR3,0.201003
ID000BC0VR2,0.42221800000000004
ID000BC12C1,0.257875
ID000BC15X1,0.126855
ID000BC14R1,0.465384
ID000BC1801,0.203352
ID000CFWBZ4,0.27346
ID000BS4XB6,0.23809
ID000TVW0H5,0.23328800000000002
ID000BZC7Y3,0.441542
ID000BC22D9,0.308085
ID000BC4VC4,0.195494
ID000BC4WR6,0.29440900000000003
ID000BC7PK5,0.147652
ID000BC9821,0.0948388
ID000BC9JR0,1.01211
ID000BC8494,0.18896300000000002
ID000BC9LX8,0.150089
ID000BC9P50,0.20789499999999997
ID000BC9ZX7,0.249804
ID000BP01L5,0.210535
ID000BWBBF3,0.141996
ID000BCCK93,0.234654
ID000BDXB89,0.155039
ID000BCDPP3,0.24355900000000003
ID000BC1FY8,0.188345
IDZQ000WBV8,0.214081
ID000BCFVJ5,0.30089299999999997
ID000BCFRC1,0.200132
ID000C1M473,0.150596
ID000BCGY80,0.216108
ID000BCGWQ4,0.6834819999999999
ID003MM9ZV9,0.43076000000000003
ID000BNKLQ9,0.17825
ID000BCD1V9,0.310731
ID000NDYF40,0.453618
ID000BC1RY2,0.17871700000000001
ID000BC7KS8,0.317477
ID000BC8CB3,0.159959
ID000DX14M8,0.224527
ID000BCB2K1,0.205112
ID000BCGJN6,0.253178
ID000BSSCW3,0.404846
ID000BCHVK1,0.30332
IDZQ0009HH7,0.225448
ID000LBJ1J8,0.493762
ID000BG5PH2,0.161923
ID000DJDXT5,0.41514399999999996
ID000BCFNY6,0.290457
ID000BCDMS7,0.23951799999999998
ID000P4MST6,0.24458200000000002
ID000C1CZV8,0.262176
ID000BHQKJ6,0.336459
ID000BC8699,0.17092000000000002
ID000DZ5L87,0.176045
ID000BF4286,0.40005100000000005
ID000BCG6V5,0.277803
ID000BCSWG2,0.401466
ID000BCQ3H7,0.27003499999999997
ID000BG6JH5,0.234488
ID000BDYXR9,0.16403
ID000BGF665,0.496906
IDZQ000PDN1,0.311608
ID000BC4T84,0.32800300000000004
ID000BLMBL8,0.214842
ID000BC2NM3,0.39777199999999996
ID000BF2Y79,0.365146
IDZQ000F3R0,0.22726
ID000BQGN92,0.42085500000000003
ID000BK1NQ2,0.372632
ID000BHPQF8,0.198521
ID000BV6341,0.294223
ID000BC3R89,0.397708
ID000GY9SJ6,0.231102
ID000DN4SB6,0.341985
ID000BC20D3,0.478682
ID000BGN3C6,0.260461
ID000M62LX6,0.242577
IDZQ000YR69,0.383969
ID000BC5SG6,0.438094
ID000BC8831,0.41621400000000003
ID000BKWWP9,0.29096900000000003
ID000C4RXC2,0.258982
ID000BKD7J2,0.216417
ID000BLNGP2,0.341841
ID000JJY241,0.373393
ID000LSR8P0,0.39994
ID000BLHSP3,0.35230100000000003
ID000BQYDK1,0.31954499999999997
ID000BRCRQ6,0.371269
ID000BHCDX1,0.47963500000000003
ID000BC6CZ9,0.242077
ID000BC6FG3,0.443614
ID000LCXYP1,0.610951
ID000BRDMH6,0.43778900000000004
ID000BR83P5,0.40928200000000003
ID000B9WTK6,0.494
ID000BCC9Z9,0.24490100000000004
ID000BW6KG8,0.273038
ID000BC82S7,0.341231
ID000BC8W83,0.35034
ID000K26KH3,0.44880600000000004
ID000BF1421,0.266811
ID000BMZJS8,0.34067
ID000BRN3X9,0.26158400000000004
ID000BFQYN5,0.26614899999999997
ID000KYV301,0.799303
ID000CBQ7S7,0.597739
ID000CGDKG4,0.190805
ID000BHHJP2,0.250558
ID000P4T2M3,0.21054699999999998
ID000BHHD02,0.343169
ID000BFPY74,0.247271
ID0089CP4R1,0.446093
ID000NNXGX5,0.266241
ID000BSHNV2,0.875209
ID000GVXBH4,0.15770499999999998
ID000DQSMW3,0.283885
ID000BK1FW2,0.476109
ID000DSYC54,0.5602699999999999
ID000HJHCG7,0.32227100000000003
ID000BC85Z2,0.200012
ID000BLD1M9,0.458909
ID000CM6HR4,0.400917
ID000BM82C2,0.802057
ID000DQSH27,0.13893699999999998
ID000BF7ZN3,0.383766
ID000BNMG88,0.615589
ID000BWK469,0.575344
ID000BH9YB3,0.303248
ID000DD8S33,0.6743680000000001
ID000N17TD6,0.42676899999999995
ID000NDLMD9,0.354245
ID000BVTPG4,0.32962199999999997
ID000BHH9P4,0.278537
ID000BWR0K4,0.383262
ID000DQ77T3,0.21696700000000002
ID000PLT8C3,0.410937
ID000FVZXJ3,0.282331
ID000BG6184,0.486961
ID000C1LFQ8,0.45176000000000005
ID000BDX671,0.317652
ID000BVKT57,0.274108
ID000BCT8G4,0.26163600000000004
ID000J355C2,0.260253
ID000BD0QS0,0.26132
ID000BLN825,0.387392
ID000JNQL67,0.24420999999999998
ID000BKMDB7,0.44925299999999996
ID000NTBB21,0.26211
ID000D287W1,0.233602
ID000QLTYJ8,0.356068
ID000BPCVT8,0.776026
ID000BLH038,0.24484
ID000C2J4B0,0.510903
ID000D9T3K5,0.432896
ID000BDX7T5,0.262469
ID000F8N358,0.43767399999999995
ID000HQBD66,0.43754799999999994
ID000FR0C15,0.35635300000000003
ID000FH5W54,0.329402
ID000BMCHW2,0.335293
ID000PLT9Z6,0.482609
ID000C1W506,0.511043
ID000BHDWY7,0.298658
ID000BFHSL0,0.8837010000000001
ID000C3W398,0.48071099999999994
ID000FVT618,0.29694699999999996
ID000DD30C9,0.38818600000000003
IDZQ00083Q9,0.490724
ID000D9VHX7,0.296585
ID000DB10C5,0.367481
ID000PPPG76,0.312225
ID000BH79M8,0.318506
ID000CLNV05,0.273311
ID000D35PX1,0.49772299999999997
ID000BWYBR5,0.370292
ID009YVFQN5,0.497569
ID000C1ZFY4,0.280233
ID000HNFV23,1.0784
ID000Q1F1K7,0.516969
ID000D54GG6,0.38545300000000005
ID000FKTCZ2,0.699231
ID004MDSW70,0.595444
ID000DB15J7,0.49051300000000003
ID00173Y4K5,0.543082
ID000DVB6K8,0.20336700000000002
ID000CSHL18,0.177347
ID000D9Y980,0.557876
ID007T997Z0,0.491171
ID000CRW554,0.2623
ID000FKTDZ0,0.747678
ID000BPBWC5,0.25319
ID000CSHJ86,0.196829
ID000DB3J41,0.5809380000000001
ID000C3JT69,0.355693
ID000DNS7N3,0.404501
ID000DRKY35,0.374706
ID000HGFQK9,0.735116
ID000C65TV9,0.145369
ID001LRJ8T5,0.49185100000000004
ID000CVKW22,0.247167
ID000BZ49J5,0.363863
ID000CFNNF0,0.363539
ID000CVD2Q0,1.05287
ID000F4YKT1,0.489408
ID000BSJ7R0,0.4671
ID000BFR3L4,0.315703
ID000DQYZF6,0.279911
ID000DNWPV9,0.37805
ID000DB3L64,0.714222
ID000RDDTC0,0.90801
ID000CV9H28,0.508905
ID000FKHH11,0.777253
ID000DCNJ65,0.448467
ID000DLMDZ7,0.630977
ID000DFN4R8,0.49063500000000004
ID000CV9KX7,0.475076
ID000CVBVR7,0.385428
ID000FKHF33,0.869359
ID000CVBWZ6,0.7589199999999999
ID000CVBZL4,0.343462
ID000G3C1N4,0.499663
ID000H1RW80,0.352458
ID000BP6FX5,0.295772
ID000BQRVZ3,0.809094
ID000BW2KX3,0.340186
ID000BZ7BK5,0.460305
ID000BJ8S87,0.42604899999999996
ID000C09SF8,0.6824859999999999
ID000GY2219,0.298541
ID000C4HQV7,0.25919200000000003
ID000BGMBP5,0.282436
ID000LBTHQ4,0.389
ID000HC0NW8,0.517676
ID000DB3N15,0.322
ID000D9RXN8,0.448834
ID000BFP764,0.618748
ID000D9V6Q9,0.341398
ID000CVD869,0.737594
ID0036YLP94,0.307514
ID000CVKTV7,0.41738000000000003
ID000BS7H00,0.35968
ID000CV9MB7,0.321029
ID009BSW8M9,0.494962
ID000BW3DH6,0.46506400000000003
ID000CV6PM1,0.511687
ID000DB19K7,0.414322
ID000FPCDG8,0.465192
ID000D9VB60,0.28329299999999996
ID000BFSJW6,0.624007
ID000FJ9GW1,0.44818199999999997
ID000C68PF2,0.37967
ID000BF4BS4,0.421437
ID000CMQ669,0.398244
ID000BHNBW4,0.781759
ID000S4D4C4,0.839986
ID000FYX2H9,0.24186999999999997
ID000BS4BP9,0.354495
ID000BFFWS6,0.36388400000000004
ID000M8MXM6,0.31793699999999997
ID000GPF2F9,0.549855
ID000NKC0M1,0.271726
ID000BH8K42,0.774988
ID000BH8YK4,0.342519
ID000NQ90D2,0.34070500000000004
ID000JY0TP3,0.456201
ID000BHD1C9,0.447151
ID000BHGVG6,0.29693800000000004
ID000NP0D18,0.267187
ID000BC0HC9,0.268677
ID000C457T5,0.45408999999999994
ID000C458N9,0.372067
ID000PH1798,0.509542
ID000P3FWB6,0.48282200000000003
ID000HYNNK8,0.2178
ID000PGW634,0.32561799999999996
ID000BS3HK2,0.7207600000000001
ID000GWNN96,0.28072800000000003
ID000NR82W6,0.252659
ID000BH8PG8,0.43357700000000005
ID000BH8LQ6,0.409592
ID000CVBQJ7,0.36780799999999997
ID000C0GXK3,0.291871
ID000KL47P3,0.879907
ID000D2GX28,0.792736
ID000BP1P40,0.346976
ID000GL49Z3,0.397002
ID000HTNCP8,0.30749299999999996
ID000GRWLP3,0.578646
ID000DSZYY3,0.841591
ID000BKZ5H4,0.333415
ID000J89QK2,0.31548699999999996
ID000BVCK82,0.323283
ID000BD7RV7,0.310661
ID000BLPH32,0.359711
ID000CKS297,0.289662
ID000H3GD08,0.308894
ID000BG6RC2,0.302356
ID000KHSXN1,0.290455
ID000RCH175,0.23836500000000002
ID000BN7QX5,0.277398
ID000GWB892,0.21721500000000002
ID000HFW5T9,0.209075
ID000FR0HC2,0.357336
ID000LY78R7,0.622866
ID000BKQ4G8,0.47553199999999995
ID000DSMFG8,0.325559
ID007KC9NR6,0.868872
ID000NHK5F6,0.487936
ID000DKY7X1,0.292954
ID000BHJP67,0.848901
ID000LDWNC8,0.641143
ID000L6LFP8,0.669239
ID000BGD0M2,0.348014
ID000FJ0XR9,0.357802
ID000BQ6GQ9,0.23070500000000002
ID000GYG3F7,0.394863
ID000C4H1P9,0.481783
ID000BYQZH8,0.39739
ID000H1YRQ3,0.27581500000000003
ID000BG03Z6,0.369788
ID000BYDP02,0.308743
ID000BH4SZ5,0.265839
ID000BG06Q9,0.393285
ID000BJ6RG2,0.34086500000000003
ID000GQHBZ3,0.548772
ID000BGV5C2,0.43476099999999995
ID000BF7LC6,0.355105
ID000BLN4B4,0.39328
ID000BP7WM9,0.387291
ID000BFQW31,0.303589
ID000C43N30,0.386778
ID000CHSM72,0.30456
ID000C969T9,0.286697
ID000BGMRD3,0.329893
ID000BC2RH0,0.3476
ID000BQNJ93,0.8309200000000001
ID000BRQND4,0.9316760000000001
ID000BYXLD5,0.7840560000000001
ID000BMWCH8,0.261207
ID000BFBVD8,0.384504
ID000HPT4W0,0.804186
ID000C05KX9,1.03234
ID000HJW9B2,0.497963
ID000BX44D7,0.573566
ID000C06HM7,0.278294
