Id,estVol
ID000BCMX94,0.294731
ID000BC6J11,0.274262
ID000BFKJL6,0.145343
ID000BL7S92,0.198908
ID000BFGNH7,0.188638
ID000BC9K88,0.230048
ID000BW6697,0.223483
ID000BD9L75,0.26350999999999997
ID000BKYTM7,0.194883
ID000BCJDC8,0.184329
IDZQ000QXG4,0.301697
ID000NPC987,0.167022
ID000BPL8W5,0.173802
ID000BDTBQ4,0.266889
ID000BFTTT7,0.295675
ID000BFXYQ4,0.176938
ID000BFTRN7,0.29380100000000003
ID000BFY1Y6,0.264017
ID000BK5WS6,0.179528
ID000BJKZ32,0.15540299999999999
IDZQ000T938,0.110996
ID000F0QP26,0.183868
ID000BN4PQ8,0.199287
ID000BDZS53,0.16715
ID000BCH3D1,0.16965999999999998
ID000BFT7H8,0.187288
ID000BDZVR2,0.193863
ID000BD7KN1,0.284572
ID000BRQVN5,0.335088
ID000BG37P5,0.179675
ID000BDSKH5,0.26506599999999997
ID000C0N5T7,0.18224400000000002
ID000BDR7T2,0.149056
ID000NHW8S3,0.186211
ID000FJH6R0,0.149127
ID000BMV1Z3,0.152803
ID000M7T338,0.27317199999999997
ID000BFTN92,0.196838
ID000C3RNT8,0.224771
ID000BVM7D4,0.191235
ID000LGVDT6,0.213877
ID000CRQZQ2,0.216178
ID000FDL8Z5,0.180201
ID000CQPKC3,0.21748800000000001
ID000DMZS88,0.16483499999999998
ID000F1SW54,0.191874
ID000BWV7L3,0.472132
ID000PM8N95,0.160416
ID000PK2ZM3,0.13103499999999998
ID000BMCVS6,0.26466100000000004
ID000F4LHP6,0.202653
ID000C9PMR1,0.229212
ID000R51D35,0.24964
ID000KXS3S7,0.130557
ID000QRSLT3,0.385735
ID000BJ7WR8,0.46324899999999997
ID000J82Q56,0.217957
ID000RJ1B93,0.21112399999999998
ID000LZ2NG8,0.159574
ID000BTFR70,0.220881
ID000BNWF16,0.42061800000000005
ID000BD7CY7,0.166667
ID000Q908X7,0.241602
ID000BFX7V7,0.388812
ID000Q9ZVY7,0.22090900000000002
ID000PXTNF1,0.400673
ID000G9S788,0.22200100000000003
ID000Q29Z27,0.306246
ID0027Y8J58,0.207581
ID0043QHMS3,0.372157
ID002YVMSH5,0.329264
ID000BXPWF0,0.148899
ID000PN3WP0,0.21759699999999998
ID00C7SCYK4,0.182573
ID00DB0DK27,0.172071
ID00GH0YFZ6,0.310262
ID004MDV3Z9,0.251789
ID000BPXH52,0.145362
ID000BN6DP4,0.16078800000000001
ID000BRW4V9,0.125858
ID000BD8DV7,0.163953
ID000BLBQW5,0.21507600000000002
ID000BQ49H7,0.11110899999999999
ID000BSDBR7,0.0810728
ID000BQCV89,0.20635
ID000BPX479,0.160753
ID000BMVWD9,0.11080999999999999
ID000BS0RG8,0.108525
ID000BQ5YC6,0.10931500000000001
ID000BPYXW6,0.13609300000000002
ID000BD8BK3,0.169783
ID000BRV6T8,0.31796599999999997
ID000BPX7Y2,0.23311300000000001
ID000BQR198,0.13112000000000001
ID000BS0SP6,0.19281500000000001
ID000BRV5T0,0.212312
ID000BPWG46,0.110579
ID000BLSXQ9,0.22651
ID000BPWV70,0.193742
ID000BLT3C9,0.266544
ID000BPWR97,0.14131
ID000BPX2K8,0.15224400000000002
ID000BVDBF3,0.15973099999999998
ID000BRV8L2,0.219336
ID000BLQR75,0.35730500000000004
ID000BRXYH8,0.247192
ID000BPXFV7,0.261703
ID000BRPP68,0.20664899999999997
ID000BPYTH2,0.344543
ID000BPYW94,0.210548
ID000BPXBH2,0.264787
ID000LGGPW2,0.22726500000000002
ID000C2M2P5,0.38425
ID000LFQG62,0.16735799999999998
ID000BNQJK4,0.161895
ID000BRPN09,0.305681
ID000BPWRY9,0.37093899999999996
ID000BRW733,0.158486
ID000HTDW48,0.204273
ID000C55X79,0.12848800000000002
ID000C58YM7,0.302232
ID000BPXD42,0.198796
ID000BRT1B1,0.370589
ID000LFQCN2,0.15709800000000002
ID000C590L1,0.408506
ID000CQ77H7,0.217042
ID000C23K94,0.195953
ID000BPXYN5,0.32
ID000BNPK40,0.148956
ID000N61YP7,0.16033
ID000GW36J4,0.230882
ID000BV33C5,0.23037600000000003
ID000NBW9M0,0.29325300000000004
ID000BPYCJ7,0.229498
ID000C4ZS16,0.223938
ID000BPY977,0.164295
ID000BZNRC1,0.22546
ID000BL2JL3,0.23283
ID000CTKSS8,0.27923000000000003
ID000BRZ0W3,0.158128
ID000BRZ213,0.166974
ID000DLQDF5,0.22050100000000003
ID000DLTBM8,0.189755
ID000DLVF73,0.12808599999999998
ID000BD4LB5,0.213903
ID000CJKK43,0.21190900000000001
ID000C5KBR8,0.444222
ID000BV9320,0.497253
ID000DL2M25,0.314601
ID000BXB653,0.176306
ID000C6TR74,0.220243
ID000FYF662,0.179316
